Time (s),Voltage (V),Current (A)
6.097721576690674,0.334,0.0003518153
6.129706621170044,0.336,0.0003550528
6.1698386669158936,0.338,0.0003575664
6.201259136199951,0.34,0.0003599051
6.234423637390137,0.342,0.0003620885
6.2745585441589355,0.34400000000000003,0.0003639856
6.307628393173218,0.34600000000000003,0.0003671395
6.348378896713257,0.34800000000000003,0.000369575
6.381433010101318,0.35000000000000003,0.0003717944
6.412350177764893,0.352,0.0003740474
6.451909065246582,0.354,0.0003757795
6.4839842319488525,0.356,0.0003786503
6.522475004196167,0.358,0.0003810946
6.554466009140015,0.36,0.0003834787
6.5857930183410645,0.362,0.0003859141
6.625899791717529,0.364,0.0003874091
6.657305955886841,0.366,0.0003904936
6.688561201095581,0.368,0.0003930132
6.725671768188477,0.37,0.0003958232
6.757827997207642,0.372,0.0003976834
6.797876596450806,0.374,0.0003997918
6.8303797245025635,0.376,0.0004018868
6.863466024398804,0.378,0.0004040599
6.900085210800171,0.38,0.0004060287
6.932133436203003,0.382,0.0004087303
6.9744555950164795,0.384,0.0004107673
7.0071399211883545,0.386,0.0004131123
7.039663791656494,0.388,0.000415534
7.078160047531128,0.39,0.0004169943
7.110483407974243,0.392,0.0004201455
7.15071177482605,0.394,0.0004221312
7.183686256408691,0.396,0.0004241812
7.216625452041626,0.398,0.0004263748
7.255062103271484,0.4,0.0004280705
7.287803411483765,0.402,0.0004310274
7.328200340270996,0.404,0.0004330078
7.360302686691284,0.406,0.0004351916
7.3939008712768555,0.40800000000000003,0.0004375493
7.432872295379639,0.41000000000000003,0.0004388976
7.467150449752808,0.41200000000000003,0.000441476
7.508865833282471,0.41400000000000003,0.0004438079
7.5424158573150635,0.41600000000000004,0.0004456405
7.574568271636963,0.418,0.0004476175
7.613481044769287,0.42,0.0004492812
7.646388530731201,0.422,0.0004515738
7.687242031097412,0.424,0.0004538407
7.719250679016113,0.426,0.0004560146
7.751952886581421,0.428,0.0004579603
7.790975093841553,0.43,0.000459556
7.824737548828125,0.432,0.0004620077
7.864513397216797,0.434,0.0004641025
7.896836042404175,0.436,0.0004658601
7.929660797119141,0.438,0.0004680464
7.969598293304443,0.44,0.0004693973
8.002400159835815,0.442,0.0004719495
8.042397499084473,0.444,0.0004738757
8.075333833694458,0.446,0.0004757602
8.108340740203857,0.448,0.0004775902
8.146998882293701,0.45,0.0004787899
8.178972721099854,0.452,0.0004812745
8.219943284988403,0.454,0.0004834958
8.25167441368103,0.456,0.0004851341
8.283071041107178,0.458,0.0004870705
8.324252605438232,0.46,0.0004883029
8.357127666473389,0.462,0.0004909812
8.397566556930542,0.464,0.0004927825
8.430028915405273,0.466,0.0004946841
8.461634159088135,0.468,0.0004967441
8.50205135345459,0.47000000000000003,0.0004978878
8.535444021224976,0.47200000000000003,0.0005003193
8.575299501419067,0.47400000000000003,0.0005022301
8.608394145965576,0.47600000000000003,0.0005038476
8.641454935073853,0.47800000000000004,0.0005056938
8.679310083389282,0.48,0.0005068763
8.711665153503418,0.482,0.0005091459
8.753360986709595,0.484,0.000510862
8.785277605056763,0.486,0.0005124818
8.816742420196533,0.488,0.0005145902
8.854121923446655,0.49,0.0005164845
8.88633418083191,0.492,0.0005183033
8.919128656387329,0.494,0.0005197664
8.956799507141113,0.496,0.0005222372
8.990523338317871,0.498,0.0005230574
9.029283046722412,0.5,0.0005248578
9.060602188110352,0.502,0.0005266488
9.09310269355774,0.504,0.0005283706
9.129629135131836,0.506,0.0005294696
9.160633325576782,0.508,0.0005315377
9.201596975326538,0.51,0.0005333668
9.23405647277832,0.512,0.0005347197
9.266144037246704,0.514,0.0005365559
9.305800199508667,0.516,0.0005375178
9.338488101959229,0.518,0.0005396624
9.378408908843994,0.52,0.0005416165
9.410398006439209,0.522,0.000542697
9.443054437637329,0.524,0.0005444159
9.482636213302612,0.526,0.0005456164
9.51577353477478,0.528,0.0005474919
9.55637788772583,0.53,0.0005491641
9.588767766952515,0.532,0.0005508082
9.622762203216553,0.534,0.0005523031
9.661047220230103,0.536,0.0005532985
9.69309139251709,0.538,0.0005554472
9.733177423477173,0.54,0.0005572252
9.765398740768433,0.542,0.0005585634
9.798248291015625,0.544,0.0005598718
9.838016510009766,0.546,0.0005608972
9.870989799499512,0.548,0.0005628961
9.911864280700684,0.55,0.0005643344
9.944018125534058,0.552,0.0005657285
9.976040124893188,0.554,0.0005675949
10.015787601470947,0.556,0.0005683079
10.048133611679077,0.558,0.0005705634
10.088022470474243,0.56,0.0005722799
10.120954990386963,0.562,0.0005732975
10.15456247329712,0.5640000000000001,0.0005755236
10.194121837615967,0.5660000000000001,0.0005758825
10.227410078048706,0.5680000000000001,0.0005779419
10.268949508666992,0.5700000000000001,0.0005793888
10.302574872970581,0.5720000000000001,0.0005807083
10.335498809814453,0.5740000000000001,0.0005824743
10.375412702560425,0.5760000000000001,0.0005842099
10.407313346862793,0.578,0.0005850327
10.447120189666748,0.58,0.0005866499
10.478132724761963,0.582,0.0005879445
10.510000467300415,0.584,0.0005895793
10.546252250671387,0.586,0.0005912498
10.578454732894897,0.588,0.0005924132
10.61099362373352,0.59,0.0005939907
10.64865756034851,0.592,0.0005960571
10.681617975234985,0.594,0.0005969328
10.721142292022705,0.596,0.0005985477
10.752978324890137,0.598,0.0005998718
10.78534197807312,0.6,0.0006011676
10.824956178665161,0.602,0.0006018967
10.856661558151245,0.604,0.0006041071
10.897976398468018,0.606,0.0006055654
10.930060863494873,0.608,0.0006067936
10.962683916091919,0.61,0.0006079807
11.002474069595337,0.612,0.0006094059
11.035299301147461,0.614,0.0006114635
11.07521367073059,0.616,0.0006128306
11.10722041130066,0.618,0.0006143352
11.138946533203125,0.62,0.0006158277
11.178424596786499,0.622,0.0006172784
11.210578918457031,0.624,0.0006187711
11.242483615875244,0.626,0.0006204563
11.278683185577393,0.628,0.0006212948
11.31061601638794,0.63,0.000623089
11.350507736206055,0.632,0.000624854
11.382827997207642,0.634,0.000625944
11.414891719818115,0.636,0.0006276167
11.45461654663086,0.638,0.0006286523
11.487339496612549,0.64,0.0006302788
11.527124404907227,0.642,0.0006319222
11.55919337272644,0.644,0.0006334816
11.591862201690674,0.646,0.0006349324
11.63056993484497,0.648,0.0006359463
11.662472248077393,0.65,0.0006380221
11.703110694885254,0.652,0.0006398161
11.735562086105347,0.654,0.0006409906
11.767439603805542,0.656,0.0006425538
11.807498216629028,0.658,0.0006438117
11.840204954147339,0.66,0.0006455432
11.879468202590942,0.662,0.0006473627
11.911517143249512,0.664,0.0006489008
11.943125009536743,0.666,0.0006508686
11.983054637908936,0.668,0.0006515799
12.015398502349854,0.67,0.0006535868
12.05610728263855,0.672,0.0006552336
12.088375568389893,0.674,0.0006568125
12.121865510940552,0.676,0.0006587529
12.15973424911499,0.678,0.000660103
12.192096710205078,0.68,0.0006623243
12.232301473617554,0.682,0.0006636626
12.265418291091919,0.684,0.0006653047
12.297319650650024,0.686,0.0006670111
12.337729215621948,0.6880000000000001,0.000668106
12.372105598449707,0.6900000000000001,0.0006703149
12.414141178131104,0.6920000000000001,0.0006721763
12.447495937347412,0.6940000000000001,0.0006735548
12.481994390487671,0.6960000000000001,0.0006754292
12.521309852600098,0.6980000000000001,0.0006765561
12.554851770401001,0.7000000000000001,0.0006792978
12.597054243087769,0.7020000000000001,0.0006808033
12.628937244415283,0.704,0.0006824775
12.66080641746521,0.706,0.0006844701
12.701225280761719,0.708,0.0006855115
12.734017848968506,0.71,0.0006878474
12.774354457855225,0.712,0.0006894363
12.806857109069824,0.714,0.0006913279
12.838958263397217,0.716,0.0006929475
12.87649416923523,0.718,0.0006951807
12.908586025238037,0.72,0.0006968441
12.940611600875854,0.722,0.0006987191
12.977424383163452,0.724,0.0006999883
13.010084867477417,0.726,0.000702217
13.050909280776978,0.728,0.0007041691
13.082441329956055,0.73,0.0007058597
13.11384654045105,0.732,0.0007076726
13.154577255249023,0.734,0.0007084909
13.186420202255249,0.736,0.000711147
13.227359294891357,0.738,0.0007125574
13.259791135787964,0.74,0.0007143679
13.292142152786255,0.742,0.0007164335
13.331510782241821,0.744,0.0007173126
13.362866878509521,0.746,0.0007200169
13.403031826019287,0.748,0.0007216289
13.436179876327515,0.75,0.0007234533
13.469151258468628,0.752,0.0007250918
13.50798773765564,0.754,0.0007260867
13.541627407073975,0.756,0.0007283401
13.580854892730713,0.758,0.0007302421
13.613968133926392,0.76,0.0007318435
13.645259380340576,0.762,0.0007339767
13.68611216545105,0.764,0.0007346621
13.719191312789917,0.766,0.0007371069
13.759991645812988,0.768,0.0007392507
13.792900085449219,0.77,0.0007407634
13.825579166412354,0.772,0.0007427931
13.863927125930786,0.774,0.0007440334
13.897375583648682,0.776,0.0007463073
13.937109470367432,0.778,0.000748089
13.96989369392395,0.78,0.0007496091
14.002765655517578,0.782,0.0007512039
14.04186201095581,0.784,0.0007522838
14.07430624961853,0.786,0.0007548553
14.115299224853516,0.788,0.000756352
14.147583484649658,0.79,0.0007580154
14.18029499053955,0.792,0.0007599918
14.220570802688599,0.794,0.0007611344
14.252774238586426,0.796,0.0007635548
14.292838096618652,0.798,0.0007654632
14.325769186019897,0.8,0.0007669193
14.357901096343994,0.8,0.0007656328
14.396902561187744,0.798,0.0007608465
14.428406476974487,0.796,0.0007570658
14.46919298171997,0.794,0.0007538558
14.501216173171997,0.792,0.0007501978
14.531917810440063,0.79,0.0007469345
14.571968078613281,0.788,0.0007441533
14.604065895080566,0.786,0.0007404055
14.644300699234009,0.784,0.0007375715
14.678004741668701,0.782,0.0007343937
14.710606575012207,0.78,0.0007311916
14.749896049499512,0.778,0.0007288684
14.781790733337402,0.776,0.0007249996
14.821738004684448,0.774,0.0007219805
14.854920864105225,0.772,0.0007189974
14.88678765296936,0.77,0.0007158447
14.92658281326294,0.768,0.0007135659
14.958808898925781,0.766,0.0007100582
14.999281883239746,0.764,0.0007073363
15.031917333602905,0.762,0.0007047525
15.063816785812378,0.76,0.0007016065
15.104357957839966,0.758,0.0006996074
15.137200355529785,0.756,0.0006961548
15.177943229675293,0.754,0.0006934394
15.210898160934448,0.752,0.0006904341
15.24428415298462,0.75,0.0006880357
15.281610488891602,0.748,0.0006854943
15.314343214035034,0.746,0.0006823441
15.354353189468384,0.744,0.0006792837
15.386407136917114,0.742,0.0006768426
15.418335914611816,0.74,0.0006741086
15.458442211151123,0.738,0.0006721166
15.491972923278809,0.736,0.0006688971
15.53209900856018,0.734,0.0006661433
15.564005613327026,0.732,0.0006633686
15.597404718399048,0.73,0.0006606222
15.637144804000854,0.728,0.0006588242
15.669514417648315,0.726,0.0006556297
15.71089482307434,0.724,0.0006529476
15.743646383285522,0.722,0.0006502763
15.776486873626709,0.72,0.0006478194
15.815343141555786,0.718,0.0006460469
15.8481125831604,0.716,0.0006430149
15.887941360473633,0.714,0.0006402692
15.919862270355225,0.712,0.0006375103
15.952333688735962,0.71,0.0006352425
15.992778539657593,0.708,0.0006332346
16.025521755218506,0.706,0.0006299059
16.065351009368896,0.704,0.0006274533
16.098171710968018,0.702,0.0006248037
16.13063097000122,0.7,0.0006225147
16.17095112800598,0.698,0.000620255
16.202536821365356,0.696,0.000617484
16.24277424812317,0.694,0.0006151237
16.274696111679077,0.692,0.0006124448
16.307408332824707,0.69,0.0006102103
16.34737992286682,0.688,0.0006083993
16.38027834892273,0.6859999999999999,0.0006052552
16.420934200286865,0.6839999999999999,0.0006028826
16.454314470291138,0.6819999999999999,0.0006003915
16.48796534538269,0.6799999999999999,0.00059801
16.527139902114868,0.6779999999999999,0.0005957055
16.5613911151886,0.6759999999999999,0.0005935879
16.59459948539734,0.6739999999999999,0.0005908328
16.634209394454956,0.6719999999999999,0.0005881421
16.667415142059326,0.6699999999999999,0.0005862491
16.706635236740112,0.6679999999999999,0.0005841921
16.741257667541504,0.6659999999999999,0.0005819467
16.774096488952637,0.6639999999999999,0.0005790529
16.81277060508728,0.6619999999999999,0.000576206
16.845972061157227,0.6599999999999999,0.000574609
16.884820699691772,0.6579999999999999,0.0005722952
16.91834855079651,0.6559999999999999,0.0005699084
16.952077388763428,0.6539999999999999,0.0005675972
16.99171209335327,0.6519999999999999,0.0005647063
17.02504873275757,0.6499999999999999,0.0005629266
17.06392002105713,0.6479999999999999,0.0005606872
17.096079349517822,0.6459999999999999,0.0005583664
17.12917947769165,0.6439999999999999,0.0005558334
17.168355703353882,0.6419999999999999,0.0005546205
17.20172381401062,0.6399999999999999,0.000551418
17.243054628372192,0.6379999999999999,0.0005492847
17.27686047554016,0.6359999999999999,0.0005471157
17.310117483139038,0.6339999999999999,0.0005447529
17.34922480583191,0.6319999999999999,0.0005429068
17.382710218429565,0.6299999999999999,0.0005402336
17.422696828842163,0.6279999999999999,0.0005378824
17.456053733825684,0.6259999999999999,0.0005357132
17.48889684677124,0.6239999999999999,0.0005335212
17.527733325958252,0.6219999999999999,0.0005317892
17.5615816116333,0.6199999999999999,0.0005288295
17.601330757141113,0.6179999999999999,0.0005264135
17.636380910873413,0.6159999999999999,0.0005247245
17.66982102394104,0.6139999999999999,0.0005222273
17.70929265022278,0.6119999999999999,0.0005193339
17.7425217628479,0.6099999999999999,0.0005176948
17.782596826553345,0.6079999999999999,0.0005154205
17.81634521484375,0.6059999999999999,0.0005138058
17.849874258041382,0.6039999999999999,0.0005110884
17.88966131210327,0.6019999999999999,0.0005080026
17.921884536743164,0.5999999999999999,0.0005065519
17.962168216705322,0.5979999999999999,0.0005044597
17.994585752487183,0.5959999999999999,0.0005024859
18.02837371826172,0.5939999999999999,0.0005001449
18.068082809448242,0.5919999999999999,0.0004983154
18.101500749588013,0.5899999999999999,0.000495526
18.142479181289673,0.5879999999999999,0.0004932505
18.177032947540283,0.5859999999999999,0.0004911083
18.210795879364014,0.5839999999999999,0.0004887972
18.250096082687378,0.5819999999999999,0.0004861612
18.284347772598267,0.5799999999999998,0.0004847377
18.325703144073486,0.5779999999999998,0.0004827207
18.359440326690674,0.5759999999999998,0.0004805917
18.39158296585083,0.5739999999999998,0.0004780553
18.42997717857361,0.5719999999999998,0.0004763964
18.462522983551025,0.5699999999999998,0.0004734608
18.50356149673462,0.5679999999999998,0.0004713269
18.536567449569702,0.5659999999999998,0.0004693879
18.56946873664856,0.5639999999999998,0.0004671587
18.60859179496765,0.5619999999999998,0.0004657899
18.641381978988647,0.5599999999999998,0.0004629433
18.681898593902588,0.5579999999999998,0.0004606106
18.715341567993164,0.5559999999999998,0.0004587941
18.7485191822052,0.5539999999999998,0.0004565764
18.788421392440796,0.5519999999999998,0.0004550359
18.821857690811157,0.5499999999999998,0.0004523967
18.86319661140442,0.5479999999999998,0.0004502952
18.896987438201904,0.5459999999999998,0.0004479061
18.929364681243896,0.5439999999999998,0.000445601
18.968748092651367,0.5419999999999998,0.0004445014
19.00151538848877,0.5399999999999998,0.0004417087
19.042877674102783,0.5379999999999998,0.0004394719
19.07616877555847,0.5359999999999998,0.0004373234
19.108476877212524,0.5339999999999998,0.0004351132
19.14744734764099,0.5319999999999998,0.0004336782
19.17984700202942,0.5299999999999998,0.0004309955
19.22124433517456,0.5279999999999998,0.0004288406
19.255190134048462,0.5259999999999998,0.0004267579
19.28802728652954,0.5239999999999998,0.0004246982
19.32785439491272,0.5219999999999998,0.0004224262
19.361188888549805,0.5199999999999998,0.0004207366
19.402777194976807,0.5179999999999998,0.0004188782
19.43644905090332,0.5159999999999998,0.0004166995
19.46838116645813,0.5139999999999998,0.0004151931
19.50819230079651,0.5119999999999998,0.0004133778
19.54077386856079,0.5099999999999998,0.0004103719
19.58090090751648,0.5079999999999998,0.0004080955
19.614246129989624,0.5059999999999998,0.0004066259
19.64685893058777,0.5039999999999998,0.0004044177
19.687106132507324,0.5019999999999998,0.000403125
19.72010087966919,0.4999999999999998,0.0004001173
19.761215686798096,0.4979999999999998,0.0003983218
19.794570922851562,0.4959999999999998,0.000395886
19.828835248947144,0.4939999999999998,0.0003945103
19.869584798812866,0.49199999999999977,0.0003917545
19.90241003036499,0.48999999999999977,0.0003896893
19.943081378936768,0.48799999999999977,0.0003880606
19.976290464401245,0.48599999999999977,0.0003861237
20.00985622406006,0.48399999999999976,0.0003840937
20.04905915260315,0.48199999999999976,0.000382785
20.08223605155945,0.47999999999999976,0.00038033
20.123072862625122,0.47799999999999976,0.0003782168
20.15670919418335,0.47599999999999976,0.0003761704
20.19025492668152,0.47399999999999975,0.0003742067
20.229281663894653,0.47199999999999975,0.0003728317
20.262921571731567,0.46999999999999975,0.0003701326
20.303094625473022,0.46799999999999975,0.0003682836
20.336933851242065,0.46599999999999975,0.0003663206
20.370440006256104,0.46399999999999975,0.0003642731
20.410463094711304,0.46199999999999974,0.0003618905
20.44416642189026,0.45999999999999974,0.0003604142
20.4852614402771,0.45799999999999974,0.0003584564
20.518507719039917,0.45599999999999974,0.0003564931
20.55178451538086,0.45399999999999974,0.0003543029
20.592100381851196,0.45199999999999974,0.0003518213
20.626493215560913,0.44999999999999973,0.000350561
20.667906045913696,0.44799999999999973,0.0003482958
20.70159387588501,0.44599999999999973,0.0003466043
20.73556923866272,0.44399999999999973,0.0003445468
20.775352239608765,0.4419999999999997,0.0003421115
20.809138536453247,0.4399999999999997,0.0003405401
20.85027837753296,0.4379999999999997,0.0003388301
20.882978916168213,0.4359999999999997,0.0003366136
20.91656994819641,0.4339999999999997,0.0003346943
20.955758094787598,0.4319999999999997,0.0003334243
20.988670825958252,0.4299999999999997,0.0003307684
21.030930757522583,0.4279999999999997,0.0003289909
21.064428567886353,0.4259999999999997,0.0003267265
21.09705114364624,0.4239999999999997,0.0003247447
21.136415481567383,0.4219999999999997,0.000323491
21.169933557510376,0.4199999999999997,0.0003211557
21.211348295211792,0.4179999999999997,0.0003191454
21.244616270065308,0.4159999999999997,0.0003168358
21.27760124206543,0.4139999999999997,0.0003150788
21.317404747009277,0.4119999999999997,0.0003137794
21.351791381835938,0.4099999999999997,0.0003111843
21.393572330474854,0.4079999999999997,0.0003090924
21.426729202270508,0.4059999999999997,0.0003074365
21.45938539505005,0.4039999999999997,0.0003052815
21.49888825416565,0.4019999999999997,0.0003039822
21.532015562057495,0.3999999999999997,0.0003013391
21.5745210647583,0.3979999999999997,0.000299341
21.607462644577026,0.3959999999999997,0.0002972662
21.640429973602295,0.3939999999999997,0.0002956833
21.67880415916443,0.3919999999999997,0.0002941696
21.712373733520508,0.3899999999999997,0.0002917048
21.754883766174316,0.3879999999999997,0.0002899653
21.788873434066772,0.3859999999999997,0.0002878937
21.82306742668152,0.3839999999999997,0.0002861191
21.86332058906555,0.3819999999999997,0.000283215
21.89576244354248,0.37999999999999967,0.0002819303
21.938252210617065,0.37799999999999967,0.0002800125
21.971809148788452,0.37599999999999967,0.0002781134
22.005358457565308,0.37399999999999967,0.0002762371
22.04507875442505,0.37199999999999966,0.0002735629
22.077860355377197,0.36999999999999966,0.0002720969
22.119542837142944,0.36799999999999966,0.0002700924
22.152726888656616,0.36599999999999966,0.0002683406
22.18637490272522,0.36399999999999966,0.0002665307
22.22659420967102,0.36199999999999966,0.0002638673
22.260356903076172,0.35999999999999965,0.0002626266
22.30083131790161,0.35799999999999965,0.0002606088
22.33447790145874,0.35599999999999965,0.0002588886
22.36677074432373,0.35399999999999965,0.0002568121
22.40610146522522,0.35199999999999965,0.0002557443
22.438984155654907,0.34999999999999964,0.0002532615
22.479209423065186,0.34799999999999964,0.0002513599
22.5125834941864,0.34599999999999964,0.0002495002
22.546671390533447,0.34399999999999964,0.0002477192
22.586344480514526,0.34199999999999964,0.0002462637
22.619662284851074,0.33999999999999964,0.0002436671
22.661529541015625,0.33799999999999963,0.0002418046
22.694597244262695,0.33599999999999963,0.0002397465
22.72771120071411,0.33399999999999963,0.0002377059
22.767592906951904,0.33199999999999963,0.0002354767
22.800872802734375,0.3299999999999996,0.0002340136
22.84198570251465,0.3279999999999996,0.0002321155
22.874481678009033,0.3259999999999996,0.0002302473
22.907557249069214,0.3239999999999996,0.0002282361
22.947192430496216,0.3219999999999996,0.0002274034
22.980194568634033,0.3199999999999996,0.0002247752
23.02170205116272,0.3179999999999996,0.0002227598
23.05426263809204,0.3159999999999996,0.0002206481
23.087333917617798,0.3139999999999996,0.0002188469
23.12778377532959,0.3119999999999996,0.0002179234
23.16080951690674,0.3099999999999996,0.0002151145
23.20174765586853,0.3079999999999996,0.000213327
23.23552632331848,0.3059999999999996,0.0002115104
23.26985788345337,0.3039999999999996,0.0002096602
23.30954670906067,0.3019999999999996,0.0002069925
23.34277081489563,0.2999999999999996,0.0002057712
23.38373064994812,0.2979999999999996,0.000203756
23.416438341140747,0.2959999999999996,0.0002017159
23.45016884803772,0.2939999999999996,0.0002001695
23.48963975906372,0.2919999999999996,0.0001991012
23.5230655670166,0.2899999999999996,0.0001965247
23.56451439857483,0.2879999999999996,0.0001942143
23.597761392593384,0.2859999999999996,0.0001921849
23.631099939346313,0.2839999999999996,0.0001906982
23.67095708847046,0.2819999999999996,0.0001891667
