Time (s),Voltage (V),Current (A)
4.333009872436524,0.78,1.936842e-06
4.368656282424927,0.79,2.024917e-06
4.404001331329345,0.8,2.113959e-06
4.439705200195313,0.8,1.882249e-06
4.476002016067505,0.79,1.458812e-06
4.516392240524292,0.78,1.171062e-06
4.57220027923584,0.77,9.883722e-07
4.611739587783814,0.76,7.659945e-07
4.655999345779419,0.75,6.250891e-07
4.693329944610596,0.74,5.17039e-07
4.73189269065857,0.73,4.200356e-07
4.769095497131348,0.72,3.478233e-07
4.80598168373108,0.71,2.840772e-07
4.84163119316101,0.7,2.314462e-07
4.884588947296143,0.69,1.874399e-07
4.9257113552093506,0.6799999999999999,1.440126e-07
4.971547060012817,0.6699999999999999,1.158602e-07
5.009760522842408,0.6599999999999999,8.724222e-08
5.048566694259644,0.6499999999999999,5.265011e-08
5.086650695800781,0.6399999999999999,4.146322e-08
5.124083576202393,0.6299999999999999,2.3889e-08
5.161251335144043,0.6199999999999999,7.585256e-09
5.203943967819214,0.6099999999999999,2.235662e-09
5.244671077728272,0.5999999999999999,-1.295102e-08
5.2900599861145015,0.5899999999999999,-2.645194e-08
5.327949676513672,0.5799999999999998,-3.236416e-08
5.36591136932373,0.5699999999999998,-5.040388e-08
5.403086757659912,0.5599999999999998,-5.170585e-08
5.441055841445923,0.5499999999999998,-5.718864e-08
5.478811779022217,0.5399999999999998,-6.716273e-08
5.522001991271972,0.5299999999999998,-6.952805e-08
5.563476543426514,0.5199999999999998,-7.834971e-08
5.60839147567749,0.5099999999999998,-8.248182e-08
5.645339889526367,0.4999999999999998,-8.728455e-08
5.682874336242676,0.48999999999999977,-1.075724e-07
5.720541820526123,0.47999999999999976,-1.020152e-07
5.757557706832886,0.46999999999999975,-1.063619e-07
5.795612382888795,0.45999999999999974,-1.10817e-07
5.8387723159790035,0.44999999999999973,-1.069265e-07
5.880042543411255,0.4399999999999997,-1.159771e-07
5.924935302734375,0.4299999999999997,-1.219681e-07
5.96400444984436,0.4199999999999997,-1.229576e-07
6.002471590042115,0.4099999999999997,-1.401474e-07
6.039819355010986,0.3999999999999997,-1.348717e-07
6.077352848052978,0.3899999999999997,-1.399969e-07
6.115349826812745,0.37999999999999967,-1.464689e-07
6.158201007843018,0.36999999999999966,-1.478202e-07
6.199573993682861,0.35999999999999965,-1.548766e-07
6.24490258216858,0.34999999999999964,-1.57993e-07
6.2837499999999995,0.33999999999999964,-1.607111e-07
6.321302328109741,0.3299999999999996,-1.813508e-07
6.359010105133057,0.3199999999999996,-1.775441e-07
6.396904563903808,0.3099999999999996,-1.810381e-07
6.434980459213257,0.2999999999999996,-1.848207e-07
6.478926219940186,0.2899999999999996,-1.833845e-07
6.520086297988891,0.2799999999999996,-1.942798e-07
6.5650989818573,0.2699999999999996,-2.003652e-07
6.6030840396881105,0.25999999999999956,-2.023138e-07
6.640337390899658,0.24999999999999956,-2.217191e-07
6.679008617401124,0.23999999999999955,-2.200416e-07
6.717141017913819,0.22999999999999954,-2.245293e-07
6.754593925476074,0.21999999999999953,-2.332149e-07
6.79820613861084,0.20999999999999952,-2.318994e-07
6.838457841873169,0.1999999999999995,-2.451551e-07
6.882837762832642,0.1899999999999995,-2.541045e-07
6.91982027053833,0.1799999999999995,-2.593458e-07
6.9587916660308835,0.16999999999999948,-2.783784e-07
6.996901893615723,0.15999999999999948,-2.785345e-07
7.035240526199341,0.14999999999999947,-2.875423e-07
7.0740362071990965,0.13999999999999946,-2.942093e-07
7.1138141727447515,0.12999999999999945,-2.994105e-07
7.155428199768067,0.11999999999999944,-3.127062e-07
7.201078653335571,0.10999999999999943,-3.240942e-07
7.238583059310913,0.09999999999999942,-3.266872e-07
7.276137771606446,0.08999999999999941,-3.473532e-07
7.315422687530518,0.0799999999999994,-3.534841e-07
7.353100423812866,0.0699999999999994,-3.654437e-07
7.391949510574341,0.05999999999999939,-3.788755e-07
7.4328826141357425,0.04999999999999938,-3.851971e-07
7.474279918670654,0.03999999999999937,-4.079662e-07
7.51959038734436,0.02999999999999936,-4.162152e-07
7.557335357666016,0.01999999999999935,-4.262006e-07
7.5955249786376955,0.009999999999999343,-4.556255e-07
7.633667869567871,-6.661338147750939e-16,-4.637213e-07
7.672519578933716,-0.010000000000000675,-4.803886e-07
7.7105699634552005,-0.020000000000000684,-4.954106e-07
7.753032999038696,-0.030000000000000693,-5.027834e-07
7.794365453720093,-0.0400000000000007,-5.270646e-07
7.838833112716675,-0.05000000000000071,-5.434248e-07
7.876689424514771,-0.06000000000000072,-5.53855e-07
7.914165458679199,-0.07000000000000073,-6.250655e-07
7.952514820098878,-0.08000000000000074,-6.083563e-07
7.9896210670471195,-0.09000000000000075,-6.382775e-07
8.029606695175172,-0.10000000000000075,-6.546387e-07
8.069798078536987,-0.11000000000000076,-7.044762e-07
8.115678367614747,-0.12000000000000077,-7.305572e-07
8.152730970382692,-0.13000000000000078,-7.365281e-07
8.191384315490723,-0.1400000000000008,-9.088454e-07
8.230684490203858,-0.1500000000000008,-7.464059e-07
8.26823657989502,-0.1600000000000008,-1.024916e-06
8.33342758178711,-0.17000000000000082,-7.695434e-07
8.389878873825072,-0.18000000000000083,-7.326207e-07
8.461866712570192,-0.19000000000000083,-7.747649e-07
8.519802398681641,-0.20000000000000084,-7.390415e-07
8.583802976608276,-0.21000000000000085,-8.074632e-07
8.641317377090454,-0.22000000000000086,-7.680865e-07
8.706004362106324,-0.23000000000000087,-8.558575e-07
8.763969373703002,-0.24000000000000088,-8.107513e-07
8.841675682067871,-0.2500000000000009,-8.869463e-07
8.90597809791565,-0.2600000000000009,-8.619258e-07
8.98283992767334,-0.2700000000000009,-9.244006e-07
9.019839839935303,-0.2800000000000009,-1.038658e-06
9.057174968719483,-0.2900000000000009,-1.099825e-06
9.09370114326477,-0.30000000000000093,-1.168032e-06
9.131040086746216,-0.31000000000000094,-1.239411e-06
9.173858842849732,-0.32000000000000095,-1.287134e-06
9.21647780418396,-0.33000000000000096,-1.359903e-06
9.260536813735962,-0.34000000000000097,-1.415205e-06
9.297030563354493,-0.350000000000001,-1.478536e-06
9.334698524475098,-0.360000000000001,-1.563397e-06
9.370834407806397,-0.370000000000001,-1.627286e-06
9.407883672714235,-0.380000000000001,-1.691577e-06
9.443708658218384,-0.390000000000001,-1.756536e-06
9.48868224143982,-0.400000000000001,-1.800512e-06
9.530384006500245,-0.41000000000000103,-1.879556e-06
9.57524863243103,-0.42000000000000104,-1.944464e-06
9.612648849487304,-0.43000000000000105,-2.006019e-06
9.64944682121277,-0.44000000000000106,-2.092288e-06
9.685789890289307,-0.45000000000000107,-2.163101e-06
9.723616876602172,-0.4600000000000011,-2.233588e-06
9.760515699386596,-0.4700000000000011,-2.319894e-06
9.802091341018677,-0.4800000000000011,-2.379316e-06
9.842587900161742,-0.4900000000000011,-2.457512e-06
9.886894626617432,-0.5000000000000011,-2.53608e-06
9.924032583236695,-0.5100000000000011,-2.594343e-06
9.960506782531738,-0.5200000000000011,-2.682766e-06
9.998246269226074,-0.5300000000000011,-2.764726e-06
10.035215902328492,-0.5400000000000011,-2.848219e-06
10.073084135055542,-0.5500000000000012,-2.925389e-06
10.114850034713745,-0.5600000000000012,-3.021003e-06
10.159393272399903,-0.5700000000000012,-3.089543e-06
10.195596628189087,-0.5800000000000012,-3.150788e-06
10.233280086517334,-0.5900000000000012,-3.25859e-06
10.268401737213136,-0.6000000000000012,-3.334292e-06
10.304285135269165,-0.6,-3.091144e-06
10.340813932418824,-0.59,-2.650237e-06
10.383925466537477,-0.58,-2.320173e-06
10.425544261932373,-0.57,-2.052092e-06
10.470540018081666,-0.5599999999999999,-1.81839e-06
10.508031787872316,-0.5499999999999999,-1.603271e-06
10.545098218917847,-0.5399999999999999,-1.439409e-06
10.582698469161986,-0.5299999999999999,-1.278518e-06
10.61934051513672,-0.5199999999999999,-1.135768e-06
10.656633443832398,-0.5099999999999999,-1.0101e-06
10.713001050949096,-0.4999999999999999,-8.571664e-07
10.753941545486452,-0.4899999999999999,-7.899359e-07
10.79541895866394,-0.47999999999999987,-6.880193e-07
10.840250205993652,-0.46999999999999986,-5.931148e-07
10.878795309066772,-0.45999999999999985,-5.117739e-07
10.916618957519532,-0.44999999999999984,-4.157373e-07
10.954198703765869,-0.43999999999999984,-3.581048e-07
10.992257432937622,-0.4299999999999998,-2.931041e-07
11.029375362396241,-0.4199999999999998,-2.302337e-07
11.073169012069702,-0.4099999999999998,-1.814201e-07
11.114583721160889,-0.3999999999999998,-1.21948e-07
11.160560808181764,-0.3899999999999998,-7.79519e-08
11.198320560455322,-0.3799999999999998,-3.350883e-08
11.237021827697754,-0.3699999999999998,2.150819e-08
11.275114173889161,-0.35999999999999976,5.435388e-08
11.313414182662964,-0.34999999999999976,9.2279e-08
11.351095018386841,-0.33999999999999975,1.25282e-07
11.390913753509523,-0.32999999999999974,1.607245e-07
11.43679165840149,-0.31999999999999973,1.873741e-07
11.473786087036133,-0.3099999999999997,2.168968e-07
11.511728467941285,-0.2999999999999997,2.585886e-07
11.549640092849732,-0.2899999999999997,2.79091e-07
11.588692550659179,-0.2799999999999997,3.031795e-07
11.626609420776369,-0.2699999999999997,3.301506e-07
11.669324703216553,-0.2599999999999997,3.493176e-07
11.715034523010253,-0.24999999999999967,3.621365e-07
11.757263193130495,-0.23999999999999966,3.957428e-07
11.801714162826539,-0.22999999999999965,4.245578e-07
11.84013385772705,-0.21999999999999964,4.474137e-07
11.879027767181396,-0.20999999999999963,4.78294e-07
11.916806592941285,-0.19999999999999962,5.183638e-07
11.955126628875732,-0.1899999999999996,5.526952e-07
11.997141199111939,-0.1799999999999996,5.56337e-07
12.038009691238404,-0.1699999999999996,6.119504e-07
12.082886476516723,-0.1599999999999996,6.30904e-07
12.12054633140564,-0.14999999999999958,6.390495e-07
12.159005365371705,-0.13999999999999957,7.353515e-07
12.197693519592285,-0.12999999999999956,6.437912e-07
12.236477279663086,-0.11999999999999955,6.762589e-07
12.275193090438844,-0.10999999999999954,7.536165e-07
12.319083061218262,-0.09999999999999953,6.953242e-07
12.362238941192627,-0.08999999999999952,9.158475e-07
12.407474069595338,-0.07999999999999952,1.049897e-06
12.444689273834229,-0.06999999999999951,1.049924e-06
12.510573358535767,-0.0599999999999995,7.414164e-07
12.568337621688842,-0.04999999999999949,6.625604e-07
12.613851699829102,-0.03999999999999948,7.26688e-07
12.656224851608277,-0.02999999999999947,1.049942e-06
12.720204925537109,-0.019999999999999463,7.380868e-07
12.78345043182373,-0.009999999999999454,6.660174e-07
12.820663251876832,5.551115123125783e-16,9.947355e-07
