Time (s),Voltage (V),Current (A)
2.519548034667969,0.55,2.853636e-06
2.554817504882813,0.56,2.917124e-06
2.5925918006896973,0.5700000000000001,2.981246e-06
2.628579626083374,0.58,3.056121e-06
2.671431999206543,0.59,3.03804e-06
2.712800216674805,0.6,3.127775e-06
2.755240364074707,0.61,3.164233e-06
2.7900396728515626,0.62,3.221194e-06
2.825085029602051,0.63,3.284272e-06
2.8608358669281007,0.64,3.36157e-06
2.8950682163238524,0.65,3.420811e-06
2.9379751873016358,0.66,3.443596e-06
2.979162921905518,0.67,3.529306e-06
3.0215577697753906,0.68,3.549737e-06
3.05921142578125,0.6900000000000001,3.578662e-06
3.0958956718444823,0.7000000000000001,3.680841e-06
3.1319662284851075,0.71,3.732338e-06
3.167707529067993,0.72,3.798258e-06
3.2082975482940674,0.73,3.831867e-06
3.250115900039673,0.74,3.919015e-06
3.293492555618286,0.75,3.942897e-06
3.3294906330108645,0.76,3.969329e-06
3.364964666366577,0.77,4.036303e-06
3.4007357692718507,0.78,4.112186e-06
3.4360717582702636,0.79,4.178834e-06
3.476650094985962,0.8,4.18392e-06
3.5173812580108645,0.8,3.733367e-06
3.560000219345093,0.79,2.948229e-06
3.5951562023162844,0.78,2.398519e-06
3.6305579948425293,0.77,1.986321e-06
3.6662034511566164,0.76,1.672667e-06
3.7012583446502685,0.75,1.408092e-06
3.741144313812256,0.74,1.20546e-06
3.782219276428223,0.73,1.028767e-06
3.83760817527771,0.72,1.05004e-06
3.8810506343841555,0.71,7.560534e-07
3.9234647941589356,0.7,6.199996e-07
3.9671308898925783,0.69,5.404528e-07
4.004778108596802,0.6799999999999999,4.503256e-07
4.042361192703247,0.6699999999999999,3.750229e-07
4.080107831954956,0.6599999999999999,3.202885e-07
4.118034238815308,0.6499999999999999,2.738776e-07
4.156092252731323,0.6399999999999999,2.354625e-07
4.198478994369507,0.6299999999999999,1.773382e-07
4.239941387176514,0.6199999999999999,1.560803e-07
4.283988952636719,0.6099999999999999,1.065218e-07
4.3219260883331305,0.5999999999999999,9.115728e-08
4.359511556625366,0.5899999999999999,-6.391356e-08
4.398213300704956,0.5799999999999998,1.466658e-08
4.435838823318481,0.5699999999999998,-2.447404e-08
4.4734903335571286,0.5599999999999998,-6.182376e-08
4.517670698165894,0.5499999999999998,-8.94774e-08
4.558092632293701,0.5399999999999998,-1.273914e-07
4.603092679977417,0.5299999999999998,-1.532517e-07
4.640699844360352,0.5199999999999998,-2.002284e-07
4.677742433547974,0.5099999999999998,-2.608186e-07
4.715716285705566,0.4999999999999998,-2.829644e-07
4.75313271522522,0.48999999999999977,-3.255643e-07
4.790397033691407,0.47999999999999976,-3.568385e-07
4.835730390548706,0.46999999999999975,-2.84799e-07
4.877099084854127,0.45999999999999974,-4.046383e-07
4.9217543792724605,0.44999999999999973,-4.319285e-07
4.959455718994141,0.4399999999999997,-4.29151e-07
4.9980308628082275,0.4299999999999997,-3.238347e-07
5.0362030792236325,0.4199999999999997,-4.273105e-07
5.074075841903687,0.4099999999999997,-4.099927e-07
5.110715503692627,0.3999999999999997,-4.329261e-07
5.15676435470581,0.3899999999999997,-5.46101e-07
5.202366409301758,0.37999999999999967,-5.569444e-07
5.244836835861206,0.36999999999999966,-7.633605e-07
5.2891716957092285,0.35999999999999965,-1.018342e-06
5.328209848403931,0.34999999999999964,-1.050072e-06
5.393252077102661,0.33999999999999964,-6.375725e-07
5.449298534393311,0.3299999999999996,-5.589974e-07
5.513427858352662,0.3199999999999996,-6.371002e-07
5.56910810470581,0.3099999999999996,-5.817055e-07
5.633077449798584,0.2999999999999996,-6.836065e-07
5.6907415771484375,0.2899999999999996,-6.230698e-07
5.7669408416748045,0.2799999999999996,-7.090287e-07
5.824514846801758,0.2699999999999996,-6.839357e-07
5.903293323516846,0.25999999999999956,-7.466875e-07
5.960748596191406,0.24999999999999956,-7.871379e-07
6.037747039794922,0.23999999999999955,-8.05894e-07
6.093794212341309,0.22999999999999954,-9.960335e-07
6.175595359802246,0.21999999999999953,-8.777808e-07
6.269695091247558,0.20999999999999952,-8.324497e-07
6.3668606472015385,0.1999999999999995,-8.26655e-07
6.461277475357056,0.1899999999999995,-8.44095e-07
6.497771701812744,0.1799999999999995,-1.007109e-06
6.533398561477661,0.16999999999999948,-1.129954e-06
6.570523881912232,0.15999999999999948,-1.245092e-06
6.608682508468628,0.14999999999999947,-1.34033e-06
6.650811996459961,0.13999999999999946,-1.437804e-06
6.6944535350799566,0.12999999999999945,-1.518885e-06
6.731440811157227,0.11999999999999944,-1.596971e-06
6.767371416091919,0.10999999999999943,-1.738207e-06
6.80363938331604,0.09999999999999942,-1.830814e-06
6.840593280792237,0.08999999999999941,-1.935723e-06
6.8811546897888185,0.0799999999999994,-2.027542e-06
6.921533708572388,0.0699999999999994,-2.159647e-06
6.96508321762085,0.05999999999999939,-2.281455e-06
7.000622577667237,0.04999999999999938,-2.377816e-06
7.037824668884277,0.03999999999999937,-2.555774e-06
7.075065383911133,0.02999999999999936,-2.69293e-06
7.110966663360596,0.01999999999999935,-2.842716e-06
7.148402881622315,0.009999999999999343,-3.007936e-06
7.188867254257202,-6.661338147750939e-16,-3.147543e-06
7.230391874313355,-0.010000000000000675,-3.341604e-06
7.2740982627868656,-0.020000000000000684,-3.515864e-06
7.311374740600586,-0.030000000000000693,-3.661969e-06
7.3485737323760985,-0.0400000000000007,-3.909624e-06
7.384596605300904,-0.05000000000000071,-4.083664e-06
7.421300640106201,-0.06000000000000072,-4.307373e-06
7.458744249343872,-0.07000000000000073,-4.503064e-06
7.500090770721436,-0.08000000000000074,-4.681917e-06
7.540509843826294,-0.09000000000000075,-4.91294e-06
7.584368581771851,-0.10000000000000075,-5.115567e-06
7.621120777130127,-0.11000000000000076,-5.316517e-06
7.658150491714478,-0.12000000000000077,-5.626514e-06
7.695313243865967,-0.13000000000000078,-5.868222e-06
7.732136011123657,-0.1400000000000008,-6.16809e-06
7.77513620376587,-0.1500000000000008,-6.416452e-06
7.819717826843262,-0.1600000000000008,-6.775933e-06
7.856770668029785,-0.17000000000000082,-7.112394e-06
7.892893199920654,-0.18000000000000083,-7.54029e-06
7.929409837722779,-0.19000000000000083,-8.007573e-06
7.9663205814361575,-0.20000000000000084,-8.518525e-06
8.008015670776366,-0.21000000000000085,-9.013348e-06
8.049109230041504,-0.22000000000000086,-9.650533e-06
8.106626491546631,-0.23000000000000087,-1.002685e-05
8.147272777557372,-0.24000000000000088,-1.077406e-05
8.191077394485474,-0.2500000000000009,-1.144534e-05
8.226908102035523,-0.2600000000000009,-1.213935e-05
8.262318954467773,-0.2700000000000009,-1.290674e-05
8.29699333190918,-0.2800000000000009,-1.358142e-05
8.333488750457764,-0.2900000000000009,-1.423696e-05
8.368052501678466,-0.30000000000000093,-1.481544e-05
8.410025825500488,-0.31000000000000094,-1.531659e-05
8.452063760757447,-0.32000000000000095,-1.56079e-05
8.488310747146606,-0.33000000000000096,-1.577838e-05
8.524482154846192,-0.34000000000000097,-1.600932e-05
8.559895153045655,-0.350000000000001,-1.616962e-05
8.594891157150268,-0.360000000000001,-1.624668e-05
8.631590900421143,-0.370000000000001,-1.61757e-05
8.674531011581422,-0.380000000000001,-1.601394e-05
8.716821432113647,-0.390000000000001,-1.552035e-05
8.751620740890504,-0.400000000000001,-1.492032e-05
8.786580505371095,-0.41000000000000103,-1.451047e-05
8.82155219078064,-0.42000000000000104,-1.399818e-05
8.856588487625121,-0.43000000000000105,-1.351301e-05
8.89472327232361,-0.44000000000000106,-1.301399e-05
8.936381883621216,-0.45000000000000107,-1.268706e-05
8.979051866531371,-0.4600000000000011,-1.230361e-05
9.013171920776367,-0.4700000000000011,-1.204403e-05
9.048154335021973,-0.4800000000000011,-1.202452e-05
9.084408712387084,-0.4900000000000011,-1.201884e-05
9.119000597000122,-0.5000000000000011,-1.213725e-05
9.16203130722046,-0.5100000000000011,-1.215445e-05
9.203621969223022,-0.5200000000000011,-1.232503e-05
9.246421413421631,-0.5300000000000011,-1.247442e-05
9.281929063796998,-0.5400000000000011,-1.262038e-05
9.317456502914428,-0.5500000000000012,-1.289198e-05
9.352920999526978,-0.5600000000000012,-1.311309e-05
9.38856001853943,-0.5700000000000012,-1.339115e-05
9.429542236328125,-0.5800000000000012,-1.349822e-05
9.471362018585205,-0.5900000000000012,-1.369707e-05
9.513689393997193,-0.6000000000000012,-1.385411e-05
9.547038164138794,-0.6,-1.274694e-05
9.581747827529908,-0.59,-1.085637e-05
9.632686643600465,-0.58,-9.607323e-06
9.668304204940796,-0.57,-8.401051e-06
9.704603881835938,-0.5599999999999999,-7.490146e-06
9.74169177055359,-0.5499999999999999,-6.744568e-06
9.786643657684326,-0.5399999999999999,-6.120797e-06
9.828384761810302,-0.5299999999999999,-5.55077e-06
9.872470474243165,-0.5199999999999999,-5.09732e-06
9.908816404342652,-0.5099999999999999,-4.695606e-06
9.946002044677734,-0.4999999999999999,-4.31166e-06
9.982081422805788,-0.4899999999999999,-4.059606e-06
10.01906512260437,-0.47999999999999987,-3.792363e-06
10.055849266052245,-0.46999999999999986,-3.565428e-06
10.097645206451416,-0.45999999999999985,-3.36878e-06
10.138964071273804,-0.44999999999999984,-3.165521e-06
10.183105335235595,-0.43999999999999984,-3.016323e-06
10.219984607696533,-0.4299999999999998,-2.869591e-06
10.256973314285279,-0.4199999999999998,-2.696754e-06
10.294505615234375,-0.4099999999999998,-2.590887e-06
10.330527772903443,-0.3999999999999998,-2.467509e-06
10.367589673995973,-0.3899999999999998,-2.353715e-06
10.409835510253906,-0.3799999999999998,-2.260111e-06
10.450616979599,-0.3699999999999998,-2.141523e-06
10.49462592124939,-0.35999999999999976,-2.045499e-06
10.530532207489014,-0.34999999999999976,-1.953437e-06
10.567656812667847,-0.33999999999999975,-1.822166e-06
10.603933839797975,-0.32999999999999974,-1.756506e-06
10.64072299003601,-0.31999999999999973,-1.668709e-06
10.680381031036378,-0.3099999999999997,-1.59008e-06
10.721748294830324,-0.2999999999999997,-1.496617e-06
10.765231761932373,-0.2899999999999997,-1.424595e-06
10.80314338684082,-0.2799999999999997,-1.357702e-06
10.83956871032715,-0.2699999999999997,-1.268343e-06
10.876182146072388,-0.2599999999999997,-1.182301e-06
10.912731447219848,-0.24999999999999967,-1.095287e-06
10.950993547439577,-0.23999999999999966,-1.022204e-06
11.03324935913086,-0.22999999999999965,-1.10622e-06
11.116319370269775,-0.21999999999999964,-1.082798e-06
11.198561115264893,-0.20999999999999963,-1.039451e-06
11.280590190887452,-0.19999999999999962,-9.960905e-07
11.33726821899414,-0.1899999999999996,-1.047191e-06
11.378961162567139,-0.1799999999999996,-7.432384e-07
11.420044946670533,-0.1699999999999996,-6.075472e-07
11.46502329826355,-0.1599999999999996,-5.112864e-07
11.503440370559693,-0.14999999999999958,-4.105183e-07
11.540819129943849,-0.13999999999999957,-2.442768e-07
11.579330377578735,-0.12999999999999956,-1.800485e-07
11.616740846633911,-0.11999999999999955,-8.751207e-08
11.654500122070313,-0.10999999999999954,-1.591192e-08
11.6975279712677,-0.09999999999999953,-3.751714e-09
11.7391889667511,-0.08999999999999952,8.108759e-08
11.784295587539674,-0.07999999999999952,1.157863e-07
11.822624444961548,-0.06999999999999951,1.400253e-07
11.859686107635499,-0.0599999999999995,7.420481e-07
11.897658529281616,-0.04999999999999949,5.871134e-07
11.934933815002442,-0.03999999999999948,1.025723e-06
11.99941695213318,-0.02999999999999947,4.208611e-07
12.056247568130493,-0.019999999999999463,5.123341e-07
12.128139801025391,-0.009999999999999454,4.597969e-07
12.184794940948487,5.551115123125783e-16,5.709191e-07
