Time (s),Voltage (V),Current (A)
3.0448246002197266,0.17200000000000001,0.0002456314
3.0766587257385254,0.17400000000000002,0.0002418675
3.109569787979126,0.176,0.0002367915
3.145812511444092,0.178,0.0002324661
3.1767287254333496,0.18,0.0002332998
3.2166225910186768,0.182,0.0002285445
3.247936248779297,0.184,0.0002236436
3.2805347442626953,0.186,0.0002191838
3.317718029022217,0.188,0.0002161549
3.3496642112731934,0.19,0.0002122289
3.380552291870117,0.192,0.0002123629
3.4174530506134033,0.194,0.0002075962
3.44840145111084,0.196,0.0002100977
3.4892919063568115,0.198,0.0002098251
3.520212411880493,0.2,0.0002091809
3.551461696624756,0.202,0.0002100849
3.5885441303253174,0.20400000000000001,0.00021236
3.621454954147339,0.20600000000000002,0.0002104707
3.6543960571289062,0.20800000000000002,0.0002113973
3.691298246383667,0.21,0.0002148771
3.7222940921783447,0.212,0.0002134319
3.7611899375915527,0.214,0.0002128267
3.7921667098999023,0.216,0.0002125348
3.8240814208984375,0.218,0.0002133065
3.8640034198760986,0.22,0.0002103702
3.8959219455718994,0.222,0.0002144449
3.9358081817626953,0.224,0.0002159797
3.968693256378174,0.226,0.0002161892
3.9996399879455566,0.228,0.0002188264
4.036513805389404,0.23,0.0002202864
4.068456649780273,0.232,0.0002207705
4.099375009536743,0.234,0.0002228712
4.138613700866699,0.23600000000000002,0.0002203564
4.171098470687866,0.23800000000000002,0.0002264296
4.210992336273193,0.24,0.0002261121
4.242873668670654,0.242,0.0002266999
4.273823022842407,0.244,0.0002284633
4.31271767616272,0.246,0.0002259795
4.344602346420288,0.248,0.0002302394
4.3852527141571045,0.25,0.0002321501
4.416165828704834,0.252,0.0002334115
4.4470837116241455,0.254,0.0002350958
4.486976146697998,0.256,0.0002321171
4.518860340118408,0.258,0.0002367738
4.558753252029419,0.26,0.0002388406
4.591665744781494,0.262,0.0002394308
4.62309193611145,0.264,0.0002410055
4.662747621536255,0.266,0.0002396052
4.694855213165283,0.268,0.0002440969
4.734057903289795,0.27,0.0002455526
4.766160488128662,0.272,0.0002473099
4.796578884124756,0.274,0.0002490365
4.83746862411499,0.276,0.0002465915
4.86841607093811,0.278,0.0002512609
4.899335145950317,0.28,0.0002534017
4.938806533813477,0.28200000000000003,0.0002581717
4.9710540771484375,0.28400000000000003,0.0002578111
5.0099475383758545,0.28600000000000003,0.0002595873
5.04227876663208,0.28800000000000003,0.0002603252
5.074267387390137,0.29,0.0002603954
5.1114161014556885,0.292,0.000259146
5.142894983291626,0.294,0.0002632883
5.182846546173096,0.296,0.0002646747
5.214640378952026,0.298,0.0002662246
5.245725631713867,0.3,0.000267238
5.282381057739258,0.302,0.0002694096
5.314452409744263,0.304,0.0002698301
5.346521377563477,0.306,0.000271531
5.383455038070679,0.308,0.0002707131
5.415337562561035,0.31,0.0002739675
5.454269647598267,0.312,0.0002763289
5.485633373260498,0.314,0.0002768962
5.51793646812439,0.316,0.0002781987
5.554190635681152,0.318,0.0002803313
5.586762428283691,0.32,0.000280703
5.618179559707642,0.322,0.0002827501
5.654333591461182,0.324,0.0002812358
5.686248302459717,0.326,0.0002842044
5.726170063018799,0.328,0.0002854644
5.758745908737183,0.33,0.0002864051
5.789693593978882,0.332,0.0002883191
5.8270463943481445,0.334,0.0002894504
5.857963800430298,0.336,0.000290373
5.8888773918151855,0.338,0.0002914924
5.926126480102539,0.34,0.0002899667
5.9584972858428955,0.342,0.0002926599
5.998308181762695,0.34400000000000003,0.0002953502
6.030017375946045,0.34600000000000003,0.0002958446
6.06292986869812,0.34800000000000003,0.0002966034
6.1031880378723145,0.35000000000000003,0.0002933588
6.1340556144714355,0.352,0.000296419
6.174844741821289,0.354,0.0002971165
6.206758975982666,0.356,0.0002968067
6.237682104110718,0.358,0.0002982969
6.277646541595459,0.36,0.0002955781
6.308558702468872,0.362,0.000299043
6.348970651626587,0.364,0.0002991101
6.380887508392334,0.366,0.0002991814
6.412832021713257,0.368,0.0002991981
6.449702978134155,0.37,0.0002994926
6.481646537780762,0.372,0.0002982618
6.512564420700073,0.374,0.0002989298
6.549136400222778,0.376,0.0003014704
6.5815911293029785,0.378,0.0002988861
6.620458602905273,0.38,0.0002995699
6.653172731399536,0.382,0.0002998043
6.684101581573486,0.384,0.0003000579
6.723027944564819,0.386,0.0002975166
6.755443811416626,0.388,0.0002997366
6.794370412826538,0.39,0.0003013448
6.826106548309326,0.392,0.0003015099
6.8569886684417725,0.394,0.0003014599
6.8969197273254395,0.396,0.0002980809
6.929794549942017,0.398,0.0003009587
6.968099355697632,0.4,0.0003015482
7.000043630599976,0.402,0.0003015842
7.03163743019104,0.404,0.0003029022
7.068507194519043,0.406,0.0003033656
7.10141921043396,0.40800000000000003,0.0003041324
7.134330987930298,0.41000000000000003,0.0003050005
7.173255920410156,0.41200000000000003,0.0003076124
7.2050135135650635,0.41400000000000003,0.0003072373
7.245153427124023,0.41600000000000004,0.0003075746
7.2760233879089355,0.418,0.000307736
7.307937860488892,0.42,0.0003079792
7.3449342250823975,0.422,0.0003073502
7.376849412918091,0.424,0.000309476
7.416741371154785,0.426,0.0003105282
7.448655605316162,0.428,0.000311438
7.481112003326416,0.43,0.0003123896
7.520009517669678,0.432,0.000310654
7.550925970077515,0.434,0.0003139996
7.590818405151367,0.436,0.0003148065
7.623797655105591,0.438,0.0003157813
7.655712604522705,0.44,0.0003171354
7.695605754852295,0.442,0.0003155864
7.7275450229644775,0.444,0.0003187664
7.7666473388671875,0.446,0.0003205482
7.797915935516357,0.448,0.0003209002
7.829143285751343,0.45,0.0003216338
7.86900782585144,0.452,0.0003201663
7.901153564453125,0.454,0.0003234784
7.941342353820801,0.456,0.0003247346
7.973695993423462,0.458,0.0003253125
8.004703521728516,0.46,0.0003268537
8.041574239730835,0.462,0.0003281465
8.073025465011597,0.464,0.0003289117
8.10507607460022,0.466,0.0003299331
8.141980409622192,0.468,0.0003288483
8.1745285987854,0.47000000000000003,0.0003326999
8.21442174911499,0.47200000000000003,0.0003346158
8.24733281135559,0.47400000000000003,0.0003348629
8.281244039535522,0.47600000000000003,0.0003358994
8.320145606994629,0.47800000000000004,0.0003345961
8.351059436798096,0.48,0.0003376486
8.390918493270874,0.482,0.0003383155
8.423860788345337,0.484,0.000338609
8.45477819442749,0.486,0.0003407505
8.494032144546509,0.488,0.0003385301
8.525484323501587,0.49,0.0003425825
8.556368350982666,0.492,0.0003432751
8.593300580978394,0.494,0.0003470189
8.624218702316284,0.496,0.0003452278
8.664175033569336,0.498,0.0003456056
8.695399045944214,0.5,0.0003463486
8.726346015930176,0.502,0.0003481928
8.76255750656128,0.504,0.0003488991
8.794472217559814,0.506,0.0003493517
8.826651811599731,0.508,0.0003507255
8.863570213317871,0.51,0.0003497739
8.89412808418274,0.512,0.0003529518
8.934770345687866,0.514,0.0003538034
8.965986728668213,0.516,0.0003546527
8.998120784759521,0.518,0.000355841
9.037107229232788,0.52,0.0003544964
9.068679332733154,0.522,0.0003583636
9.107672214508057,0.524,0.0003597173
9.138586282730103,0.526,0.0003598016
9.170814514160156,0.528,0.0003607341
9.207721471786499,0.53,0.0003620836
9.2386314868927,0.532,0.0003634836
9.270160675048828,0.534,0.0003639343
9.307093381881714,0.536,0.0003628949
9.339572429656982,0.538,0.0003652007
9.378464698791504,0.54,0.0003674964
9.410774230957031,0.542,0.0003668969
9.443416118621826,0.544,0.0003679861
9.481974601745605,0.546,0.0003662411
9.513983964920044,0.548,0.0003700059
9.554102182388306,0.55,0.0003710397
9.586263656616211,0.552,0.0003708462
9.617213726043701,0.554,0.0003725641
9.657106161117554,0.556,0.000370379
9.690017223358154,0.558,0.0003734093
9.728914022445679,0.56,0.0003752062
9.761341333389282,0.562,0.0003754862
9.793004989624023,0.5640000000000001,0.0003783244
9.833587646484375,0.5660000000000001,0.0003752883
9.866612434387207,0.5680000000000001,0.0003794824
9.907028198242188,0.5700000000000001,0.0003807552
9.939160108566284,0.5720000000000001,0.0003816592
9.97197437286377,0.5740000000000001,0.0003828147
10.011021614074707,0.5760000000000001,0.0003808039
10.043954610824585,0.578,0.0003834842
10.083297491073608,0.58,0.0003844404
10.115243434906006,0.582,0.000384946
10.148126125335693,0.584,0.0003862122
10.18758249282837,0.586,0.0003843239
10.219467401504517,0.588,0.0003874783
10.260390043258667,0.59,0.0003887051
10.291712284088135,0.592,0.0003886715
10.32461428642273,0.594,0.0003898496
10.360517978668213,0.596,0.0003904534
10.393494367599487,0.598,0.0003907772
10.424413204193115,0.6,0.0003919007
10.46084189414978,0.602,0.0003913939
10.49278736114502,0.604,0.0003946669
10.53213357925415,0.606,0.0003955213
10.563051223754883,0.608,0.0003951451
10.594967603683472,0.61,0.0003959653
10.634828567504883,0.612,0.0003934655
10.667794942855835,0.614,0.0003970267
10.707071542739868,0.616,0.0003987388
10.73901629447937,0.618,0.0003986617
10.770930767059326,0.62,0.0004000149
10.810824155807495,0.622,0.0003992725
10.842708587646484,0.624,0.0004029876
10.882631778717041,0.626,0.0004037267
10.9140043258667,0.628,0.0004049175
10.945175170898438,0.63,0.0004055276
10.984519481658936,0.632,0.0004029945
11.01647138595581,0.634,0.0004064184
11.056297540664673,0.636,0.0004079891
11.087997198104858,0.638,0.0004081122
11.119849443435669,0.64,0.0004092068
11.159714698791504,0.642,0.0004069565
11.192625284194946,0.644,0.0004106011
11.231059074401855,0.646,0.0004119104
11.263047218322754,0.648,0.0004118839
11.29499363899231,0.65,0.0004128202
11.334885835647583,0.652,0.0004105942
11.365802764892578,0.654,0.0004148381
11.40586519241333,0.656,0.0004163208
11.437816619873047,0.658,0.0004160525
11.470391035079956,0.66,0.000417232
11.509633779525757,0.662,0.0004145055
11.542070865631104,0.664,0.0004177519
11.58093523979187,0.666,0.0004195322
11.613197326660156,0.668,0.0004199291
11.644782304763794,0.67,0.0004213111
11.68168330192566,0.672,0.0004226278
11.713409185409546,0.674,0.000422077
11.744295358657837,0.676,0.0004235163
11.781197786331177,0.678,0.0004227979
11.812867164611816,0.68,0.000424806
11.853096961975098,0.682,0.000425909
11.884997606277466,0.684,0.000426223
11.917878866195679,0.686,0.000427193
11.957857847213745,0.6880000000000001,0.0004289876
11.99015736579895,0.6900000000000001,0.0004302943
12.02263617515564,0.6920000000000001,0.0004319013
12.061678647994995,0.6940000000000001,0.0004283386
12.094270944595337,0.6960000000000001,0.0004318155
12.134236574172974,0.6980000000000001,0.0004346667
12.167344331741333,0.7000000000000001,0.0004346671
12.19904375076294,0.7020000000000001,0.0004360518
12.239073514938354,0.704,0.0004319487
12.270207405090332,0.706,0.0004361617
12.30929684638977,0.708,0.0004373959
12.341296195983887,0.71,0.0004371964
12.373281717300415,0.712,0.0004378948
12.41252851486206,0.714,0.0004351953
12.443312406539917,0.716,0.0004383883
12.474563598632812,0.718,0.0004399789
12.511435508728027,0.72,0.0004438384
12.543160915374756,0.722,0.0004412169
12.58319878578186,0.724,0.0004421335
12.615142583847046,0.726,0.0004433341
12.647059917449951,0.728,0.0004443146
12.683958768844604,0.73,0.0004481105
12.714877605438232,0.732,0.0004460274
12.754219055175781,0.734,0.0004463604
12.78565764427185,0.736,0.0004468588
12.816520929336548,0.738,0.0004484591
12.853744268417358,0.74,0.000448523
12.885659217834473,0.742,0.0004495503
12.918540716171265,0.744,0.0004507217
12.954369306564331,0.746,0.0004491145
12.987313985824585,0.748,0.0004519446
13.026177167892456,0.75,0.0004536368
13.058306217193604,0.752,0.0004534108
13.089534997940063,0.754,0.0004547951
13.126059293746948,0.756,0.0004565814
13.158801317214966,0.758,0.000456533
13.189305543899536,0.76,0.0004587477
13.22663140296936,0.762,0.0004576122
13.259362697601318,0.764,0.0004600357
13.299782276153564,0.766,0.000460889
13.332489490509033,0.768,0.0004605096
13.36440110206604,0.77,0.0004615156
13.40382719039917,0.772,0.0004596952
13.435596466064453,0.774,0.000463833
13.475849390029907,0.776,0.0004646654
13.507402896881104,0.778,0.0004653171
13.54002332687378,0.78,0.0004662657
13.580059289932251,0.782,0.0004641862
13.611958265304565,0.784,0.0004676408
13.652220964431763,0.786,0.000468843
13.685767412185669,0.788,0.0004678724
13.717432975769043,0.79,0.0004694582
13.757291793823242,0.792,0.0004670507
13.790072679519653,0.794,0.0004707443
13.828860521316528,0.796,0.0004723101
13.862527847290039,0.798,0.0004715649
13.893634796142578,0.8,0.0004735292
13.933377027511597,0.8,0.0004660707
13.966012954711914,0.798,0.0004566032
14.006705045700073,0.796,0.0004531718
14.038274765014648,0.794,0.0004494083
14.07093858718872,0.792,0.0004467563
14.110252857208252,0.79,0.0004460394
14.143251895904541,0.788,0.0004408396
14.18479061126709,0.786,0.0004378714
14.215837240219116,0.784,0.0004346419
14.249714851379395,0.782,0.0004324992
14.288640975952148,0.78,0.0004323667
14.319453001022339,0.778,0.0004266705
14.360304594039917,0.776,0.0004245322
14.392342567443848,0.774,0.0004230608
14.425232887268066,0.772,0.0004204236
14.464259386062622,0.77,0.0004204406
14.496382474899292,0.768,0.0004156263
14.535776853561401,0.766,0.0004138809
14.567939043045044,0.764,0.0004123674
14.600589990615845,0.762,0.0004091297
14.640116453170776,0.76,0.0004097946
14.67294716835022,0.758,0.0004059281
14.713752508163452,0.756,0.0004037829
14.746426343917847,0.754,0.0004015999
14.778459072113037,0.752,0.0003995582
14.818177223205566,0.75,0.0004003868
14.850298404693604,0.748,0.0003962252
14.891080141067505,0.746,0.0003935851
14.923030376434326,0.744,0.0003931983
14.956087827682495,0.742,0.0003905335
14.995802879333496,0.74,0.0003905739
15.02774977684021,0.738,0.0003862553
15.067370176315308,0.736,0.0003840798
15.09936261177063,0.734,0.0003824899
15.131358623504639,0.732,0.0003804485
15.171245574951172,0.73,0.0003811819
15.202430248260498,0.728,0.0003773326
15.241820812225342,0.726,0.0003745614
15.274634838104248,0.724,0.0003744968
15.305181741714478,0.722,0.0003714632
15.34246015548706,0.72,0.0003699716
15.374802112579346,0.718,0.0003695531
15.40644884109497,0.716,0.0003674663
15.44368290901184,0.714,0.0003674327
15.47578239440918,0.712,0.0003637012
15.515510320663452,0.71,0.0003620368
15.547430992126465,0.708,0.0003600154
15.58105993270874,0.706,0.0003588164
15.619053363800049,0.704,0.0003592943
15.651745319366455,0.702,0.000355175
15.691657543182373,0.7,0.0003529231
15.723705053329468,0.698,0.0003511964
15.755516767501831,0.696,0.0003495008
15.795864582061768,0.694,0.0003512328
15.828035116195679,0.692,0.0003472328
15.867889642715454,0.69,0.0003447205
15.899904489517212,0.688,0.0003435746
15.934329509735107,0.6859999999999999,0.0003423119
15.974236726760864,0.6839999999999999,0.0003432252
16.007824182510376,0.6819999999999999,0.0003391943
16.049325466156006,0.6799999999999999,0.0003375277
16.08217716217041,0.6779999999999999,0.000334968
16.114552974700928,0.6759999999999999,0.0003336761
16.154887914657593,0.6739999999999999,0.0003355904
16.187713384628296,0.6719999999999999,0.0003309262
16.2292742729187,0.6699999999999999,0.0003298444
16.26188635826111,0.6679999999999999,0.0003280481
16.295053958892822,0.6659999999999999,0.0003263689
16.333475828170776,0.6639999999999999,0.0003272539
16.367695331573486,0.6619999999999999,0.0003232314
16.408803462982178,0.6599999999999999,0.0003216041
16.441808938980103,0.6579999999999999,0.0003195755
16.47545623779297,0.6559999999999999,0.0003186634
16.515156745910645,0.6539999999999999,0.000319741
16.54733419418335,0.6519999999999999,0.0003145865
16.589531660079956,0.6499999999999999,0.0003141589
16.622140645980835,0.6479999999999999,0.0003118949
16.654585599899292,0.6459999999999999,0.0003110669
16.694824695587158,0.6439999999999999,0.0003117482
16.727396488189697,0.6419999999999999,0.0003069101
16.768171787261963,0.6399999999999999,0.000305642
16.800857067108154,0.6379999999999999,0.0003052815
16.833436965942383,0.6359999999999999,0.0003025564
16.872437953948975,0.6339999999999999,0.0003050993
16.904567003250122,0.6319999999999999,0.0003006257
16.945761680603027,0.6299999999999999,0.0002999466
16.97938871383667,0.6279999999999999,0.0002978252
17.01271629333496,0.6259999999999999,0.0002964126
17.052197694778442,0.6239999999999999,0.000297926
17.08569598197937,0.6219999999999999,0.0002934616
17.126570224761963,0.6199999999999999,0.000292742
17.16087508201599,0.6179999999999999,0.0002921803
17.193658113479614,0.6159999999999999,0.0002913337
17.232747793197632,0.6139999999999999,0.000291363
17.265647649765015,0.6119999999999999,0.0002870417
17.305676460266113,0.6099999999999999,0.0002869814
17.339179754257202,0.6079999999999999,0.0002845291
17.371867656707764,0.6059999999999999,0.0002832696
17.41174840927124,0.6039999999999999,0.0002846938
17.44448947906494,0.6019999999999999,0.0002809652
17.48566222190857,0.5999999999999999,0.0002793115
17.518887519836426,0.5979999999999999,0.0002784316
17.55282235145569,0.5959999999999999,0.0002768254
17.592249870300293,0.5939999999999999,0.0002782108
17.625274419784546,0.5919999999999999,0.0002738837
17.667624473571777,0.5899999999999999,0.0002726828
17.700371026992798,0.5879999999999999,0.0002702895
17.73318886756897,0.5859999999999999,0.0002695564
17.773131608963013,0.5839999999999999,0.0002707175
17.80526328086853,0.5819999999999999,0.0002660653
17.84529209136963,0.5799999999999998,0.0002647477
17.87736225128174,0.5779999999999998,0.0002636948
17.90985631942749,0.5759999999999998,0.0002618131
17.94964838027954,0.5739999999999998,0.0002642268
17.98246169090271,0.5719999999999998,0.0002603297
18.02427363395691,0.5699999999999998,0.0002593473
18.05760884284973,0.5679999999999998,0.000257546
18.090598821640015,0.5659999999999998,0.0002613327
18.129494667053223,0.5639999999999998,0.0002635181
18.16365694999695,0.5619999999999998,0.0002601774
18.20409631729126,0.5599999999999998,0.0002577559
18.236411571502686,0.5579999999999998,0.0002559078
18.269340753555298,0.5559999999999998,0.0002534192
18.30855441093445,0.5539999999999998,0.0002549613
18.34131121635437,0.5519999999999998,0.0002499546
18.381080150604248,0.5499999999999998,0.0002488293
18.414183616638184,0.5479999999999998,0.0002475808
18.447349071502686,0.5459999999999998,0.000246044
18.486467599868774,0.5439999999999998,0.0002476354
18.519102811813354,0.5419999999999998,0.0002433583
18.559812784194946,0.5399999999999998,0.0002419698
18.59248399734497,0.5379999999999998,0.0002406691
18.62511396408081,0.5359999999999998,0.0002392186
18.664533853530884,0.5339999999999998,0.0002402222
18.69709300994873,0.5319999999999998,0.0002362334
18.738770246505737,0.5299999999999998,0.0002346503
18.771604537963867,0.5279999999999998,0.0002335498
18.80571937561035,0.5259999999999998,0.0002320956
18.84478211402893,0.5239999999999998,0.0002341431
18.878409147262573,0.5219999999999998,0.0002305093
18.919625520706177,0.5199999999999998,0.0002287526
18.95237708091736,0.5179999999999998,0.0002280331
18.98599076271057,0.5159999999999998,0.0002268435
19.025786638259888,0.5139999999999998,0.0002278859
19.058586359024048,0.5119999999999998,0.0002237358
19.099440813064575,0.5099999999999998,0.000222543
19.132456302642822,0.5079999999999998,0.0002216198
19.16534399986267,0.5059999999999998,0.000220331
19.20340895652771,0.5039999999999998,0.0002218728
19.23735475540161,0.5019999999999998,0.0002181275
19.277833461761475,0.4999999999999998,0.0002161221
19.3101065158844,0.4979999999999998,0.0002153296
19.34329628944397,0.4959999999999998,0.0002140638
19.383079051971436,0.4939999999999998,0.0002157374
19.415773153305054,0.49199999999999977,0.0002110046
19.456971168518066,0.48999999999999977,0.0002105337
19.48995280265808,0.48799999999999977,0.0002088064
19.522680044174194,0.48599999999999977,0.0002077471
19.562057733535767,0.48399999999999976,0.0002099677
19.59576416015625,0.48199999999999976,0.0002065928
19.63749361038208,0.47999999999999976,0.0002048348
19.670730590820312,0.47799999999999976,0.0002035254
19.70517587661743,0.47599999999999976,0.0002022914
19.74411177635193,0.47399999999999975,0.0002037237
19.777800798416138,0.47199999999999975,0.000200181
19.8187575340271,0.46999999999999975,0.0001984036
19.852089405059814,0.46799999999999975,0.0001977804
19.884416818618774,0.46599999999999975,0.0001965225
19.924187898635864,0.46399999999999975,0.0001980392
19.95773935317993,0.46199999999999974,0.0001942279
19.998512983322144,0.45999999999999974,0.000193123
20.03185200691223,0.45799999999999974,0.0001922881
20.064750909805298,0.45599999999999974,0.0001903973
20.104753494262695,0.45399999999999974,0.0001868308
20.1390380859375,0.45199999999999974,0.0001884436
20.179839372634888,0.44999999999999973,0.0001863101
20.212448835372925,0.44799999999999973,0.0001857542
20.246000289916992,0.44599999999999973,0.0001856904
20.28554677963257,0.44399999999999973,0.0001865285
20.318549633026123,0.4419999999999997,0.0001822555
20.35964870452881,0.4399999999999997,0.0001814782
20.393181085586548,0.4379999999999997,0.0001806367
20.425933599472046,0.4359999999999997,0.0001789806
20.465203762054443,0.4339999999999997,0.0001809073
20.497684478759766,0.4319999999999997,0.0001770886
20.539448022842407,0.4299999999999997,0.0001754489
20.573582649230957,0.4279999999999997,0.0001751998
20.60656452178955,0.4259999999999997,0.0001731418
20.645169973373413,0.4239999999999997,0.0001750248
20.67844820022583,0.4219999999999997,0.000171295
20.719306230545044,0.4199999999999997,0.0001698763
20.753068208694458,0.4179999999999997,0.0001699922
20.78585171699524,0.4159999999999997,0.0001677348
20.8247971534729,0.4139999999999997,0.0001695585
20.856698989868164,0.4119999999999997,0.0001654508
20.898059368133545,0.4099999999999997,0.0001647425
20.93116545677185,0.4079999999999997,0.0001636889
20.963733196258545,0.4059999999999997,0.0001624901
21.002583980560303,0.4039999999999997,0.0001640883
21.03529405593872,0.4019999999999997,0.0001604147
21.075333833694458,0.3999999999999997,0.0001593719
21.108625173568726,0.3979999999999997,0.0001581845
21.142110347747803,0.3959999999999997,0.0001566123
21.181665182113647,0.3939999999999997,0.0001534952
21.215644121170044,0.3919999999999997,0.0001543736
21.257232427597046,0.3899999999999997,0.0001533716
21.290018320083618,0.3879999999999997,0.0001522448
21.324378728866577,0.3859999999999997,0.0001511967
21.36347770690918,0.3839999999999997,0.0001529
21.398038148880005,0.3819999999999997,0.0001493417
21.439514875411987,0.37999999999999967,0.0001483032
21.472766160964966,0.37799999999999967,0.0001471217
21.50524878501892,0.37599999999999967,0.0001451434
21.544609785079956,0.37399999999999967,0.000147411
21.578293085098267,0.37199999999999966,0.0001437797
21.618499040603638,0.36999999999999966,0.0001426081
21.652169704437256,0.36799999999999966,0.0001411339
21.684410333633423,0.36599999999999966,0.0001402535
21.724276304244995,0.36399999999999966,0.0001420873
21.75727605819702,0.36199999999999966,0.0001381438
21.797603130340576,0.35999999999999965,0.0001368792
21.830385446548462,0.35799999999999965,0.0001352082
21.86264991760254,0.35599999999999965,0.0001338424
21.902527809143066,0.35399999999999965,0.0001362642
21.93567681312561,0.35199999999999965,0.0001319124
21.97635817527771,0.34999999999999964,0.0001311492
22.008357763290405,0.34799999999999964,0.0001299696
22.042144775390625,0.34599999999999964,0.0001289483
22.08214521408081,0.34399999999999964,0.0001301907
22.115727424621582,0.34199999999999964,0.0001268043
22.156538724899292,0.33999999999999964,0.0001250661
22.19015598297119,0.33799999999999963,0.0001241186
22.223023176193237,0.33599999999999963,0.000122585
22.262463808059692,0.33399999999999963,0.0001247726
22.295434713363647,0.33199999999999963,0.0001203931
22.33610725402832,0.3299999999999996,0.0001187465
22.369685649871826,0.3279999999999996,0.0001190911
22.40309238433838,0.3259999999999996,0.0001177788
22.44310426712036,0.3239999999999996,0.0001189829
22.476682662963867,0.3219999999999996,0.0001154135
22.51894760131836,0.3199999999999996,0.0001147435
22.55128502845764,0.3179999999999996,0.0001127193
22.584816455841064,0.3159999999999996,0.0001122593
22.624956369400024,0.3139999999999996,0.0001134366
22.65858244895935,0.3119999999999996,0.0001100216
22.699716806411743,0.3099999999999996,0.0001081468
22.73244547843933,0.3079999999999996,0.0001072781
22.765321969985962,0.3059999999999996,0.0001059177
22.80457615852356,0.3039999999999996,0.0001076931
22.83657217025757,0.3019999999999996,0.0001031361
22.876482248306274,0.2999999999999996,0.0001026113
22.910857677459717,0.2979999999999996,0.0001017854
22.94239354133606,0.2959999999999996,0.0001002377
22.9824161529541,0.2939999999999996,0.0001021208
23.05195641517639,0.2919999999999996,0.0001045167
23.113683223724365,0.2899999999999996,0.0001042387
23.15210771560669,0.2879999999999996,0.0001001929
23.220943689346313,0.2859999999999996,0.000101726
23.28427243232727,0.2839999999999996,0.0001008861
23.351746082305908,0.2819999999999996,0.0001007652
23.398009777069092,0.2799999999999996,0.0001050061
23.431769609451294,0.2779999999999996,9.411568e-05
