Time (s),Voltage (V),Current (A)
4.7080236911773685,0.6599999999999999,1.341801e-07
4.745812530517578,0.6499999999999999,1.073518e-07
4.78387674331665,0.6399999999999999,8.279952e-08
4.82221251487732,0.6299999999999999,6.226469e-08
4.867254762649536,0.6199999999999999,5.499912e-08
4.909374475479126,0.6099999999999999,3.224806e-08
4.954404087066651,0.5999999999999999,1.644365e-08
4.992186727523803,0.5899999999999999,5.572434e-09
5.029779825210571,0.5799999999999998,-1.811643e-08
5.067687397003174,0.5699999999999998,-2.135364e-08
5.1056993961334225,0.5599999999999998,-3.006785e-08
5.143346138000489,0.5499999999999998,-3.887161e-08
5.183597602844238,0.5399999999999998,-4.659112e-08
5.22529746055603,0.5299999999999998,-5.698472e-08
5.271563510894776,0.5199999999999998,-6.169461e-08
5.309775304794312,0.5099999999999998,-6.839036e-08
5.347570343017578,0.4999999999999998,-8.634105e-08
5.385941162109376,0.48999999999999977,-8.642257e-08
5.423347339630127,0.47999999999999976,-9.289933e-08
5.461392478942871,0.46999999999999975,-9.824364e-08
5.504256534576417,0.45999999999999974,-9.480443e-08
5.545012731552124,0.44999999999999973,-1.06612e-07
5.590377321243286,0.4399999999999997,-1.128698e-07
5.628332815170288,0.4299999999999997,-1.140293e-07
5.6658016967773435,0.4199999999999997,-1.335194e-07
5.703433656692505,0.4099999999999997,-1.303598e-07
5.740801687240601,0.3999999999999997,-1.353404e-07
5.779244031906128,0.3899999999999997,-1.413084e-07
5.822791395187378,0.37999999999999967,-1.404721e-07
5.864544897079468,0.36999999999999966,-1.528661e-07
5.909888029098511,0.35999999999999965,-1.546911e-07
5.947962970733643,0.34999999999999964,-1.602437e-07
5.986250104904174,0.33999999999999964,-1.772566e-07
6.0243689155578615,0.3299999999999996,-1.749703e-07
6.062586193084718,0.3199999999999996,-1.808314e-07
6.100499486923217,0.3099999999999996,-1.852489e-07
6.142126150131226,0.2999999999999996,-1.85783e-07
6.1828210735321045,0.2899999999999996,-1.956375e-07
6.227606782913208,0.2799999999999996,-2.028101e-07
6.265696983337403,0.2699999999999996,-2.033131e-07
6.303823661804199,0.25999999999999956,-2.230034e-07
6.3414768409729,0.24999999999999956,-2.23954e-07
6.380005016326905,0.23999999999999955,-2.297976e-07
6.418254480361939,0.22999999999999954,-2.37149e-07
6.459840135574341,0.21999999999999953,-2.400453e-07
6.504983949661255,0.20999999999999952,-2.362191e-07
6.545978326797486,0.1999999999999995,-2.544206e-07
6.590894927978516,0.1899999999999995,-2.638661e-07
6.629157028198242,0.1799999999999995,-2.655138e-07
6.668020896911621,0.16999999999999948,-2.853139e-07
6.705998086929322,0.15999999999999948,-2.91248e-07
6.7445479583740235,0.14999999999999947,-2.994061e-07
6.78217586517334,0.13999999999999946,-3.106265e-07
6.822656688690186,0.12999999999999945,-3.162262e-07
6.864786176681519,0.11999999999999944,-3.296202e-07
6.910055160522461,0.10999999999999943,-3.355347e-07
6.948900671005249,0.09999999999999942,-3.43374e-07
6.986651363372803,0.08999999999999941,-3.680769e-07
7.02461877822876,0.0799999999999994,-3.733231e-07
7.063109521865845,0.0699999999999994,-3.841499e-07
7.101036167144776,0.05999999999999939,-3.9663e-07
7.141914911270142,0.04999999999999938,-4.022456e-07
7.18774489402771,0.03999999999999937,-4.051822e-07
7.229186782836914,0.02999999999999936,-4.284162e-07
7.274313430786133,0.01999999999999935,-4.419108e-07
7.313152027130127,0.009999999999999343,-4.550659e-07
7.350879831314087,-6.661338147750939e-16,-4.866049e-07
7.388890161514283,-0.010000000000000675,-4.977318e-07
7.427334890365601,-0.020000000000000684,-5.115334e-07
7.465550498962402,-0.030000000000000693,-5.297946e-07
7.5081336975097654,-0.0400000000000007,-5.39831e-07
7.54762508392334,-0.05000000000000071,-5.652884e-07
7.593301525115967,-0.06000000000000072,-5.858113e-07
7.6392192459106445,-0.07000000000000073,-5.943946e-07
7.677485399246216,-0.08000000000000074,-6.155308e-07
7.715203189849854,-0.09000000000000075,-6.401101e-07
7.752414102554321,-0.10000000000000075,-6.704829e-07
7.789666976928711,-0.11000000000000076,-6.995868e-07
7.832719621658326,-0.12000000000000077,-7.091755e-07
7.873575239181519,-0.13000000000000078,-7.472127e-07
7.918275594711304,-0.1400000000000008,-7.787232e-07
7.956028671264649,-0.1500000000000008,-7.985348e-07
7.994039239883423,-0.1600000000000008,-8.353401e-07
8.0322665309906,-0.17000000000000082,-8.56484e-07
8.071109418869018,-0.18000000000000083,-1.050021e-06
8.13492331504822,-0.19000000000000083,-8.679664e-07
8.192221231460572,-0.20000000000000084,-8.494565e-07
8.263869085311889,-0.21000000000000085,-8.820271e-07
8.320606479644775,-0.22000000000000086,-8.653863e-07
8.392784814834595,-0.23000000000000087,-8.924623e-07
8.45035524368286,-0.24000000000000088,-8.870176e-07
8.528441829681396,-0.2500000000000009,-9.2643e-07
8.572255744934083,-0.2600000000000009,-1.00602e-06
8.609021291732788,-0.2700000000000009,-1.060884e-06
8.645623044967651,-0.2800000000000009,-1.130595e-06
8.682992029190064,-0.2900000000000009,-1.191089e-06
8.71979166984558,-0.30000000000000093,-1.252646e-06
8.757219305038452,-0.31000000000000094,-1.313983e-06
8.802252254486085,-0.32000000000000095,-1.348751e-06
8.84489028930664,-0.33000000000000096,-1.424038e-06
8.88904848098755,-0.34000000000000097,-1.476029e-06
8.925427074432374,-0.350000000000001,-1.521488e-06
8.961615886688232,-0.360000000000001,-1.588003e-06
8.9992569065094,-0.370000000000001,-1.659498e-06
9.035362033843995,-0.380000000000001,-1.724209e-06
9.07446026802063,-0.390000000000001,-1.788577e-06
9.116477699279786,-0.400000000000001,-1.852753e-06
9.161195220947267,-0.41000000000000103,-1.906461e-06
9.19848385810852,-0.42000000000000104,-1.955031e-06
9.235171918869018,-0.43000000000000105,-2.046388e-06
9.271924114227296,-0.44000000000000106,-2.106044e-06
9.308898515701294,-0.45000000000000107,-2.179558e-06
9.346233882904052,-0.4600000000000011,-2.240703e-06
9.389811763763428,-0.4700000000000011,-2.284371e-06
9.430867176055909,-0.4800000000000011,-2.363277e-06
9.474266004562377,-0.4900000000000011,-2.427854e-06
9.510328454971313,-0.5000000000000011,-2.486141e-06
9.547387495040894,-0.5100000000000011,-2.560915e-06
9.585205898284912,-0.5200000000000011,-2.632873e-06
9.621795492172241,-0.5300000000000011,-2.709978e-06
9.662060308456422,-0.5400000000000011,-2.787197e-06
9.705413360595703,-0.5500000000000012,-2.847196e-06
9.742504587173462,-0.5600000000000012,-2.904041e-06
9.780356369018556,-0.5700000000000012,-2.993058e-06
9.815496139526367,-0.5800000000000012,-3.064821e-06
9.853153610229493,-0.5900000000000012,-3.147479e-06
9.890365715026856,-0.6000000000000012,-3.216354e-06
9.930587615966797,-0.6,-2.972801e-06
9.972692546844483,-0.59,-2.544605e-06
10.016021757125856,-0.58,-2.22165e-06
10.05118203163147,-0.57,-1.964655e-06
10.088268728256226,-0.5599999999999999,-1.734751e-06
10.125642004013063,-0.5499999999999999,-1.563186e-06
10.161822233200073,-0.5399999999999999,-1.394753e-06
10.199604635238646,-0.5299999999999999,-1.252916e-06
10.239728307724,-0.5199999999999999,-1.125645e-06
10.283601350784302,-0.5099999999999999,-1.00864e-06
10.340904989242553,-0.4999999999999999,-8.863301e-07
10.386252651214601,-0.4899999999999999,-8.024947e-07
10.432258348464966,-0.47999999999999987,-7.126382e-07
10.470373106002807,-0.46999999999999986,-6.23271e-07
10.5093235206604,-0.45999999999999985,-5.336152e-07
10.547921075820923,-0.44999999999999984,-4.699278e-07
10.586017236709594,-0.43999999999999984,-4.031821e-07
10.623172597885132,-0.4299999999999998,-3.409478e-07
10.663635540008546,-0.4199999999999998,-2.871795e-07
10.704937477111816,-0.4099999999999998,-2.295948e-07
10.751285066604614,-0.3999999999999998,-1.8101e-07
10.790552101135255,-0.3899999999999998,-1.377626e-07
10.82945888519287,-0.3799999999999998,-7.880936e-08
10.867952489852906,-0.3699999999999998,-4.56294e-08
10.905528421401979,-0.35999999999999976,-5.85232e-09
10.943555679321289,-0.34999999999999976,3.076818e-08
10.983770666122437,-0.33999999999999975,5.777896e-08
11.025145320892335,-0.32999999999999974,9.26754e-08
11.070014476776123,-0.31999999999999973,1.227272e-07
11.108483285903931,-0.3099999999999997,1.48509e-07
11.145983638763429,-0.2999999999999997,1.939123e-07
11.184366855621338,-0.2899999999999997,2.099875e-07
11.22177803993225,-0.2799999999999997,2.356495e-07
11.259820318222047,-0.2699999999999997,2.602012e-07
11.301830596923828,-0.2599999999999997,2.739281e-07
11.347551383972167,-0.24999999999999967,2.849659e-07
11.389093170166017,-0.23999999999999966,3.200849e-07
11.43412564277649,-0.22999999999999965,3.458254e-07
11.472984981536865,-0.21999999999999964,3.65592e-07
11.511631889343262,-0.20999999999999963,4.112499e-07
11.549635543823243,-0.19999999999999962,4.194584e-07
11.58746205329895,-0.1899999999999996,4.433406e-07
11.625951843261719,-0.1799999999999996,4.658417e-07
11.666222381591798,-0.1699999999999996,4.843626e-07
11.707461614608764,-0.1599999999999996,5.106974e-07
11.75152777671814,-0.14999999999999958,5.34832e-07
11.79007836341858,-0.13999999999999957,5.432492e-07
11.827006511688232,-0.12999999999999956,5.993733e-07
11.864754581451416,-0.11999999999999955,6.042956e-07
11.90233289718628,-0.10999999999999954,6.266151e-07
11.940403070449829,-0.09999999999999953,6.468047e-07
11.984586057662964,-0.08999999999999952,6.366431e-07
12.026482849121095,-0.07999999999999952,6.766404e-07
12.072015762329102,-0.06999999999999951,6.914853e-07
12.110205621719361,-0.0599999999999995,7.053864e-07
12.147124471664428,-0.04999999999999949,7.478085e-07
12.186273250579834,-0.03999999999999948,7.67929e-07
12.224293832778931,-0.02999999999999947,7.859548e-07
12.262959098815918,-0.019999999999999463,7.978883e-07
12.309274263381958,-0.009999999999999454,7.820865e-07
12.34851984024048,5.551115123125783e-16,8.106485e-07
