Time (s),Voltage (V),Current (A)
3.7824644947052004,0.69,2.00779e-08
3.8199793910980224,0.6799999999999999,-1.455684e-08
3.8578836250305177,0.6699999999999999,-6.445693e-08
3.896812105178833,0.6599999999999999,-7.819405e-08
3.9335716915130616,0.6499999999999999,-1.035952e-07
3.9720991516113284,0.6399999999999999,-1.242424e-07
4.017099914550782,0.6299999999999999,-1.268537e-07
4.058477668762207,0.6199999999999999,-1.574794e-07
4.103782415390015,0.6099999999999999,-1.74185e-07
4.141341419219971,0.5999999999999999,-1.833435e-07
4.179468336105346,0.5899999999999999,-2.005834e-07
4.216837797164917,0.5799999999999998,-2.177716e-07
4.2546845722198485,0.5699999999999998,-2.279789e-07
4.295518970489502,0.5599999999999998,-2.337233e-07
4.335614748001099,0.5499999999999998,-2.507962e-07
4.381012239456177,0.5399999999999998,-2.574814e-07
4.418835649490356,0.5299999999999998,-2.611851e-07
4.457259397506714,0.5199999999999998,-2.716327e-07
4.494675827026367,0.5099999999999998,-2.809772e-07
4.533332033157349,0.4999999999999998,-2.8575e-07
4.571860446929932,0.48999999999999977,-2.955638e-07
4.617554292678833,0.47999999999999976,-2.814072e-07
4.659487323760986,0.46999999999999975,-2.99119e-07
4.704056072235108,0.45999999999999974,-3.05725e-07
4.74205901145935,0.44999999999999973,-3.087899e-07
4.779916753768921,0.4399999999999997,-3.343791e-07
4.817034206390381,0.4299999999999997,-3.272309e-07
4.855414323806762,0.4199999999999997,-3.294761e-07
4.892713212966919,0.4099999999999997,-3.337015e-07
4.932912702560425,0.3999999999999997,-3.411475e-07
4.978084650039673,0.3899999999999997,-3.436564e-07
5.016355333328248,0.37999999999999967,-3.408281e-07
5.054945735931397,0.36999999999999966,-3.638587e-07
5.092657804489136,0.35999999999999965,-3.568223e-07
5.130808801651002,0.34999999999999964,-3.618705e-07
5.169670286178588,0.33999999999999964,-3.628297e-07
5.2100450134277345,0.3299999999999996,-3.59169e-07
5.251078729629517,0.3199999999999996,-3.689574e-07
5.296646690368652,0.3099999999999996,-3.690588e-07
5.335376091003418,0.2999999999999996,-3.677967e-07
5.3745489501953125,0.2899999999999996,-3.893406e-07
5.411700019836426,0.2799999999999996,-3.814432e-07
5.4498677062988286,0.2699999999999996,-3.884428e-07
5.487357568740845,0.25999999999999956,-3.946227e-07
5.528900547027588,0.24999999999999956,-3.854233e-07
5.5746005916595465,0.23999999999999955,-3.725768e-07
5.616007194519043,0.22999999999999954,-3.935039e-07
5.661568956375122,0.21999999999999953,-3.9857e-07
5.69928126335144,0.20999999999999952,-3.976024e-07
5.737136383056641,0.1999999999999995,-4.264515e-07
5.775411834716797,0.1899999999999995,-4.149308e-07
5.813384017944336,0.1799999999999995,-4.17167e-07
5.851394824981689,0.16999999999999948,-4.23723e-07
5.893427991867066,0.15999999999999948,-4.140741e-07
5.93472110748291,0.14999999999999947,-4.259638e-07
5.979381647109985,0.13999999999999946,-4.292999e-07
6.0173903083801275,0.12999999999999945,-4.290902e-07
6.055253057479859,0.11999999999999944,-4.345238e-07
6.0933544635772705,0.10999999999999943,-4.432237e-07
6.130877466201782,0.09999999999999942,-4.481338e-07
6.169479312896729,0.08999999999999941,-4.522563e-07
6.215391073226929,0.0799999999999994,-4.322552e-07
6.256917362213135,0.0699999999999994,-4.542483e-07
6.302436208724976,0.05999999999999939,-4.591351e-07
6.340506143569947,0.04999999999999938,-4.572672e-07
6.378915586471558,0.03999999999999937,-4.858809e-07
6.416826019287109,0.02999999999999936,-4.774406e-07
6.455008249282837,0.01999999999999935,-4.826953e-07
6.493650627136231,0.009999999999999343,-4.899975e-07
6.531746072769165,-6.661338147750939e-16,-4.873485e-07
6.574017896652222,-0.010000000000000675,-5.009605e-07
6.618642196655274,-0.020000000000000684,-5.015733e-07
6.656282262802124,-0.030000000000000693,-5.021975e-07
6.694585132598877,-0.0400000000000007,-5.311425e-07
6.732408781051636,-0.05000000000000071,-5.179074e-07
6.770043601989746,-0.06000000000000072,-5.234992e-07
6.808287582397461,-0.07000000000000073,-5.258368e-07
6.850006513595582,-0.08000000000000074,-5.311402e-07
6.894734525680542,-0.09000000000000075,-5.326807e-07
6.931676025390625,-0.10000000000000075,-5.327544e-07
6.970788326263428,-0.11000000000000076,-5.627266e-07
7.008651552200318,-0.12000000000000077,-5.529256e-07
7.046786575317383,-0.13000000000000078,-5.531315e-07
7.084119081497192,-0.1400000000000008,-5.597052e-07
7.126829357147217,-0.1500000000000008,-5.454233e-07
7.168333473205567,-0.1600000000000008,-5.590935e-07
7.213135871887207,-0.17000000000000082,-5.636768e-07
7.251307373046875,-0.18000000000000083,-5.592872e-07
7.2902019977569585,-0.19000000000000083,-5.868931e-07
7.327943868637085,-0.20000000000000084,-5.764417e-07
7.366363563537598,-0.21000000000000085,-5.798358e-07
7.405317554473877,-0.22000000000000086,-5.831021e-07
7.444636325836182,-0.23000000000000087,-5.812656e-07
7.490545225143433,-0.24000000000000088,-5.613711e-07
7.532354278564453,-0.2500000000000009,-5.847749e-07
7.5777698898315435,-0.2600000000000009,-5.838854e-07
7.615543231964112,-0.2700000000000009,-5.808927e-07
7.653677062988281,-0.2800000000000009,-6.098288e-07
7.6928709030151365,-0.2900000000000009,-5.961684e-07
7.730105419158936,-0.30000000000000093,-6.014595e-07
7.767453184127808,-0.31000000000000094,-6.064407e-07
7.809741458892822,-0.32000000000000095,-5.939789e-07
7.855738096237183,-0.33000000000000096,-5.83082e-07
7.897954607009888,-0.34000000000000097,-6.031364e-07
7.942591543197632,-0.350000000000001,-6.058156e-07
7.980230417251587,-0.360000000000001,-6.067427e-07
8.01815896987915,-0.370000000000001,-6.343446e-07
8.056124477386476,-0.380000000000001,-6.296819e-07
8.09422755241394,-0.390000000000001,-6.339042e-07
8.131713838577271,-0.400000000000001,-6.390785e-07
8.174306812286378,-0.41000000000000103,-6.317991e-07
8.214773807525635,-0.42000000000000104,-6.494644e-07
8.259246950149535,-0.43000000000000105,-6.589946e-07
8.29722604751587,-0.44000000000000106,-6.620305e-07
8.335386581420899,-0.45000000000000107,-6.709564e-07
8.372320690155028,-0.4600000000000011,-6.876272e-07
8.40993929862976,-0.4700000000000011,-6.983037e-07
8.449576835632325,-0.4800000000000011,-7.022335e-07
8.49126763343811,-0.4900000000000011,-7.211523e-07
8.535003824234009,-0.5000000000000011,-7.341735e-07
8.572103157043458,-0.5100000000000011,-7.426758e-07
8.610319719314575,-0.5200000000000011,-7.75178e-07
8.648998098373413,-0.5300000000000011,-7.804329e-07
8.686468410491944,-0.5400000000000011,-7.982036e-07
8.725199003219604,-0.5500000000000012,-8.167162e-07
8.767764081954956,-0.5600000000000012,-8.201353e-07
8.80934425354004,-0.5700000000000012,-8.536411e-07
8.855443172454834,-0.5800000000000012,-8.75764e-07
8.89235200881958,-0.5900000000000012,-8.954688e-07
8.930137510299684,-0.6000000000000012,-9.551942e-07
8.967734422683716,-0.6,-7.820879e-07
9.0041237449646,-0.59,-5.800128e-07
9.042303352355958,-0.58,-4.540154e-07
9.084639549255371,-0.57,-3.681324e-07
9.12562915802002,-0.5599999999999999,-2.844476e-07
9.170562686920167,-0.5499999999999999,-2.24214e-07
9.208612356185913,-0.5399999999999999,-1.727541e-07
9.247002010345458,-0.5299999999999999,-1.130466e-07
9.284764862060548,-0.5199999999999999,-8.553615e-08
9.322695560455323,-0.5099999999999999,-5.337918e-08
9.359506883621215,-0.4999999999999999,-2.365803e-08
9.399208078384401,-0.4899999999999999,-1.139337e-09
9.441536169052124,-0.47999999999999987,2.741456e-08
9.487104845046996,-0.46999999999999986,4.742083e-08
9.525278968811035,-0.45999999999999985,6.910739e-08
9.563027992248536,-0.44999999999999984,1.103451e-07
9.60112844467163,-0.43999999999999984,1.124057e-07
9.639545516967774,-0.4299999999999998,1.298765e-07
9.677764701843262,-0.4199999999999998,1.474819e-07
9.717545289993286,-0.4099999999999998,1.600376e-07
9.758643140792847,-0.3999999999999998,1.796691e-07
9.805165729522706,-0.3899999999999998,1.887944e-07
9.843657903671264,-0.3799999999999998,1.990372e-07
9.88116421699524,-0.3699999999999998,2.368061e-07
9.920362586975099,-0.35999999999999976,2.337452e-07
9.958381023406982,-0.34999999999999976,2.487166e-07
9.996103105545044,-0.33999999999999975,2.626467e-07
10.033559589385987,-0.32999999999999974,2.755169e-07
10.074613332748413,-0.31999999999999973,2.881611e-07
10.11948606491089,-0.3099999999999997,2.983313e-07
10.15671223640442,-0.2999999999999997,3.051687e-07
10.195398721694946,-0.2899999999999997,3.193913e-07
10.233497505187987,-0.2799999999999997,3.313999e-07
10.271531915664674,-0.2699999999999997,3.457556e-07
10.309948272705078,-0.2599999999999997,3.563139e-07
10.355576076507568,-0.24999999999999967,3.432751e-07
10.397770652770998,-0.23999999999999966,3.680553e-07
10.442519884109497,-0.22999999999999965,3.785151e-07
10.481373023986816,-0.21999999999999964,3.847103e-07
10.518917484283447,-0.20999999999999963,4.237585e-07
10.556591882705689,-0.19999999999999962,4.17843e-07
10.594846591949462,-0.1899999999999996,4.255694e-07
10.631977157592774,-0.1799999999999996,4.384243e-07
10.673484373092652,-0.1699999999999996,4.323123e-07
10.7143359375,-0.1599999999999996,4.517144e-07
10.75935863494873,-0.14999999999999958,4.588951e-07
10.797435960769654,-0.13999999999999957,4.621158e-07
10.835686616897583,-0.12999999999999956,4.958717e-07
10.874166870117188,-0.11999999999999955,4.863433e-07
10.912226314544679,-0.10999999999999954,4.945109e-07
10.950032081604004,-0.09999999999999953,5.018323e-07
10.99038558959961,-0.08999999999999952,4.984969e-07
11.031902580261232,-0.07999999999999952,5.125058e-07
11.076345205307007,-0.06999999999999951,5.183316e-07
11.114880294799805,-0.0599999999999995,5.11457e-07
11.15262526512146,-0.04999999999999949,5.484723e-07
11.19118896484375,-0.03999999999999948,5.346691e-07
11.230072145462037,-0.02999999999999947,5.378332e-07
11.268155908584594,-0.019999999999999463,5.430826e-07
11.309973783493042,-0.009999999999999454,5.318374e-07
11.349580802917481,5.551115123125783e-16,5.456535e-07
