Time (s),Voltage (V),Current (A)
6.111473827362061,0.11999999999999944,-5.457997e-07
6.154672861099243,0.10999999999999943,-5.26667e-07
6.195630521774292,0.09999999999999942,-5.450354e-07
6.2402862930297855,0.08999999999999941,-5.477945e-07
6.278546485900879,0.0799999999999994,-5.476692e-07
6.315979604721069,0.0699999999999994,-5.811113e-07
6.354732131958008,0.05999999999999939,-5.608327e-07
6.393096513748169,0.04999999999999938,-5.635164e-07
6.430825986862183,0.03999999999999937,-5.741721e-07
6.472418794631958,0.02999999999999936,-5.621463e-07
6.518558244705201,0.01999999999999935,-5.49664e-07
6.561539602279663,0.009999999999999343,-5.739502e-07
6.6056398582458495,-6.661338147750939e-16,-5.786201e-07
6.644863262176514,-0.010000000000000675,-5.805036e-07
6.683951244354248,-0.020000000000000684,-6.110319e-07
6.721776561737061,-0.030000000000000693,-5.986665e-07
6.759887981414795,-0.0400000000000007,-6.040381e-07
6.79842116355896,-0.05000000000000071,-6.077987e-07
6.839512100219727,-0.06000000000000072,-6.177448e-07
6.884342632293701,-0.07000000000000073,-6.207637e-07
6.923231534957886,-0.08000000000000074,-6.155727e-07
6.961231374740601,-0.09000000000000075,-6.569862e-07
6.9998696994781495,-0.10000000000000075,-6.376151e-07
7.038724031448364,-0.11000000000000076,-6.442275e-07
7.076525983810425,-0.12000000000000077,-6.5058e-07
7.11759355545044,-0.13000000000000078,-6.454139e-07
7.158536672592163,-0.1400000000000008,-6.596446e-07
7.203170986175538,-0.1500000000000008,-6.637944e-07
7.241035642623902,-0.1600000000000008,-6.635436e-07
7.278519067764282,-0.17000000000000082,-7.055318e-07
7.3168042945861815,-0.18000000000000083,-6.81445e-07
7.355168676376343,-0.19000000000000083,-6.895241e-07
7.3931534957885745,-0.20000000000000084,-6.910309e-07
7.437748947143555,-0.21000000000000085,-6.703459e-07
7.479271421432495,-0.22000000000000086,-6.987057e-07
7.5244173812866215,-0.23000000000000087,-6.978252e-07
7.562939834594727,-0.24000000000000088,-6.932368e-07
7.600755138397217,-0.2500000000000009,-7.347891e-07
7.638348951339722,-0.2600000000000009,-7.094609e-07
7.677648649215699,-0.2700000000000009,-7.138984e-07
7.715434627532959,-0.2800000000000009,-7.180805e-07
7.758603620529175,-0.2900000000000009,-6.964295e-07
7.799729366302491,-0.30000000000000093,-7.187018e-07
7.845198383331299,-0.31000000000000094,-7.126549e-07
7.883317909240723,-0.32000000000000095,-7.111377e-07
7.921225719451905,-0.33000000000000096,-7.45938e-07
7.959572696685791,-0.34000000000000097,-7.218674e-07
7.997269506454468,-0.350000000000001,-7.209317e-07
8.034467306137085,-0.360000000000001,-7.204556e-07
8.077999172210694,-0.370000000000001,-6.995307e-07
8.120323209762574,-0.380000000000001,-7.181589e-07
8.165355443954468,-0.390000000000001,-7.156331e-07
8.203195304870606,-0.400000000000001,-7.11548e-07
8.241574468612672,-0.41000000000000103,-7.459128e-07
8.280533227920532,-0.42000000000000104,-7.197625e-07
8.318642024993895,-0.43000000000000105,-7.223894e-07
8.357237672805788,-0.44000000000000106,-7.242967e-07
8.40054780960083,-0.45000000000000107,-7.049495e-07
8.446118631362914,-0.4600000000000011,-6.955657e-07
8.488403806686401,-0.4700000000000011,-7.248267e-07
8.533452730178833,-0.4800000000000011,-7.256165e-07
8.5703715801239,-0.4900000000000011,-7.286962e-07
8.607532901763916,-0.5000000000000011,-7.670966e-07
8.644768133163453,-0.5100000000000011,-7.532615e-07
8.681955919265747,-0.5200000000000011,-7.63769e-07
8.719817237854004,-0.5300000000000011,-7.716183e-07
8.760128545761109,-0.5400000000000011,-7.826005e-07
8.805327911376953,-0.5500000000000012,-7.912379e-07
8.843934288024903,-0.5600000000000012,-7.96763e-07
8.881653985977174,-0.5700000000000012,-8.462486e-07
8.91972725868225,-0.5800000000000012,-8.38767e-07
8.957996273040772,-0.5900000000000012,-8.511307e-07
8.99527346611023,-0.6000000000000012,-8.761615e-07
9.039084043502807,-0.6,-7.143897e-07
9.080954370498658,-0.59,-5.332564e-07
9.12504008293152,-0.58,-4.218476e-07
9.162055253982544,-0.57,-3.355889e-07
9.199491233825684,-0.5599999999999999,-2.417335e-07
9.23709029197693,-0.5499999999999999,-1.975622e-07
9.274863634109497,-0.5399999999999999,-1.500383e-07
9.312305097579955,-0.5299999999999999,-1.03633e-07
9.353419637680055,-0.5199999999999999,-7.343401e-08
9.3993776512146,-0.5099999999999999,-5.013654e-08
9.441050090789794,-0.4999999999999999,-5.613204e-09
9.486319789886476,-0.4899999999999999,2.627809e-08
9.524399738311768,-0.47999999999999987,5.060566e-08
9.561703395843505,-0.46999999999999986,9.825818e-08
9.599478406906128,-0.45999999999999985,1.067202e-07
9.637469663619996,-0.44999999999999984,1.259158e-07
9.675791606903076,-0.43999999999999984,1.444802e-07
9.718390302658081,-0.4299999999999998,1.515976e-07
9.759949493408204,-0.4199999999999998,1.782546e-07
9.804505128860473,-0.4099999999999998,1.943533e-07
9.842818727493286,-0.3999999999999998,2.060721e-07
9.881138048171998,-0.3899999999999998,2.471151e-07
9.919611625671386,-0.3799999999999998,2.441201e-07
9.957348489761353,-0.3699999999999998,2.615852e-07
9.994510526657105,-0.35999999999999976,2.765888e-07
10.037827816009521,-0.34999999999999976,2.74582e-07
10.078320083618165,-0.33999999999999975,2.981625e-07
10.123744039535524,-0.32999999999999974,3.088454e-07
10.16208267211914,-0.31999999999999973,3.213157e-07
10.200242013931275,-0.3099999999999997,3.361146e-07
10.238429250717164,-0.2999999999999997,3.506209e-07
10.277343187332153,-0.2899999999999997,3.634068e-07
10.314675216674804,-0.2799999999999997,3.802327e-07
10.355310058593751,-0.2699999999999997,3.950327e-07
10.399965114593506,-0.2599999999999997,4.056784e-07
10.437920370101928,-0.24999999999999967,4.112695e-07
10.475545177459718,-0.23999999999999966,4.520384e-07
10.513321857452393,-0.22999999999999965,4.431322e-07
10.551887464523315,-0.21999999999999964,4.541639e-07
10.589515132904053,-0.20999999999999963,4.728439e-07
10.632236375808716,-0.19999999999999962,4.642895e-07
10.673408136367797,-0.1899999999999996,4.927309e-07
10.717282848358154,-0.1799999999999996,5.021106e-07
10.754284429550172,-0.1699999999999996,5.083837e-07
10.792386074066162,-0.1599999999999996,5.455037e-07
10.829605808258057,-0.14999999999999958,5.415761e-07
10.867716512680055,-0.13999999999999957,5.499413e-07
10.906478815078735,-0.12999999999999956,5.60711e-07
10.947412872314453,-0.11999999999999955,5.586236e-07
10.98917519569397,-0.10999999999999954,5.734017e-07
11.034408655166626,-0.09999999999999953,5.79082e-07
11.072823581695557,-0.08999999999999952,5.839507e-07
11.111255674362184,-0.07999999999999952,6.240914e-07
11.149061441421509,-0.06999999999999951,6.157067e-07
11.187083930969239,-0.0599999999999995,6.225905e-07
11.22502893447876,-0.04999999999999949,6.296673e-07
11.267855319976807,-0.03999999999999948,6.195094e-07
11.308426027297974,-0.02999999999999947,6.409526e-07
11.353826379776,-0.019999999999999463,6.444324e-07
11.392975397109986,-0.009999999999999454,6.385378e-07
11.430446186065675,5.551115123125783e-16,6.78691e-07
