Time (s),Voltage (V),Current (A)
2.415154733657837,0.5700000000000001,8.326954e-07
2.472182283401489,0.58,8.025531e-07
2.5351559925079346,0.59,8.579947e-07
2.589826774597168,0.6,8.399512e-07
2.6598531436920165,0.61,9.023333e-07
2.7173322582244874,0.62,8.73356e-07
2.793911800384522,0.63,9.08204e-07
2.8503254222869874,0.64,9.14727e-07
2.9138131618499754,0.65,1.011698e-06
2.949109811782837,0.66,1.091994e-06
2.9851536655426028,0.67,1.146398e-06
3.02152081489563,0.68,1.214196e-06
3.05881875038147,0.6900000000000001,1.280964e-06
3.1028474807739257,0.7000000000000001,1.33142e-06
3.1440936279296876,0.71,1.417781e-06
3.1866227054595946,0.72,1.492665e-06
3.2220190143585206,0.73,1.564072e-06
3.2574041175842288,0.74,1.667783e-06
3.293267011642456,0.75,1.77268e-06
3.3284644794464113,0.76,1.881882e-06
3.3689588928222656,0.77,1.974773e-06
3.410741481781006,0.78,2.106556e-06
3.4533110904693602,0.79,2.218338e-06
3.4882460594177247,0.8,2.347567e-06
3.5230451297760013,0.8,2.112989e-06
3.5587439918518067,0.79,1.626753e-06
3.5938317871093752,0.78,1.290472e-06
3.6340021896362305,0.77,1.041692e-06
3.6902534484863283,0.76,8.461765e-07
3.732628984451294,0.75,6.777249e-07
3.7739709758758546,0.74,5.305133e-07
3.817446336746216,0.73,4.169375e-07
3.854009943008423,0.72,3.265117e-07
3.8908954143524173,0.71,2.305383e-07
3.928555030822754,0.7,1.756673e-07
3.9652368927001955,0.69,1.197742e-07
4.00408860206604,0.6799999999999999,6.85419e-08
4.04587119102478,0.6699999999999999,3.486799e-08
4.087262773513794,0.6599999999999999,-1.650613e-08
4.13179051399231,0.6499999999999999,-4.549287e-08
4.169395532608032,0.6399999999999999,-7.134593e-08
4.207210836410523,0.6299999999999999,-1.169785e-07
4.245272665023804,0.6199999999999999,-1.274357e-07
4.281875371932983,0.6099999999999999,-1.507037e-07
4.3201138687133795,0.5999999999999999,-1.693818e-07
4.363960447311401,0.5899999999999999,-1.675446e-07
4.410211238861084,0.5799999999999998,-1.735519e-07
4.452372913360596,0.5699999999999998,-2.039546e-07
4.4973174095153805,0.5599999999999998,-2.147261e-07
4.53530556678772,0.5499999999999998,-2.258947e-07
4.5720703983306885,0.5399999999999998,-2.390306e-07
4.609764585494995,0.5299999999999998,-2.531459e-07
4.6484150695800786,0.5199999999999998,-2.616851e-07
4.69321985244751,0.5099999999999998,-2.4674e-07
4.735364122390747,0.4999999999999998,-2.698091e-07
4.780372037887574,0.48999999999999977,-2.783262e-07
4.818042144775391,0.47999999999999976,-2.798305e-07
4.855925159454346,0.46999999999999975,-3.104169e-07
4.8952658653259284,0.45999999999999974,-2.993768e-07
4.932101984024047,0.44999999999999973,-3.061527e-07
4.97117470741272,0.4399999999999997,-3.106937e-07
5.012130699157715,0.4299999999999997,-3.064315e-07
5.052834682464599,0.4199999999999997,-3.204903e-07
5.097689771652222,0.4099999999999997,-3.204526e-07
5.135369892120361,0.3999999999999997,-3.226411e-07
5.173738803863525,0.3899999999999997,-3.547407e-07
5.211257276535035,0.37999999999999967,-3.471403e-07
5.24858549118042,0.36999999999999966,-3.478554e-07
5.2865989208221436,0.35999999999999965,-3.530386e-07
5.330229969024659,0.34999999999999964,-3.352412e-07
5.376369657516479,0.33999999999999964,-3.29381e-07
5.418442878723145,0.3299999999999996,-3.535297e-07
5.462841634750367,0.3199999999999996,-3.561424e-07
5.500491714477539,0.3099999999999996,-3.590434e-07
5.537534303665161,0.2999999999999996,-3.92261e-07
5.5750775718688965,0.2899999999999996,-3.796619e-07
5.613250741958618,0.2799999999999996,-3.822954e-07
5.65086672782898,0.2699999999999996,-3.885691e-07
5.696130704879761,0.25999999999999956,-3.659471e-07
5.738059682846069,0.24999999999999956,-3.847163e-07
5.7836061859130865,0.23999999999999955,-3.915791e-07
5.821912631988526,0.22999999999999954,-3.895136e-07
5.860470848083496,0.21999999999999953,-4.193334e-07
5.8992705821990965,0.20999999999999952,-4.082292e-07
5.935959119796753,0.1999999999999995,-4.167603e-07
5.974733819961548,0.1899999999999995,-4.210273e-07
6.015950880050659,0.1799999999999995,-4.121286e-07
6.061790399551391,0.16999999999999948,-3.976863e-07
6.104806566238404,0.15999999999999948,-4.274047e-07
6.150357122421265,0.14999999999999947,-4.251449e-07
6.196412887573242,0.13999999999999946,-4.251114e-07
6.234640655517579,0.12999999999999945,-4.307747e-07
6.272092609405518,0.11999999999999944,-4.668555e-07
6.310318946838379,0.10999999999999943,-4.557105e-07
6.3481144618988035,0.09999999999999942,-4.602875e-07
6.386828842163086,0.08999999999999941,-4.638723e-07
6.42678466796875,0.0799999999999994,-4.654175e-07
6.467935209274292,0.0699999999999994,-4.821409e-07
6.513337230682374,0.05999999999999939,-4.847595e-07
6.551309175491333,0.04999999999999938,-4.846291e-07
6.589079418182373,0.03999999999999937,-4.946031e-07
6.627818117141723,0.02999999999999936,-5.080296e-07
6.6663193511962895,0.01999999999999935,-5.154922e-07
6.707279634475708,0.009999999999999343,-5.144228e-07
6.75094596862793,-6.661338147750939e-16,-5.051182e-07
6.793422117233277,-0.010000000000000675,-5.361537e-07
6.838274822235108,-0.020000000000000684,-5.445307e-07
6.8758173751831055,-0.030000000000000693,-5.453431e-07
6.913792657852173,-0.0400000000000007,-5.951322e-07
6.951639671325684,-0.05000000000000071,-5.750387e-07
6.9906062984466555,-0.06000000000000072,-5.831666e-07
7.029388151168823,-0.07000000000000073,-5.898323e-07
7.072320394515992,-0.08000000000000074,-5.783721e-07
7.113324785232544,-0.09000000000000075,-6.004869e-07
7.158519382476807,-0.10000000000000075,-6.095182e-07
7.196920480728149,-0.11000000000000076,-6.112502e-07
7.234876213073731,-0.12000000000000077,-6.601902e-07
7.272799520492554,-0.13000000000000078,-6.42303e-07
7.310755491256714,-0.1400000000000008,-6.467886e-07
7.348368616104127,-0.1500000000000008,-6.557282e-07
7.391752662658692,-0.1600000000000008,-6.479203e-07
7.436965379714966,-0.17000000000000082,-6.365166e-07
7.479663734436035,-0.18000000000000083,-6.674347e-07
7.52452883720398,-0.19000000000000083,-6.798052e-07
7.562432594299317,-0.20000000000000084,-6.782257e-07
7.599756994247437,-0.21000000000000085,-7.314306e-07
7.638354549407959,-0.22000000000000086,-7.154744e-07
7.676856498718262,-0.23000000000000087,-7.223634e-07
7.715446901321411,-0.24000000000000088,-7.316908e-07
7.755180997848511,-0.2500000000000009,-7.517016e-07
7.798713340759278,-0.2600000000000009,-7.611759e-07
7.83723126411438,-0.2700000000000009,-7.55056e-07
7.874178247451782,-0.2800000000000009,-7.835567e-07
7.911809492111206,-0.2900000000000009,-7.961033e-07
7.949175615310669,-0.30000000000000093,-8.025934e-07
7.987273683547974,-0.31000000000000094,-8.109625e-07
8.028823575973512,-0.32000000000000095,-8.162752e-07
8.072853260040283,-0.33000000000000096,-8.221241e-07
8.110772752761841,-0.34000000000000097,-8.23983e-07
8.149184818267823,-0.350000000000001,-8.399522e-07
8.187589015960693,-0.360000000000001,-9.794212e-07
8.226460037231446,-0.370000000000001,-1.050036e-06
8.268471746444703,-0.380000000000001,-1.04787e-06
8.333298206329346,-0.390000000000001,-8.239805e-07
8.390238971710206,-0.400000000000001,-7.963707e-07
8.427463235855104,-0.41000000000000103,-1.050041e-06
8.492801103591919,-0.42000000000000104,-8.312527e-07
8.550953512191771,-0.43000000000000105,-8.18916e-07
8.621718740463258,-0.44000000000000106,-8.365469e-07
8.6826708984375,-0.45000000000000107,-8.25238e-07
8.746788063049316,-0.4600000000000011,-8.460307e-07
8.805467615127563,-0.4700000000000011,-8.419536e-07
8.87179277420044,-0.4800000000000011,-8.842248e-07
8.929621171951293,-0.4900000000000011,-8.709648e-07
9.009516162872314,-0.5000000000000011,-8.982428e-07
9.067166938781739,-0.5100000000000011,-8.948188e-07
9.151762828826904,-0.5200000000000011,-9.300721e-07
9.208046035766602,-0.5300000000000011,-9.521664e-07
9.274037170410157,-0.5400000000000011,-1.029729e-06
9.318611402511596,-0.5500000000000012,-1.069638e-06
9.355172624588013,-0.5600000000000012,-1.109329e-06
9.39207359313965,-0.5700000000000012,-1.166296e-06
9.429921560287475,-0.5800000000000012,-1.237843e-06
9.467613363265992,-0.5900000000000012,-1.269709e-06
9.504346961975099,-0.6000000000000012,-1.316943e-06
9.54532488822937,-0.6,-1.18553e-06
9.602654514312745,-0.59,-9.207922e-07
9.64649775505066,-0.58,-7.79022e-07
9.688715696334839,-0.57,-6.471037e-07
9.733565540313721,-0.5599999999999999,-5.507384e-07
9.771329584121705,-0.5499999999999999,-4.667612e-07
9.809481058120728,-0.5399999999999999,-3.787018e-07
9.848562841415404,-0.5299999999999999,-3.367838e-07
9.885415649414064,-0.5199999999999999,-2.839597e-07
9.923210926055908,-0.5099999999999999,-2.380682e-07
9.962207355499267,-0.4999999999999999,-2.032182e-07
10.003771314620973,-0.4899999999999999,-1.590937e-07
10.048958044052124,-0.47999999999999987,-1.240671e-07
10.087396574020385,-0.46999999999999986,-9.52044e-08
10.125389738082886,-0.45999999999999985,-4.737101e-08
10.163629903793336,-0.44999999999999984,-3.02048e-08
10.201542243957519,-0.43999999999999984,-6.152194e-10
10.238174991607666,-0.4299999999999998,2.634972e-08
10.2805326461792,-0.4199999999999998,3.689359e-08
10.321023483276367,-0.4099999999999998,7.066923e-08
10.364914646148682,-0.3999999999999998,9.526459e-08
10.402923545837403,-0.3899999999999998,1.065106e-07
10.441612176895141,-0.3799999999999998,1.524467e-07
10.479489469528199,-0.3699999999999998,1.604676e-07
10.5174027633667,-0.35999999999999976,1.795877e-07
10.55483588218689,-0.34999999999999976,2.020026e-07
10.597014722824097,-0.33999999999999975,2.02429e-07
10.637726812362672,-0.32999999999999974,2.330933e-07
10.683315992355347,-0.31999999999999973,2.474069e-07
10.72259828567505,-0.3099999999999997,2.570759e-07
10.760492982864381,-0.2999999999999997,3.020099e-07
10.79890528678894,-0.2899999999999997,3.033849e-07
10.83691418647766,-0.2799999999999997,3.210301e-07
10.875163650512697,-0.2699999999999997,3.369294e-07
10.916928834915161,-0.2599999999999997,3.393355e-07
10.957898416519164,-0.24999999999999967,3.657136e-07
11.003009567260744,-0.23999999999999966,3.795692e-07
11.0416774559021,-0.22999999999999965,3.855911e-07
11.07933349609375,-0.21999999999999964,4.358431e-07
11.116782350540161,-0.20999999999999963,4.31823e-07
11.155042543411255,-0.19999999999999962,4.445791e-07
11.193783864974975,-0.1899999999999996,4.586234e-07
11.235681371688843,-0.1799999999999996,4.504759e-07
11.280928421020509,-0.1699999999999996,4.431723e-07
11.32371618270874,-0.1599999999999996,4.829219e-07
11.369300832748413,-0.14999999999999958,4.9245e-07
11.407793483734132,-0.13999999999999957,4.998041e-07
11.445366792678833,-0.12999999999999956,5.551174e-07
11.48399510383606,-0.11999999999999955,5.417033e-07
11.521808738708497,-0.10999999999999954,5.548272e-07
11.559499826431274,-0.09999999999999953,5.607977e-07
11.601236400604249,-0.08999999999999952,5.482569e-07
11.642869024276735,-0.07999999999999952,5.744914e-07
11.688365697860718,-0.06999999999999951,5.809225e-07
11.726697654724122,-0.0599999999999995,5.788505e-07
11.76443618774414,-0.04999999999999949,6.401475e-07
11.803086671829224,-0.03999999999999948,6.138327e-07
11.841600542068482,-0.02999999999999947,6.206914e-07
11.880142068862915,-0.019999999999999463,6.301788e-07
11.922593660354615,-0.009999999999999454,6.103954e-07
11.962155857086183,5.551115123125783e-16,6.318304e-07
