Time (s),Voltage (V),Current (A)
2.4504273319244385,0.5700000000000001,1.481263e-06
2.486763010025024,0.58,1.522441e-06
2.5220873165130615,0.59,1.585745e-06
2.5570733070373537,0.6,1.654622e-06
2.592380208969116,0.61,1.724769e-06
2.632438793182373,0.62,1.760084e-06
2.673550710678101,0.63,1.825368e-06
2.715700225830078,0.64,1.876011e-06
2.751282501220703,0.65,1.928235e-06
2.786995429992676,0.66,1.997828e-06
2.823396673202515,0.67,2.067401e-06
2.859117946624756,0.68,2.130269e-06
2.899836235046387,0.6900000000000001,2.184932e-06
2.94103684425354,0.7000000000000001,2.258055e-06
2.9832678985595704,0.71,2.318485e-06
3.0194219017028807,0.72,2.367465e-06
3.0564745044708252,0.73,2.447744e-06
3.0914790916442874,0.74,2.539e-06
3.12735652923584,0.75,2.623445e-06
3.1666447830200197,0.76,2.685274e-06
3.208444061279297,0.77,2.779262e-06
3.2518350219726564,0.78,2.844866e-06
3.28791654586792,0.79,2.911811e-06
3.3234668731689454,0.8,3.01413e-06
3.358918972015381,0.8,2.706348e-06
3.39475754737854,0.79,2.169957e-06
3.4326286411285403,0.78,1.792723e-06
3.4744562911987305,0.77,1.486497e-06
3.5175103664398195,0.76,1.254387e-06
3.5534829330444335,0.75,1.058361e-06
3.6173356914520265,0.74,8.577134e-07
3.6536589717864993,0.73,7.743882e-07
3.6904118824005128,0.72,6.57085e-07
3.727895784378052,0.71,5.700408e-07
3.7641790103912354,0.7,4.920277e-07
3.8014326000213625,0.69,4.229269e-07
3.8448674297332763,0.6799999999999999,3.672331e-07
3.8864023017883302,0.6699999999999999,3.127506e-07
3.9316526889801025,0.6599999999999999,2.691106e-07
3.970620985031128,0.6499999999999999,2.27453e-07
4.00875410079956,0.6399999999999999,1.856888e-07
4.046469984054566,0.6299999999999999,1.573055e-07
4.084301977157593,0.6199999999999999,1.304813e-07
4.121915102005005,0.6099999999999999,1.041692e-07
4.163792819976807,0.5999999999999999,8.906106e-08
4.205069007873535,0.5899999999999999,6.199261e-08
4.251030359268189,0.5799999999999998,4.281734e-08
4.289088850021362,0.5699999999999998,2.866444e-08
4.327335214614868,0.5599999999999998,2.516566e-09
4.364618368148804,0.5499999999999998,-8.401734e-09
4.403381147384644,0.5399999999999998,-2.267489e-08
4.441247472763061,0.5299999999999998,-3.760089e-08
4.482133846282959,0.5199999999999998,-4.695528e-08
4.522438478469849,0.5099999999999998,-6.274831e-08
4.567759437561035,0.4999999999999998,-7.320241e-08
4.607007637023926,0.48999999999999977,-8.343781e-08
4.645570144653321,0.47999999999999976,-1.068944e-07
4.683747844696045,0.46999999999999975,-1.101992e-07
4.722161102294923,0.45999999999999974,-1.211623e-07
4.760249156951904,0.44999999999999973,-1.326138e-07
4.802250852584839,0.4399999999999997,-1.373535e-07
4.8437292194366455,0.4299999999999997,-1.517813e-07
4.889271907806396,0.4199999999999997,-1.626474e-07
4.927470588684082,0.4099999999999997,-1.676779e-07
4.965325708389282,0.3999999999999997,-1.963734e-07
5.00399621963501,0.3899999999999997,-1.959798e-07
5.042726335525513,0.37999999999999967,-2.073607e-07
5.08028510093689,0.36999999999999966,-2.201733e-07
5.122560977935791,0.35999999999999965,-2.206637e-07
5.168132276535035,0.34999999999999964,-2.246422e-07
5.209352674484252,0.33999999999999964,-2.436665e-07
5.254311714172363,0.3299999999999996,-2.559041e-07
5.29230058670044,0.3199999999999996,-2.61543e-07
5.33069429397583,0.3099999999999996,-2.926427e-07
5.368437118530274,0.2999999999999996,-2.957481e-07
5.405585803985596,0.2899999999999996,-3.06442e-07
5.4441561794281,0.2799999999999996,-3.206477e-07
5.4869723129272465,0.2699999999999996,-3.198574e-07
5.528281164169312,0.25999999999999956,-3.393145e-07
5.573080224990845,0.24999999999999956,-3.509406e-07
5.611395015716553,0.23999999999999955,-3.59504e-07
5.650215253829956,0.22999999999999954,-3.900204e-07
5.68795259475708,0.21999999999999953,-3.937983e-07
5.726631927490234,0.20999999999999952,-4.080908e-07
5.763669986724854,0.1999999999999995,-4.238209e-07
5.806127300262451,0.1899999999999995,-4.278064e-07
5.8473291015625,0.1799999999999995,-4.519487e-07
5.892153434753418,0.16999999999999948,-4.632644e-07
5.930343055725098,0.15999999999999948,-4.73388e-07
5.968658084869385,0.14999999999999947,-5.013168e-07
6.006553974151611,0.13999999999999946,-5.160268e-07
6.044371900558472,0.12999999999999945,-5.355547e-07
6.082286863327027,0.11999999999999944,-5.560204e-07
6.126545190811157,0.10999999999999943,-5.481032e-07
6.166995258331299,0.09999999999999942,-5.814459e-07
6.211262645721436,0.08999999999999941,-6.000341e-07
6.248847875595093,0.0799999999999994,-6.14059e-07
6.286851768493652,0.0699999999999994,-6.677815e-07
6.324166870117188,0.05999999999999939,-6.616624e-07
6.361510820388794,0.04999999999999938,-6.866184e-07
6.402135171890259,0.03999999999999937,-7.017812e-07
6.444249639511108,0.02999999999999936,-7.443346e-07
6.490325193405152,0.01999999999999935,-7.709972e-07
6.528596115112305,0.009999999999999343,-7.859883e-07
6.566071672439575,-6.661338147750939e-16,-8.904261e-07
6.60434497833252,-0.010000000000000675,-8.52236e-07
6.643898115158081,-0.020000000000000684,-1.045954e-06
6.708859281539917,-0.030000000000000693,-8.079961e-07
6.766398239135742,-0.0400000000000007,-7.616334e-07
6.803284187316895,-0.05000000000000071,-1.05002e-06
6.867484560012818,-0.06000000000000072,-8.565377e-07
6.931396684646606,-0.07000000000000073,-7.899409e-07
6.996341876983643,-0.08000000000000074,-8.549149e-07
7.061461114883423,-0.09000000000000075,-7.89586e-07
7.126180286407471,-0.10000000000000075,-8.902222e-07
7.184712734222412,-0.11000000000000076,-8.472701e-07
7.262091217041016,-0.12000000000000077,-9.18337e-07
7.306457309722901,-0.13000000000000078,-1.004811e-06
7.350196361541748,-0.1400000000000008,-1.067103e-06
7.38632103919983,-0.1500000000000008,-1.128889e-06
7.423144521713257,-0.1600000000000008,-1.217955e-06
7.45977297782898,-0.17000000000000082,-1.285338e-06
7.496965055465698,-0.18000000000000083,-1.344813e-06
7.536220169067383,-0.19000000000000083,-1.412887e-06
7.576623268127442,-0.20000000000000084,-1.472471e-06
7.618291654586792,-0.21000000000000085,-1.546906e-06
7.66220308303833,-0.22000000000000086,-1.607454e-06
7.699390630722046,-0.23000000000000087,-1.662614e-06
7.736477565765381,-0.24000000000000088,-1.761945e-06
7.773305101394653,-0.2500000000000009,-1.825526e-06
7.810282363891602,-0.2600000000000009,-1.900809e-06
7.847532615661621,-0.2700000000000009,-1.984299e-06
7.8911839294433594,-0.2800000000000009,-2.035063e-06
7.932258176803589,-0.2900000000000009,-2.125827e-06
7.975884456634522,-0.30000000000000093,-2.196105e-06
8.01305030822754,-0.31000000000000094,-2.25243e-06
8.05111261367798,-0.32000000000000095,-2.357688e-06
8.088587455749511,-0.33000000000000096,-2.43653e-06
8.125699663162232,-0.34000000000000097,-2.523326e-06
8.162256355285646,-0.350000000000001,-2.606989e-06
8.203976955413818,-0.360000000000001,-2.699783e-06
8.247560081481934,-0.370000000000001,-2.774078e-06
8.28490951538086,-0.380000000000001,-2.845759e-06
8.322429895401001,-0.390000000000001,-2.924509e-06
8.35897180557251,-0.400000000000001,-3.024845e-06
8.396556320190431,-0.41000000000000103,-3.116203e-06
8.43411699295044,-0.42000000000000104,-3.205938e-06
8.47492015838623,-0.43000000000000105,-3.290214e-06
8.519790267944337,-0.44000000000000106,-3.384662e-06
8.556261129379273,-0.45000000000000107,-3.457882e-06
8.592794694900512,-0.4600000000000011,-3.5616e-06
8.631225833892822,-0.4700000000000011,-3.645551e-06
8.668934564590455,-0.4800000000000011,-3.739446e-06
8.706040334701537,-0.4900000000000011,-3.841526e-06
8.746790571212768,-0.5000000000000011,-3.906026e-06
8.787845506668091,-0.5100000000000011,-4.007157e-06
8.831718549728393,-0.5200000000000011,-4.098655e-06
8.867606954574585,-0.5300000000000011,-4.176115e-06
8.90521149635315,-0.5400000000000011,-4.291061e-06
8.942836780548095,-0.5500000000000012,-4.365677e-06
8.979997148513794,-0.5600000000000012,-4.462875e-06
9.016210517883302,-0.5700000000000012,-4.576696e-06
9.05761664390564,-0.5800000000000012,-4.668883e-06
9.102032089233399,-0.5900000000000012,-4.731603e-06
9.13855492591858,-0.6000000000000012,-4.812078e-06
9.174030389785766,-0.6,-4.519424e-06
9.209890899658204,-0.59,-3.975908e-06
9.245128660202028,-0.58,-3.571698e-06
9.281178951263428,-0.57,-3.239815e-06
9.322818489074708,-0.5599999999999999,-2.958348e-06
9.366366090774537,-0.5499999999999999,-2.696657e-06
9.404561910629273,-0.5399999999999999,-2.472222e-06
9.441480045318603,-0.5299999999999999,-2.279198e-06
9.477899646759035,-0.5199999999999999,-2.090097e-06
9.514822788238526,-0.5099999999999999,-1.921836e-06
9.553427972793578,-0.4999999999999999,-1.765329e-06
9.595478067398073,-0.4899999999999999,-1.621891e-06
9.639847259521485,-0.47999999999999987,-1.484015e-06
9.676854801177978,-0.46999999999999986,-1.355234e-06
9.714081211090088,-0.45999999999999985,-1.212628e-06
9.750578298568726,-0.44999999999999984,-1.116152e-06
9.839367971420288,-0.43999999999999984,-1.043498e-06
9.897793369293213,-0.4299999999999998,-9.26909e-07
9.943117666244508,-0.4199999999999998,-8.140981e-07
9.988812465667724,-0.4099999999999998,-7.126789e-07
10.026377429962158,-0.3999999999999998,-6.282229e-07
10.06422158241272,-0.3899999999999998,-5.298207e-07
10.102659635543823,-0.3799999999999998,-4.590565e-07
10.14077582359314,-0.3699999999999998,-3.84644e-07
10.179131622314454,-0.35999999999999976,-3.133436e-07
10.221586790084839,-0.34999999999999976,-2.521582e-07
10.263027963638306,-0.33999999999999975,-1.752398e-07
10.307310371398927,-0.32999999999999974,-1.192864e-07
10.345861434936523,-0.31999999999999973,-8.307359e-08
10.382946224212647,-0.3099999999999997,-1.183141e-08
10.420493307113649,-0.2999999999999997,1.524484e-08
10.458462629318237,-0.2899999999999997,5.744513e-08
10.497094039916991,-0.2799999999999997,9.744135e-08
10.5395067691803,-0.2699999999999997,1.23289e-07
10.58465916633606,-0.2599999999999997,1.482553e-07
10.626318492889403,-0.24999999999999967,1.926958e-07
10.670937786102296,-0.23999999999999966,2.211267e-07
10.709148387908936,-0.22999999999999965,2.488684e-07
10.747347545623779,-0.21999999999999964,2.941893e-07
10.786928577423096,-0.20999999999999963,3.069902e-07
10.825697078704835,-0.19999999999999962,3.289708e-07
10.864375219345092,-0.1899999999999996,3.556545e-07
10.904169158935547,-0.1799999999999996,3.754556e-07
10.945161628723145,-0.1699999999999996,4.057962e-07
10.99084617614746,-0.1599999999999996,4.225396e-07
11.028863182067871,-0.14999999999999958,4.328769e-07
11.066903076171876,-0.13999999999999957,4.724173e-07
11.10496132850647,-0.12999999999999956,4.838834e-07
11.142406368255616,-0.11999999999999955,5.037273e-07
11.181477184295655,-0.10999999999999954,5.209973e-07
11.226641025543213,-0.09999999999999953,5.166156e-07
11.266608533859253,-0.08999999999999952,5.492217e-07
11.312746553421022,-0.07999999999999952,5.701316e-07
11.350530862808228,-0.06999999999999951,5.787092e-07
11.38891646385193,-0.0599999999999995,6.540667e-07
11.426414670944213,-0.04999999999999949,6.508392e-07
11.464456233978272,-0.03999999999999948,6.771037e-07
11.5020703125,-0.02999999999999947,7.117217e-07
11.54809341430664,-0.019999999999999463,6.790474e-07
11.589971370697022,-0.009999999999999454,7.373581e-07
11.633269109725953,5.551115123125783e-16,7.392865e-07
