Time (s),Voltage (V),Current (A)
22.704199075698853,0.3179999999999996,1.639923e-05
22.745091676712036,0.3159999999999996,1.651752e-05
22.778005838394165,0.3139999999999996,1.626677e-05
22.810914278030396,0.3119999999999996,1.585445e-05
22.850889205932617,0.3099999999999996,1.655707e-05
22.88309407234192,0.3079999999999996,1.534895e-05
22.924015045166016,0.3059999999999996,1.48404e-05
22.95692729949951,0.3039999999999996,1.459394e-05
22.989516019821167,0.3019999999999996,1.416654e-05
23.02868366241455,0.2999999999999996,1.500854e-05
23.06097435951233,0.2979999999999996,1.327125e-05
23.10086750984192,0.2959999999999996,1.283519e-05
23.1337833404541,0.2939999999999996,1.290018e-05
23.16669225692749,0.2919999999999996,1.242616e-05
23.206589937210083,0.2899999999999996,1.349081e-05
23.238499641418457,0.2879999999999996,1.181444e-05
23.278679847717285,0.2859999999999996,1.152986e-05
23.310930728912354,0.2839999999999996,1.146371e-05
23.342530965805054,0.2819999999999996,1.11471e-05
23.38280439376831,0.2799999999999996,1.193291e-05
23.41571593284607,0.2779999999999996,1.028149e-05
23.485410451889038,0.2759999999999996,1.256395e-05
23.518320560455322,0.2739999999999996,1.00999e-05
23.557464599609375,0.2719999999999996,1.226772e-05
23.627499103546143,0.2699999999999996,1.178303e-05
23.6594135761261,0.26799999999999957,1.076685e-05
23.72918391227722,0.26599999999999957,1.127164e-05
23.76109743118286,0.26399999999999957,1.064445e-05
23.83091139793396,0.26199999999999957,1.074997e-05
23.86282992362976,0.25999999999999956,1.065068e-05
23.938852071762085,0.25799999999999956,1.018604e-05
24.014827728271484,0.25599999999999956,1.013203e-05
24.091214418411255,0.25399999999999956,1.006646e-05
24.169383764266968,0.25199999999999956,9.96009e-06
24.20765972137451,0.24999999999999956,1.082569e-05
24.239312410354614,0.24799999999999955,1.065999e-05
24.291174173355103,0.24599999999999955,9.789967e-06
24.32549810409546,0.24399999999999955,4.05679e-06
24.36672282218933,0.24199999999999955,3.45557e-06
24.400634765625,0.23999999999999955,3.124487e-06
24.434625387191772,0.23799999999999955,2.601234e-06
24.53755807876587,0.23599999999999954,9.143576e-06
24.57250142097473,0.23399999999999954,2.66523e-06
24.605735063552856,0.23199999999999954,1.909839e-06
24.645910024642944,0.22999999999999954,-1.171481e-06
24.73863196372986,0.22799999999999954,7.838104e-06
24.829866409301758,0.22599999999999953,7.859378e-06
24.921131372451782,0.22399999999999953,7.762207e-06
24.961275339126587,0.22199999999999953,7.220205e-06
25.041060209274292,0.21999999999999953,7.320529e-06
25.12068462371826,0.21799999999999953,7.140661e-06
25.199614763259888,0.21599999999999953,6.885531e-06
25.27853012084961,0.21399999999999952,6.641474e-06
25.357348442077637,0.21199999999999952,6.365078e-06
25.391258001327515,0.20999999999999952,-1.081481e-06
25.432143211364746,0.20799999999999952,-2.038112e-06
25.46606469154358,0.20599999999999952,-1.465462e-06
25.49996829032898,0.20399999999999952,-1.926382e-06
25.53986144065857,0.2019999999999995,-5.385792e-06
25.572169542312622,0.1999999999999995,-3.831604e-06
25.614057779312134,0.1979999999999995,-3.217087e-06
25.64796757698059,0.1959999999999995,-3.567537e-06
25.68187642097473,0.1939999999999995,-3.841645e-06
25.72276997566223,0.1919999999999995,-7.655963e-06
25.756831407546997,0.1899999999999995,-4.49718e-06
25.798239946365356,0.1879999999999995,-4.983983e-06
25.831623792648315,0.1859999999999995,-5.290967e-06
25.865525245666504,0.1839999999999995,-6.83197e-06
25.904756546020508,0.1819999999999995,-9.696328e-06
25.938908100128174,0.1799999999999995,-6.157555e-06
25.976807355880737,0.1779999999999995,-8.107682e-06
26.009981632232666,0.1759999999999995,-7.244072e-06
26.04438281059265,0.1739999999999995,-7.764421e-06
26.084625005722046,0.1719999999999995,-1.049924e-05
26.117974042892456,0.16999999999999948,-9.676333e-06
26.16085958480835,0.16799999999999948,-9.302054e-06
26.194255590438843,0.16599999999999948,-1.029601e-05
26.227169275283813,0.16399999999999948,-1.049875e-05
26.26661729812622,0.16199999999999948,-1.049911e-05
26.30052614212036,0.15999999999999948,-1.049911e-05
26.342414379119873,0.15799999999999947,-1.049916e-05
26.397273778915405,0.15599999999999947,-6.397393e-06
26.45157527923584,0.15399999999999947,-8.178306e-06
26.508071184158325,0.15199999999999947,-6.751666e-06
26.55693531036377,0.14999999999999947,-8.783479e-06
26.5978262424469,0.14799999999999947,-8.812774e-06
26.653676509857178,0.14599999999999946,-7.692497e-06
26.70952606201172,0.14399999999999946,-1.038529e-05
26.764350175857544,0.14199999999999946,-8.192947e-06
26.796303033828735,0.13999999999999946,-1.028747e-05
26.82821273803711,0.13799999999999946,-1.086363e-05
26.91390872001648,0.13599999999999945,-8.53872e-06
26.99835777282715,0.13399999999999945,-8.523225e-06
27.08270788192749,0.13199999999999945,-8.49868e-06
27.168494701385498,0.12999999999999945,-8.611036e-06
27.26123023033142,0.12799999999999945,-8.715459e-06
27.293145656585693,0.12599999999999945,-1.126757e-05
27.3260600566864,0.12399999999999944,-1.169463e-05
27.365950107574463,0.12199999999999944,-1.099884e-05
27.397864818572998,0.11999999999999944,-1.290195e-05
27.437758445739746,0.11799999999999944,-1.343484e-05
27.470671892166138,0.11599999999999944,-1.345287e-05
27.50355339050293,0.11399999999999944,-1.400802e-05
27.54344606399536,0.11199999999999943,-1.326953e-05
27.57638692855835,0.10999999999999943,-1.477251e-05
27.616281032562256,0.10799999999999943,-1.561094e-05
27.64819598197937,0.10599999999999943,-1.590833e-05
27.680110692977905,0.10399999999999943,-1.645417e-05
27.721001625061035,0.10199999999999942,-1.531797e-05
27.752915859222412,0.09999999999999942,-1.717713e-05
27.793195009231567,0.09799999999999942,-1.779613e-05
27.826375722885132,0.09599999999999942,-1.769589e-05
27.860286474227905,0.09399999999999942,-1.824955e-05
27.89911985397339,0.09199999999999942,-1.737738e-05
27.932135581970215,0.08999999999999941,-1.887086e-05
27.973029375076294,0.08799999999999941,-1.97333e-05
28.004939079284668,0.08599999999999941,-1.993954e-05
28.037822246551514,0.08399999999999941,-2.013194e-05
28.077866792678833,0.0819999999999994,-1.932786e-05
28.110300302505493,0.0799999999999994,-2.071586e-05
28.150226354599,0.0779999999999994,-2.159172e-05
28.183144092559814,0.0759999999999994,-2.142351e-05
28.21621799468994,0.0739999999999994,-2.189155e-05
28.25611138343811,0.0719999999999994,-2.109011e-05
28.28782892227173,0.0699999999999994,-2.281569e-05
28.32771944999695,0.0679999999999994,-2.332238e-05
28.35963773727417,0.06599999999999939,-2.354723e-05
28.39363408088684,0.06399999999999939,-2.364302e-05
28.432804584503174,0.06199999999999939,-2.286149e-05
28.46471929550171,0.05999999999999939,-2.451429e-05
28.50660753250122,0.057999999999999385,-2.452216e-05
28.538522481918335,0.055999999999999384,-2.514663e-05
28.572450399398804,0.05399999999999938,-2.509926e-05
28.611328601837158,0.05199999999999938,-2.439368e-05
28.643916368484497,0.04999999999999938,-2.562418e-05
28.68429136276245,0.047999999999999376,-2.641018e-05
28.71612286567688,0.045999999999999375,-2.658424e-05
28.74919581413269,0.04399999999999937,-2.69306e-05
28.78908348083496,0.04199999999999937,-2.572606e-05
28.82199788093567,0.03999999999999937,-2.747325e-05
28.863067865371704,0.03799999999999937,-2.740093e-05
28.894983053207397,0.035999999999999366,-2.794007e-05
28.92889380455017,0.033999999999999364,-2.78482e-05
28.968421936035156,0.03199999999999936,-2.719248e-05
29.00130820274353,0.02999999999999936,-2.828912e-05
29.04174542427063,0.02799999999999936,-2.913712e-05
29.074077367782593,0.025999999999999357,-2.921387e-05
29.106592178344727,0.023999999999999355,-2.958104e-05
29.146841049194336,0.021999999999999353,-2.849871e-05
29.17899751663208,0.01999999999999935,-2.998641e-05
29.219887495040894,0.01799999999999935,-3.001394e-05
29.252769947052002,0.015999999999999348,-3.054446e-05
29.285011768341064,0.013999999999999346,-3.089547e-05
29.324228525161743,0.011999999999999345,-2.988792e-05
29.35813879966736,0.009999999999999343,-3.093536e-05
29.39803194999695,0.007999999999999341,-3.169326e-05
29.430185317993164,0.005999999999999339,-3.188473e-05
29.46210026741028,0.003999999999999337,-3.232287e-05
29.501128911972046,0.0019999999999993356,-3.151165e-05
29.533202409744263,-6.661338147750939e-16,-3.30056e-05
29.573113679885864,-0.002000000000000668,-3.328689e-05
29.606027841567993,-0.00400000000000067,-3.325462e-05
29.6389377117157,-0.0060000000000006715,-3.399424e-05
29.67840552330017,-0.008000000000000673,-3.322167e-05
29.711355686187744,-0.010000000000000675,-3.473315e-05
29.751253604888916,-0.012000000000000677,-3.513045e-05
29.78516912460327,-0.014000000000000679,-3.501577e-05
29.817073106765747,-0.01600000000000068,-3.591858e-05
29.85696530342102,-0.018000000000000682,-3.516047e-05
29.89087724685669,-0.020000000000000684,-3.614717e-05
29.93197226524353,-0.022000000000000686,-3.693933e-05
29.96388554573059,-0.024000000000000687,-3.715516e-05
29.99779486656189,-0.02600000000000069,-3.728112e-05
30.036690711975098,-0.02800000000000069,-3.706521e-05
30.06960415840149,-0.030000000000000693,-3.840741e-05
30.110208749771118,-0.032000000000000695,-3.896444e-05
30.14305281639099,-0.034000000000000696,-3.934391e-05
30.17496681213379,-0.0360000000000007,-3.974475e-05
30.21590280532837,-0.0380000000000007,-3.929732e-05
30.24806261062622,-0.0400000000000007,-4.049281e-05
30.28822684288025,-0.0420000000000007,-4.10987e-05
30.32213568687439,-0.044000000000000705,-4.106625e-05
30.354060173034668,-0.04600000000000071,-4.172226e-05
30.393235206604004,-0.04800000000000071,-4.114451e-05
30.426270246505737,-0.05000000000000071,-4.244921e-05
30.46619749069214,-0.05200000000000071,-4.285858e-05
30.498258113861084,-0.054000000000000714,-4.307821e-05
30.531172037124634,-0.056000000000000716,-4.344493e-05
30.57206082344055,-0.05800000000000072,-4.270458e-05
30.604243516921997,-0.06000000000000072,-4.384391e-05
30.644798278808594,-0.06200000000000072,-4.421417e-05
30.676711082458496,-0.06400000000000072,-4.438321e-05
30.710620880126953,-0.06600000000000072,-4.441986e-05
30.74951720237732,-0.06800000000000073,-4.419492e-05
30.782429456710815,-0.07000000000000073,-4.495449e-05
30.824317693710327,-0.07200000000000073,-4.539017e-05
30.85623288154602,-0.07400000000000073,-4.580421e-05
30.89014220237732,-0.07600000000000073,-4.592429e-05
30.92943549156189,-0.07800000000000074,-4.563553e-05
30.962347507476807,-0.08000000000000074,-4.684342e-05
31.002240657806396,-0.08200000000000074,-4.72147e-05
31.036149263381958,-0.08400000000000074,-4.722751e-05
31.06774115562439,-0.08600000000000074,-4.796534e-05
31.108168840408325,-0.08800000000000074,-4.768928e-05
31.14170527458191,-0.09000000000000075,-4.86406e-05
31.18275284767151,-0.09200000000000075,-4.912313e-05
31.214653253555298,-0.09400000000000075,-4.968257e-05
31.247656106948853,-0.09600000000000075,-5.000235e-05
31.28765344619751,-0.09800000000000075,-4.981903e-05
31.320565462112427,-0.10000000000000075,-5.079408e-05
31.3615562915802,-0.10200000000000076,-5.15435e-05
31.393566370010376,-0.10400000000000076,-5.180047e-05
31.426791667938232,-0.10600000000000076,-5.208781e-05
31.465335369110107,-0.10800000000000076,-5.19477e-05
31.498276710510254,-0.11000000000000076,-5.318525e-05
31.53848695755005,-0.11200000000000077,-5.376511e-05
31.571868896484375,-0.11400000000000077,-5.387163e-05
31.60381841659546,-0.11600000000000077,-5.455596e-05
31.64371156692505,-0.11800000000000077,-5.431096e-05
31.6761257648468,-0.12000000000000077,-5.526456e-05
31.717354774475098,-0.12200000000000077,-5.586738e-05
31.74931502342224,-0.12400000000000078,-5.642083e-05
31.783226251602173,-0.12600000000000078,-5.682702e-05
31.822120189666748,-0.12800000000000078,-5.680248e-05
31.856030225753784,-0.13000000000000078,-5.769103e-05
31.896299600601196,-0.13200000000000078,-5.827212e-05
31.92918109893799,-0.13400000000000079,-5.83472e-05
31.962122678756714,-0.1360000000000008,-5.849306e-05
32.001020431518555,-0.1380000000000008,-5.852927e-05
32.0349555015564,-0.1400000000000008,-5.939628e-05
32.074825286865234,-0.1420000000000008,-5.999166e-05
32.10870122909546,-0.1440000000000008,-6.035432e-05
32.141643047332764,-0.1460000000000008,-6.094299e-05
32.18054127693176,-0.1480000000000008,-6.088003e-05
32.21245551109314,-0.1500000000000008,-6.199359e-05
32.253345251083374,-0.1520000000000008,-6.267799e-05
32.285298109054565,-0.1540000000000008,-6.287493e-05
32.317625761032104,-0.1560000000000008,-6.352492e-05
32.35751724243164,-0.1580000000000008,-6.328473e-05
32.389431953430176,-0.1600000000000008,-6.43802e-05
32.4298038482666,-0.1620000000000008,-6.492861e-05
32.461936473846436,-0.1640000000000008,-6.532661e-05
32.49425387382507,-0.1660000000000008,-6.58771e-05
32.53414869308472,-0.16800000000000082,-6.571915e-05
32.566590309143066,-0.17000000000000082,-6.68769e-05
32.60747981071472,-0.17200000000000082,-6.741726e-05
32.6413893699646,-0.17400000000000082,-6.771377e-05
32.67332458496094,-0.17600000000000082,-6.835216e-05
32.71363282203674,-0.17800000000000082,-6.81637e-05
32.74557828903198,-0.18000000000000083,-6.929664e-05
32.78746581077576,-0.18200000000000083,-6.973164e-05
32.81937885284424,-0.18400000000000083,-7.034456e-05
32.85328817367554,-0.18600000000000083,-7.093424e-05
32.893152952194214,-0.18800000000000083,-7.092937e-05
32.92509627342224,-0.19000000000000083,-7.212995e-05
32.96598696708679,-0.19200000000000084,-7.26527e-05
32.99889922142029,-0.19400000000000084,-7.326586e-05
33.03163146972656,-0.19600000000000084,-7.375279e-05
33.071778535842896,-0.19800000000000084,-7.342284e-05
33.104689598083496,-0.20000000000000084,-7.433984e-05
33.145068645477295,-0.20200000000000085,-7.495726e-05
33.17763352394104,-0.20400000000000085,-7.542913e-05
33.20963144302368,-0.20600000000000085,-7.583828e-05
33.24952530860901,-0.20800000000000085,-7.56876e-05
33.28343391418457,-0.21000000000000085,-7.659791e-05
33.324323654174805,-0.21200000000000085,-7.722789e-05
33.35623502731323,-0.21400000000000086,-7.760836e-05
33.39014911651611,-0.21600000000000086,-7.805962e-05
33.42905116081238,-0.21800000000000086,-7.795423e-05
33.462952852249146,-0.22000000000000086,-7.84753e-05
33.50284790992737,-0.22200000000000086,-7.911801e-05
33.53672790527344,-0.22400000000000087,-7.984079e-05
33.56888675689697,-0.22600000000000087,-8.053586e-05
33.60777020454407,-0.22800000000000087,-8.102023e-05
33.64096546173096,-0.23000000000000087,-8.183141e-05
33.68199372291565,-0.23200000000000087,-8.244053e-05
33.71433115005493,-0.23400000000000087,-8.285455e-05
33.74624586105347,-0.23600000000000088,-8.317605e-05
33.78713369369507,-0.23800000000000088,-8.271237e-05
33.819047927856445,-0.24000000000000088,-8.393564e-05
33.85956835746765,-0.24200000000000088,-8.432457e-05
33.89261794090271,-0.24400000000000088,-8.42289e-05
33.926525831222534,-0.24600000000000088,-8.473323e-05
33.96542167663574,-0.2480000000000009,-8.504943e-05
33.9983332157135,-0.2500000000000009,-8.598772e-05
34.03922629356384,-0.2520000000000009,-8.634604e-05
34.07313346862793,-0.2540000000000009,-8.664852e-05
34.10604691505432,-0.2560000000000009,-8.776064e-05
34.145482540130615,-0.2580000000000009,-8.775359e-05
34.177396297454834,-0.2600000000000009,-8.873536e-05
34.21842980384827,-0.2620000000000009,-8.911542e-05
34.251341581344604,-0.2640000000000009,-8.936688e-05
34.28325605392456,-0.2660000000000009,-8.967182e-05
34.32335925102234,-0.2680000000000009,-8.952204e-05
34.355273723602295,-0.2700000000000009,-9.000347e-05
34.39516878128052,-0.2720000000000009,-9.02016e-05
34.42739295959473,-0.2740000000000009,-9.015229e-05
34.46030521392822,-0.2760000000000009,-9.074441e-05
34.50019931793213,-0.2780000000000009,-8.971052e-05
34.53338956832886,-0.2800000000000009,-9.021276e-05
34.57428979873657,-0.2820000000000009,-9.069746e-05
34.60657238960266,-0.2840000000000009,-9.142329e-05
34.6399359703064,-0.2860000000000009,-9.202836e-05
34.67982053756714,-0.2880000000000009,-9.24543e-05
34.71273231506348,-0.2900000000000009,-9.312823e-05
34.752596378326416,-0.2920000000000009,-9.322165e-05
34.78553819656372,-0.2940000000000009,-9.322018e-05
34.8184552192688,-0.29600000000000093,-9.316622e-05
34.85834503173828,-0.29800000000000093,-9.248224e-05
34.890257596969604,-0.30000000000000093,-9.323025e-05
34.931148529052734,-0.30200000000000093,-9.369927e-05
34.963290214538574,-0.30400000000000094,-9.445443e-05
34.99520444869995,-0.30600000000000094,-9.470736e-05
35.03609585762024,-0.30800000000000094,-9.416177e-05
35.06801152229309,-0.31000000000000094,-9.551299e-05
35.10989737510681,-0.31200000000000094,-9.552955e-05
35.14181303977966,-0.31400000000000095,-9.547959e-05
35.17472553253174,-0.31600000000000095,-9.499314e-05
35.214991092681885,-0.31800000000000095,-9.502066e-05
35.24690556526184,-0.32000000000000095,-9.581111e-05
35.28779697418213,-0.32200000000000095,-9.601156e-05
35.319679498672485,-0.32400000000000095,-9.610409e-05
35.35262060165405,-0.32600000000000096,-9.641151e-05
35.39251470565796,-0.32800000000000096,-9.608009e-05
35.424429416656494,-0.33000000000000096,-9.723537e-05
35.46631669998169,-0.33200000000000096,-9.649251e-05
35.49820113182068,-0.33400000000000096,-9.673715e-05
35.53214144706726,-0.33600000000000096,-9.633849e-05
35.57185125350952,-0.33800000000000097,-9.581589e-05
35.60427498817444,-0.34000000000000097,-9.634708e-05
35.64551091194153,-0.34200000000000097,-9.631601e-05
35.678852796554565,-0.34400000000000097,-9.662943e-05
35.71169853210449,-0.346000000000001,-9.747227e-05
35.75136709213257,-0.348000000000001,-9.662187e-05
35.783281564712524,-0.350000000000001,-9.650049e-05
35.82346701622009,-0.352000000000001,-9.61205e-05
35.85638070106506,-0.354000000000001,-9.497994e-05
35.888293981552124,-0.356000000000001,-9.538343e-05
35.92849278450012,-0.358000000000001,-9.443073e-05
35.960580348968506,-0.360000000000001,-9.552365e-05
36.00071930885315,-0.362000000000001,-9.579644e-05
36.032668352127075,-0.364000000000001,-9.516507e-05
36.06623601913452,-0.366000000000001,-9.469628e-05
36.105125427246094,-0.368000000000001,-9.392914e-05
36.137165546417236,-0.370000000000001,-9.503894e-05
36.17821025848389,-0.372000000000001,-9.432784e-05
36.21015119552612,-0.374000000000001,-9.441645e-05
36.24303102493286,-0.376000000000001,-9.401315e-05
36.282954454422,-0.378000000000001,-9.227145e-05
36.315865993499756,-0.380000000000001,-9.199011e-05
36.35575985908508,-0.382000000000001,-9.145102e-05
36.388973236083984,-0.384000000000001,-9.063268e-05
36.42111897468567,-0.386000000000001,-9.112949e-05
36.46101212501526,-0.388000000000001,-9.047648e-05
36.49292612075806,-0.390000000000001,-9.139577e-05
36.53282284736633,-0.392000000000001,-9.16409e-05
36.56604623794556,-0.394000000000001,-9.106978e-05
36.5980498790741,-0.396000000000001,-9.126298e-05
36.637943506240845,-0.398000000000001,-8.960834e-05
36.670854568481445,-0.400000000000001,-9.039642e-05
36.71074986457825,-0.402000000000001,-9.126667e-05
36.74265670776367,-0.404000000000001,-9.119148e-05
36.77556777000427,-0.406000000000001,-9.0889e-05
36.81546139717102,-0.40800000000000103,-9.002334e-05
36.847793102264404,-0.41000000000000103,-9.133029e-05
36.88768672943115,-0.41200000000000103,-9.148316e-05
36.92159581184387,-0.41400000000000103,-9.151905e-05
36.95351028442383,-0.41600000000000104,-9.161265e-05
36.99340605735779,-0.41800000000000104,-9.034768e-05
37.02531909942627,-0.42000000000000104,-9.156837e-05
37.06720852851868,-0.42200000000000104,-9.14945e-05
37.09912323951721,-0.42400000000000104,-9.179824e-05
37.132275104522705,-0.42600000000000104,-9.150429e-05
37.172505140304565,-0.42800000000000105,-9.069432e-05
37.204952001571655,-0.43000000000000105,-9.203764e-05
37.24487638473511,-0.43200000000000105,-9.222442e-05
37.278268337249756,-0.43400000000000105,-9.240182e-05
37.31018280982971,-0.43600000000000105,-9.252991e-05
37.35004663467407,-0.43800000000000106,-9.128155e-05
37.38397979736328,-0.44000000000000106,-9.247046e-05
37.42388033866882,-0.44200000000000106,-9.310094e-05
37.45676231384277,-0.44400000000000106,-9.278979e-05
37.4907009601593,-0.44600000000000106,-9.30875e-05
37.52973008155823,-0.44800000000000106,-9.23808e-05
37.56363868713379,-0.45000000000000107,-9.368604e-05
37.603731870651245,-0.45200000000000107,-9.382523e-05
37.63663458824158,-0.45400000000000107,-9.370494e-05
37.66855788230896,-0.45600000000000107,-9.390124e-05
37.70944547653198,-0.4580000000000011,-9.319688e-05
37.741902589797974,-0.4600000000000011,-9.446745e-05
37.783050298690796,-0.4620000000000011,-9.465998e-05
37.81596565246582,-0.4640000000000011,-9.466964e-05
37.84889197349548,-0.4660000000000011,-9.485646e-05
37.8888201713562,-0.4680000000000011,-9.414684e-05
37.921730756759644,-0.4700000000000011,-9.504499e-05
37.96349573135376,-0.4720000000000011,-9.516196e-05
37.99540948867798,-0.4740000000000011,-9.476161e-05
38.02893328666687,-0.4760000000000011,-9.5155e-05
38.06783175468445,-0.4780000000000011,-9.554823e-05
38.101277589797974,-0.4800000000000011,-9.51082e-05
38.14216494560242,-0.4820000000000011,-9.5907e-05
38.17534852027893,-0.4840000000000011,-9.547917e-05
38.20764708518982,-0.4860000000000011,-9.611191e-05
38.24753975868225,-0.4880000000000011,-9.717001e-05
38.28081941604614,-0.4900000000000011,-9.766925e-05
38.320759773254395,-0.4920000000000011,-0.0001050008
38.353671073913574,-0.4940000000000011,-0.0001047899
38.38658261299133,-0.4960000000000011,-0.0001050036
38.42647624015808,-0.4980000000000011,-9.886111e-05
38.45839166641235,-0.5000000000000011,-0.0001050027
38.49825358390808,-0.5020000000000011,-0.0001050019
38.53020691871643,-0.5040000000000011,-0.000105002
38.58804416656494,-0.5060000000000011,-9.895759e-05
38.6199631690979,-0.5080000000000011,-0.0001008163
38.651880979537964,-0.5100000000000011,-0.000101717
38.69215130805969,-0.5120000000000011,-0.0001003907
38.72406578063965,-0.5140000000000011,-0.0001023983
38.7639594078064,-0.5160000000000011,-0.0001024577
38.796106815338135,-0.5180000000000011,-0.0001028295
38.828375816345215,-0.5200000000000011,-0.0001030908
38.86829113960266,-0.5220000000000011,-0.0001014948
38.90022087097168,-0.5240000000000011,-0.0001034241
38.94119620323181,-0.5260000000000011,-0.0001039796
38.973201751708984,-0.5280000000000011,-0.0001043493
39.00511598587036,-0.5300000000000011,-0.0001049552
39.04500770568848,-0.5320000000000011,-0.0001032291
39.07788038253784,-0.5340000000000011,-0.0001050677
39.11780762672424,-0.5360000000000011,-0.0001060648
39.150718450546265,-0.5380000000000011,-0.0001055449
39.18362998962402,-0.5400000000000011,-0.0001061969
39.22252655029297,-0.5420000000000011,-0.0001047881
39.25543832778931,-0.5440000000000011,-0.0001066951
39.29616737365723,-0.5460000000000012,-0.0001073904
39.3290798664093,-0.5480000000000012,-0.0001072318
39.36205172538757,-0.5500000000000012,-0.0001079061
39.40097951889038,-0.5520000000000012,-0.0001064709
39.433892011642456,-0.5540000000000012,-0.0001084798
39.474782943725586,-0.5560000000000012,-0.0001092751
39.50702619552612,-0.5580000000000012,-0.0001096845
39.54041934013367,-0.5600000000000012,-0.0001098145
39.57928705215454,-0.5620000000000012,-0.0001083421
39.61257195472717,-0.5640000000000012,-0.0001102338
39.652135372161865,-0.5660000000000012,-0.0001114687
39.68444609642029,-0.5680000000000012,-0.0001118125
39.716673374176025,-0.5700000000000012,-0.0001121773
39.756566524505615,-0.5720000000000012,-0.0001099011
39.78848123550415,-0.5740000000000012,-0.0001125195
39.828649282455444,-0.5760000000000012,-0.0001129438
39.86193370819092,-0.5780000000000012,-0.0001123888
39.893842697143555,-0.5800000000000012,-0.0001132559
39.93373775482178,-0.5820000000000012,-0.0001114531
39.96670317649841,-0.5840000000000012,-0.0001135079
40.00691890716553,-0.5860000000000012,-0.0001137834
40.03883504867554,-0.5880000000000012,-0.0001143083
40.071743965148926,-0.5900000000000012,-0.0001141558
40.11166262626648,-0.5920000000000012,-0.0001127185
40.14357662200928,-0.5940000000000012,-0.000115276
40.1834397315979,-0.5960000000000012,-0.0001161127
40.216384410858154,-0.5980000000000012,-0.0001157891
40.2492938041687,-0.6000000000000012,-0.0001165136
40.287294149398804,-0.6,-0.0001119703
40.318058013916016,-0.598,-0.0001060983
40.35821771621704,-0.596,-0.0001040977
40.389139890670776,-0.594,-0.000101501
40.42133045196533,-0.592,-0.0001002062
40.481773853302,-0.59,-0.0001016758
40.533886194229126,-0.588,-0.0001050012
40.565049171447754,-0.586,-9.621294e-05
40.59696674346924,-0.584,-9.44395e-05
40.63386583328247,-0.582,-9.317505e-05
40.66478252410889,-0.58,-9.21251e-05
40.69768834114075,-0.578,-9.118931e-05
40.73459839820862,-0.576,-8.922723e-05
40.76551365852356,-0.574,-8.92577e-05
40.80540704727173,-0.572,-8.84576e-05
40.838335037231445,-0.57,-8.791364e-05
40.869205951690674,-0.568,-8.690239e-05
40.91012692451477,-0.566,-8.806085e-05
40.94104552268982,-0.564,-8.594222e-05
40.98193383216858,-0.5619999999999999,-8.561969e-05
41.01498484611511,-0.5599999999999999,-8.46791e-05
41.04820394515991,-0.5579999999999999,-8.388901e-05
41.08749079704285,-0.5559999999999999,-8.488217e-05
41.11944055557251,-0.5539999999999999,-8.307416e-05
41.160539865493774,-0.5519999999999999,-8.196481e-05
41.19349932670593,-0.5499999999999999,-8.146598e-05
41.22641181945801,-0.5479999999999999,-8.07413e-05
41.2663049697876,-0.5459999999999999,-8.133947e-05
41.29821968078613,-0.5439999999999999,-7.999026e-05
41.34010696411133,-0.5419999999999999,-7.884354e-05
41.372990131378174,-0.5399999999999999,-7.826641e-05
41.40539336204529,-0.5379999999999999,-7.771962e-05
41.44427251815796,-0.5359999999999999,-7.835289e-05
41.47718548774719,-0.5339999999999999,-7.655466e-05
41.51909518241882,-0.5319999999999999,-7.582836e-05
41.552030086517334,-0.5299999999999999,-7.532709e-05
41.58421540260315,-0.5279999999999999,-7.469123e-05
41.624104738235474,-0.5259999999999999,-7.559121e-05
41.656161069869995,-0.5239999999999999,-7.383341e-05
41.696197509765625,-0.5219999999999999,-7.309715e-05
41.72907829284668,-0.5199999999999999,-7.277188e-05
41.76217699050903,-0.5179999999999999,-7.22615e-05
41.80149602890015,-0.5159999999999999,-7.3125e-05
41.834407567977905,-0.5139999999999999,-7.129486e-05
41.875731468200684,-0.5119999999999999,-7.064284e-05
41.907724380493164,-0.5099999999999999,-7.097827e-05
41.939640522003174,-0.5079999999999999,-7.003233e-05
41.97982311248779,-0.5059999999999999,-7.079053e-05
42.01207137107849,-0.5039999999999999,-6.900439e-05
42.05254578590393,-0.5019999999999999,-6.837777e-05
42.08445715904236,-0.4999999999999999,-6.811768e-05
42.11736845970154,-0.4979999999999999,-6.728528e-05
42.15641665458679,-0.4959999999999999,-6.827135e-05
42.18958044052124,-0.4939999999999999,-6.646891e-05
42.231197118759155,-0.4919999999999999,-6.596144e-05
42.263413429260254,-0.4899999999999999,-6.586198e-05
42.29532504081726,-0.4879999999999999,-6.523554e-05
42.33554482460022,-0.4859999999999999,-6.623037e-05
42.3692045211792,-0.4839999999999999,-6.431394e-05
42.40909719467163,-0.4819999999999999,-6.379742e-05
42.443007469177246,-0.47999999999999987,-6.353373e-05
42.47492218017578,-0.47799999999999987,-6.294798e-05
42.514785289764404,-0.47599999999999987,-6.395781e-05
42.54772758483887,-0.47399999999999987,-6.197931e-05
42.588619232177734,-0.47199999999999986,-6.152584e-05
42.62153768539429,-0.46999999999999986,-6.113494e-05
42.653444051742554,-0.46799999999999986,-6.038037e-05
42.693533420562744,-0.46599999999999986,-6.137887e-05
42.72544312477112,-0.46399999999999986,-5.966239e-05
42.76733160018921,-0.46199999999999986,-5.914084e-05
42.799251556396484,-0.45999999999999985,-5.894189e-05
42.83316206932068,-0.45799999999999985,-5.835405e-05
