Time (s),Voltage (V),Current (A)
6.07353138923645,0.10999999999999943,-5.006267e-07
6.1183242511749265,0.09999999999999942,-5.003583e-07
6.155157985687256,0.08999999999999941,-4.985453e-07
6.193233404159546,0.0799999999999994,-5.064725e-07
6.231150274276733,0.0699999999999994,-5.104432e-07
6.268994903564454,0.05999999999999939,-5.162909e-07
6.313719100952149,0.04999999999999938,-4.94894e-07
6.3597643756866455,0.03999999999999937,-4.913473e-07
6.402637014389038,0.02999999999999936,-5.151763e-07
6.448566656112671,0.01999999999999935,-5.169381e-07
6.486552667617798,0.009999999999999343,-5.20356e-07
6.524094982147217,-6.661338147750939e-16,-5.257245e-07
6.561597480773926,-0.010000000000000675,-5.349012e-07
6.600125417709351,-0.020000000000000684,-5.392929e-07
6.638655261993408,-0.030000000000000693,-5.439789e-07
6.684379148483276,-0.0400000000000007,-5.485765e-07
6.728370208740235,-0.05000000000000071,-5.459988e-07
6.767248859405518,-0.06000000000000072,-5.452782e-07
6.805311641693115,-0.07000000000000073,-5.739672e-07
6.843905382156373,-0.08000000000000074,-5.622596e-07
6.881752872467041,-0.09000000000000075,-5.646324e-07
6.919600601196289,-0.10000000000000075,-5.72801e-07
6.960323419570923,-0.11000000000000076,-5.678804e-07
7.001430807113648,-0.12000000000000077,-5.781906e-07
7.046701698303223,-0.13000000000000078,-5.814668e-07
7.084307909011841,-0.1400000000000008,-5.774871e-07
7.1220781517028815,-0.1500000000000008,-6.11342e-07
7.160631361007691,-0.1600000000000008,-5.950651e-07
7.198554668426514,-0.17000000000000082,-5.961168e-07
7.237407331466675,-0.18000000000000083,-5.969016e-07
7.278619623184205,-0.19000000000000083,-6.026166e-07
7.323379106521607,-0.20000000000000084,-6.01573e-07
7.360883512496948,-0.21000000000000085,-5.993337e-07
7.399916896820068,-0.22000000000000086,-6.055686e-07
7.437256317138672,-0.23000000000000087,-6.10248e-07
7.475663852691651,-0.24000000000000088,-6.095352e-07
7.5138570499420165,-0.2500000000000009,-6.125036e-07
7.554495706558228,-0.2600000000000009,-6.154594e-07
7.599897727966309,-0.2700000000000009,-6.136062e-07
7.6388645935058594,-0.2800000000000009,-6.034176e-07
7.676745223999023,-0.2900000000000009,-6.340765e-07
7.714616556167603,-0.30000000000000093,-6.140131e-07
7.752438535690308,-0.31000000000000094,-6.168935e-07
7.7896310901641845,-0.32000000000000095,-6.198329e-07
7.83229082107544,-0.33000000000000096,-6.022523e-07
7.872914457321167,-0.34000000000000097,-6.123526e-07
7.918365831375122,-0.350000000000001,-6.098995e-07
7.957405891418457,-0.360000000000001,-5.992461e-07
7.99447756767273,-0.370000000000001,-6.286212e-07
8.031805543899537,-0.380000000000001,-6.137068e-07
8.070211172103882,-0.390000000000001,-6.114301e-07
8.1080512714386,-0.400000000000001,-6.116022e-07
8.15061944961548,-0.41000000000000103,-6.120463e-07
8.19643798828125,-0.42000000000000104,-6.054087e-07
8.234397773742675,-0.43000000000000105,-6.001805e-07
8.271763658523561,-0.44000000000000106,-6.274304e-07
8.309936113357544,-0.45000000000000107,-6.130025e-07
8.348229446411132,-0.4600000000000011,-6.116569e-07
8.385894546508789,-0.4700000000000011,-6.149857e-07
8.429542045593262,-0.4800000000000011,-6.00726e-07
8.470678758621215,-0.4900000000000011,-6.154513e-07
8.515728874206543,-0.5000000000000011,-6.188306e-07
8.553676023483277,-0.5100000000000011,-6.161266e-07
8.591436729431152,-0.5200000000000011,-6.459673e-07
8.629351692199707,-0.5300000000000011,-6.380512e-07
8.66677360534668,-0.5400000000000011,-6.479721e-07
8.705420751571655,-0.5500000000000012,-6.54681e-07
8.74754189491272,-0.5600000000000012,-6.493932e-07
8.78893443107605,-0.5700000000000012,-6.693792e-07
8.833918981552124,-0.5800000000000012,-6.795403e-07
8.872549915313721,-0.5900000000000012,-6.86072e-07
8.909950609207154,-0.6000000000000012,-7.193864e-07
8.946482028961181,-0.6,-5.810915e-07
8.984062490463257,-0.59,-3.978391e-07
9.020462064743043,-0.58,-2.917336e-07
9.06303596496582,-0.57,-2.238378e-07
9.1040069770813,-0.5599999999999999,-1.5054e-07
9.14955538749695,-0.5499999999999999,-1.010418e-07
9.18690076828003,-0.5399999999999999,-5.573636e-08
9.224100713729857,-0.5299999999999999,1.183357e-09
9.260743951797487,-0.5199999999999999,2.146959e-08
9.29843337059021,-0.5099999999999999,4.8724e-08
9.335196533203124,-0.4999999999999999,7.431545e-08
9.38084722518921,-0.4899999999999999,7.852861e-08
9.42348669052124,-0.47999999999999987,1.115993e-07
9.468640756607055,-0.46999999999999986,1.310933e-07
9.506992979049683,-0.45999999999999985,1.448004e-07
9.545237436294556,-0.44999999999999984,1.806549e-07
9.58364616394043,-0.43999999999999984,1.850755e-07
9.62171633720398,-0.4299999999999998,1.995264e-07
9.659401464462281,-0.4199999999999998,2.170472e-07
9.698443431854248,-0.4099999999999998,2.255356e-07
9.738735189437866,-0.3999999999999998,2.424961e-07
9.784210643768311,-0.3899999999999998,2.503986e-07
9.822773151397705,-0.3799999999999998,2.598651e-07
9.860333585739136,-0.3699999999999998,2.951557e-07
9.897400970458985,-0.35999999999999976,2.938786e-07
9.93575080871582,-0.34999999999999976,3.056844e-07
9.973103342056275,-0.33999999999999975,3.158864e-07
10.014277486801149,-0.32999999999999974,3.161673e-07
10.054948568344116,-0.31999999999999973,3.342735e-07
10.100714893341065,-0.3099999999999997,3.404555e-07
10.138522090911867,-0.2999999999999997,3.466783e-07
10.176551971435547,-0.2899999999999997,3.819269e-07
10.214760427474975,-0.2799999999999997,3.766311e-07
10.252374267578126,-0.2699999999999997,3.89119e-07
10.290762729644776,-0.2599999999999997,3.960587e-07
10.330553331375121,-0.24999999999999967,4.035219e-07
10.372080335617067,-0.23999999999999966,4.17618e-07
10.417516450881958,-0.22999999999999965,4.239918e-07
10.455452871322631,-0.21999999999999964,4.264123e-07
10.492930574417114,-0.20999999999999963,4.622877e-07
10.530685558319092,-0.19999999999999962,4.585586e-07
10.568215951919555,-0.1899999999999996,4.675794e-07
10.606352643966675,-0.1799999999999996,4.745123e-07
10.64855341911316,-0.1699999999999996,4.67113e-07
10.694380540847778,-0.1599999999999996,4.582565e-07
10.736739387512207,-0.14999999999999958,4.90335e-07
10.781264028549195,-0.13999999999999957,4.946693e-07
10.820609979629516,-0.12999999999999956,4.95979e-07
10.858333730697632,-0.11999999999999955,5.335552e-07
10.89598524093628,-0.10999999999999954,5.302391e-07
10.93372854232788,-0.09999999999999953,5.346475e-07
10.971383628845215,-0.08999999999999952,5.414313e-07
11.01291325569153,-0.07999999999999952,5.354483e-07
11.053741455078125,-0.06999999999999951,5.508128e-07
11.098435611724854,-0.0599999999999995,5.54735e-07
11.137076082229614,-0.04999999999999949,5.519345e-07
11.175216112136841,-0.03999999999999948,5.833205e-07
11.212458257675172,-0.02999999999999947,5.772538e-07
11.250729894638061,-0.019999999999999463,5.790697e-07
11.28908187866211,-0.009999999999999454,5.844278e-07
11.330053129196168,5.551115123125783e-16,5.702955e-07
