Time (s),Voltage (V),Current (A)
4.9773876667022705,0.274,1.522206e-05
5.008358955383301,0.276,1.534338e-05
5.045509338378906,0.278,1.524377e-05
5.077078104019165,0.28,1.543123e-05
5.118510723114014,0.28200000000000003,1.557147e-05
5.151397705078125,0.28400000000000003,1.561167e-05
5.182944059371948,0.28600000000000003,1.571894e-05
5.223660707473755,0.28800000000000003,1.552392e-05
5.2561163902282715,0.29,1.570593e-05
5.295211553573608,0.292,1.581992e-05
5.3280346393585205,0.294,1.581467e-05
5.360182523727417,0.296,1.588678e-05
5.396535873413086,0.298,1.60203e-05
5.428688049316406,0.3,1.597578e-05
5.459951162338257,0.302,1.613629e-05
5.496469259262085,0.304,1.63239e-05
5.527989387512207,0.306,1.619684e-05
5.567564010620117,0.308,1.626e-05
5.5993123054504395,0.31,1.618886e-05
5.63065505027771,0.312,1.629059e-05
5.667676687240601,0.314,1.636878e-05
5.698967218399048,0.316,1.637463e-05
5.729973554611206,0.318,1.640999e-05
5.766851425170898,0.32,1.628134e-05
5.798603534698486,0.322,1.646808e-05
5.837414503097534,0.324,1.650019e-05
5.869316339492798,0.326,1.644649e-05
5.901512622833252,0.328,1.646269e-05
5.941016674041748,0.33,1.631545e-05
5.972711801528931,0.332,1.645345e-05
6.013408899307251,0.334,1.648435e-05
6.045711994171143,0.336,1.648066e-05
6.077388525009155,0.338,1.652045e-05
6.114753246307373,0.34,1.655724e-05
6.145846128463745,0.342,1.655046e-05
6.178353309631348,0.34400000000000003,1.664681e-05
6.217489957809448,0.34600000000000003,1.674531e-05
6.250881195068359,0.34800000000000003,1.660515e-05
6.291809320449829,0.35000000000000003,1.666475e-05
6.323213577270508,0.352,1.650523e-05
6.35539174079895,0.354,1.655791e-05
6.391673803329468,0.356,1.657459e-05
6.424278736114502,0.358,1.650996e-05
6.455799341201782,0.36,1.651301e-05
6.49297308921814,0.362,1.662142e-05
6.525166749954224,0.364,1.646165e-05
6.564981937408447,0.366,1.64367e-05
6.595963954925537,0.368,1.619138e-05
6.626803159713745,0.37,1.621279e-05
6.667301416397095,0.372,1.584795e-05
6.699247360229492,0.374,1.5961e-05
6.730502128601074,0.376,1.592846e-05
6.76788330078125,0.378,1.59887e-05
6.799928188323975,0.38,1.575977e-05
6.839759588241577,0.382,1.565145e-05
6.87187647819519,0.384,1.544992e-05
6.9045679569244385,0.386,1.536878e-05
6.941425323486328,0.388,1.513702e-05
6.972679138183594,0.39,1.522015e-05
7.0123512744903564,0.392,1.513231e-05
7.044620513916016,0.394,1.49588e-05
7.0771729946136475,0.396,1.488198e-05
7.116572141647339,0.398,1.457192e-05
7.14844012260437,0.4,1.462195e-05
7.188334703445435,0.402,1.448249e-05
7.2198145389556885,0.404,1.419844e-05
7.251987457275391,0.406,1.404594e-05
7.292997121810913,0.40800000000000003,1.373927e-05
7.324411392211914,0.41000000000000003,1.384012e-05
7.366016149520874,0.41200000000000003,1.369999e-05
7.398054599761963,0.41400000000000003,1.356027e-05
7.431374549865723,0.41600000000000004,1.345731e-05
7.4710471630096436,0.418,1.31493e-05
7.502701044082642,0.42,1.319829e-05
7.542444467544556,0.422,1.320564e-05
7.573175668716431,0.424,1.30457e-05
7.605780363082886,0.426,1.29404e-05
7.645339250564575,0.428,1.263307e-05
7.678038120269775,0.43,1.27398e-05
7.718092679977417,0.432,1.268504e-05
7.749480724334717,0.434,1.25527e-05
7.780970573425293,0.436,1.251366e-05
7.820964097976685,0.438,1.221313e-05
7.852734565734863,0.44,1.232078e-05
7.89311957359314,0.442,1.232002e-05
7.924009323120117,0.444,1.224462e-05
7.9553382396698,0.446,1.231171e-05
7.992784261703491,0.448,1.230911e-05
8.02353835105896,0.45,1.220724e-05
8.055640459060669,0.452,1.220455e-05
8.092970132827759,0.454,1.209909e-05
8.123684644699097,0.456,1.217609e-05
8.164554357528687,0.458,1.210018e-05
8.196463823318481,0.46,1.200623e-05
8.22734260559082,0.462,1.201948e-05
8.264705181121826,0.464,1.199571e-05
8.296741485595703,0.466,1.189311e-05
8.327500820159912,0.468,1.191896e-05
8.36777400970459,0.47000000000000003,1.199069e-05
8.400613069534302,0.47200000000000003,1.183285e-05
8.441315412521362,0.47400000000000003,1.183803e-05
8.473679780960083,0.47600000000000003,1.176237e-05
8.505958318710327,0.47800000000000004,1.175038e-05
8.542429447174072,0.48,1.168021e-05
8.574045419692993,0.482,1.163248e-05
8.606528043746948,0.484,1.161364e-05
8.6429603099823,0.486,1.146638e-05
8.675130605697632,0.488,1.158299e-05
8.714489221572876,0.49,1.156504e-05
8.747164487838745,0.492,1.143096e-05
8.778653144836426,0.494,1.151986e-05
8.818238019943237,0.496,1.126886e-05
8.850338697433472,0.498,1.143024e-05
8.880776405334473,0.5,1.15023e-05
8.91739010810852,0.502,1.164043e-05
8.948980331420898,0.504,1.148233e-05
8.988664150238037,0.506,1.156234e-05
9.019550323486328,0.508,1.148745e-05
9.051250219345093,0.51,1.144917e-05
9.091996908187866,0.512,1.126523e-05
9.12346887588501,0.514,1.141562e-05
9.164135456085205,0.516,1.142817e-05
9.196073770523071,0.518,1.140398e-05
9.227315187454224,0.52,1.143771e-05
9.26679539680481,0.522,1.124317e-05
9.298663854598999,0.524,1.137794e-05
9.338497400283813,0.526,1.141875e-05
9.369071006774902,0.528,1.13892e-05
9.401843786239624,0.53,1.135687e-05
9.442005634307861,0.532,1.118042e-05
9.473608255386353,0.534,1.133008e-05
9.512764930725098,0.536,1.139207e-05
9.544357299804688,0.538,1.136023e-05
9.576350927352905,0.54,1.135134e-05
9.615855693817139,0.542,1.116508e-05
9.647805452346802,0.544,1.132413e-05
9.687220573425293,0.546,1.134997e-05
9.719506025314331,0.548,1.130363e-05
9.74997067451477,0.55,1.136375e-05
9.787431001663208,0.552,1.137031e-05
9.819087266921997,0.554,1.131714e-05
9.850209712982178,0.556,1.13573e-05
9.887458562850952,0.558,1.151199e-05
9.918449878692627,0.56,1.137863e-05
9.958512544631958,0.562,1.138737e-05
9.99081015586853,0.5640000000000001,1.143333e-05
10.023168563842773,0.5660000000000001,1.14402e-05
10.063056230545044,0.5680000000000001,1.121119e-05
10.096205472946167,0.5700000000000001,1.135023e-05
10.135546684265137,0.5720000000000001,1.13671e-05
10.167711973190308,0.5740000000000001,1.134126e-05
10.201315641403198,0.5760000000000001,1.132249e-05
10.24039888381958,0.578,1.114485e-05
10.271562576293945,0.58,1.128855e-05
10.310976505279541,0.582,1.132886e-05
10.3427152633667,0.584,1.127199e-05
10.374216318130493,0.586,1.127878e-05
10.414074182510376,0.588,1.111343e-05
10.446239709854126,0.59,1.124802e-05
10.485469818115234,0.592,1.126515e-05
10.516360521316528,0.594,1.125695e-05
10.548541784286499,0.596,1.128878e-05
10.58468508720398,0.598,1.130485e-05
10.615153789520264,0.6,1.129844e-05
10.647255897521973,0.602,1.132672e-05
10.683658361434937,0.604,1.120279e-05
10.715217113494873,0.606,1.132203e-05
10.754698038101196,0.608,1.136836e-05
10.785788297653198,0.61,1.129684e-05
10.818539142608643,0.612,1.130405e-05
10.855124473571777,0.614,1.133596e-05
10.886535406112671,0.616,1.132607e-05
10.917832851409912,0.618,1.135203e-05
10.954077005386353,0.62,1.12629e-05
10.986392974853516,0.622,1.133619e-05
11.026702880859375,0.624,1.136779e-05
11.05753469467163,0.626,1.134394e-05
11.089663982391357,0.628,1.136703e-05
11.129510879516602,0.63,1.115603e-05
11.160036087036133,0.632,1.131271e-05
11.20080852508545,0.634,1.133791e-05
11.23195195198059,0.636,1.128836e-05
11.263818740844727,0.638,1.130306e-05
11.30379056930542,0.64,1.114359e-05
11.334709882736206,0.642,1.130195e-05
11.374731302261353,0.644,1.130615e-05
11.40764307975769,0.646,1.123042e-05
11.438590288162231,0.648,1.127878e-05
11.475493431091309,0.65,1.129928e-05
11.506409645080566,0.652,1.12968e-05
11.537329196929932,0.654,1.13452e-05
11.574198007583618,0.656,1.148073e-05
11.607110261917114,0.658,1.134222e-05
11.647028684616089,0.66,1.147367e-05
11.677959203720093,0.662,1.138031e-05
11.70886778831482,0.664,1.141527e-05
11.749760389328003,0.666,1.12763e-05
11.780674934387207,0.668,1.147123e-05
11.811592817306519,0.67,1.147634e-05
11.849491357803345,0.672,1.159871e-05
11.88140606880188,0.674,1.143413e-05
11.92027235031128,0.676,1.147925e-05
11.95318603515625,0.678,1.141794e-05
11.985100030899048,0.68,1.144455e-05
12.022001028060913,0.682,1.159711e-05
12.052918434143066,0.684,1.144061e-05
12.093837976455688,0.686,1.147795e-05
12.126745700836182,0.6880000000000001,1.145008e-05
12.159660339355469,0.6900000000000001,1.145814e-05
12.199182510375977,0.6920000000000001,1.126466e-05
12.232064723968506,0.6940000000000001,1.143023e-05
12.272955179214478,0.6960000000000001,1.142191e-05
12.305896759033203,0.6980000000000001,1.141539e-05
12.338779211044312,0.7000000000000001,1.138168e-05
12.377710103988647,0.7020000000000001,1.121256e-05
12.408629894256592,0.704,1.136756e-05
12.448492050170898,0.706,1.137073e-05
12.481404304504395,0.708,1.134546e-05
12.513319492340088,0.71,1.142531e-05
12.55324125289917,0.712,1.124554e-05
12.584129571914673,0.714,1.137897e-05
12.624022483825684,0.716,1.136863e-05
12.6569344997406,0.718,1.123447e-05
12.687927722930908,0.72,1.128058e-05
12.728817701339722,0.722,1.112561e-05
12.759734392166138,0.724,1.128764e-05
12.798635005950928,0.726,1.134691e-05
12.831513166427612,0.728,1.126485e-05
12.863458395004272,0.73,1.126542e-05
12.903351068496704,0.732,1.116832e-05
12.934239625930786,0.734,1.137863e-05
12.973224401473999,0.736,1.135558e-05
13.00611138343811,0.738,1.129676e-05
13.038044691085815,0.74,1.131642e-05
13.073929786682129,0.742,1.134665e-05
13.106841564178467,0.744,1.132783e-05
13.1377592086792,0.746,1.133084e-05
13.174660682678223,0.748,1.14821e-05
13.205577850341797,0.75,1.13471e-05
13.245501041412354,0.752,1.138359e-05
13.278383255004883,0.754,1.132184e-05
13.310327768325806,0.756,1.133096e-05
13.349222421646118,0.758,1.119676e-05
13.380141258239746,0.76,1.126466e-05
13.421031475067139,0.762,1.132264e-05
13.451919794082642,0.764,1.127851e-05
13.482866525650024,0.766,1.128542e-05
13.523757457733154,0.768,1.118373e-05
13.555679082870483,0.77,1.126038e-05
13.594567775726318,0.772,1.129439e-05
13.627467632293701,0.774,1.126092e-05
13.658396244049072,0.776,1.128814e-05
13.698261022567749,0.778,1.114488e-05
13.730204105377197,0.78,1.125902e-05
13.769100666046143,0.782,1.130523e-05
13.80101466178894,0.784,1.123882e-05
13.833926916122437,0.786,1.124828e-05
13.87082839012146,0.788,1.130546e-05
13.9017174243927,0.79,1.124562e-05
13.933632135391235,0.792,1.130924e-05
13.970532178878784,0.794,1.141413e-05
14.001449823379517,0.796,1.127691e-05
14.04237413406372,0.798,1.129958e-05
14.073287010192871,0.8,1.140966e-05
14.10420560836792,0.8,1.113084e-05
14.141107320785522,0.798,1.041451e-05
14.187981843948364,0.796,1.013439e-05
14.225850343704224,0.794,9.602558e-06
14.259789228439331,0.792,9.130021e-06
14.292672157287598,0.79,8.78363e-06
14.330599308013916,0.788,8.319896e-06
14.363512754440308,0.786,8.127836e-06
14.403405904769897,0.784,7.864309e-06
14.43628740310669,0.782,7.556926e-06
14.469235181808472,0.78,7.371667e-06
14.509142875671387,0.778,7.300874e-06
14.541057586669922,0.776,7.00005e-06
14.58119010925293,0.774,6.736984e-06
14.614103078842163,0.772,6.510483e-06
14.647014617919922,0.77,6.261609e-06
14.686392307281494,0.768,6.114729e-06
14.718307495117188,0.766,5.770646e-06
14.75820279121399,0.764,5.522189e-06
14.791112422943115,0.762,5.350225e-06
14.824025630950928,0.76,5.194435e-06
14.86292052268982,0.758,5.16265e-06
14.89468789100647,0.756,5.013116e-06
14.935848712921143,0.754,4.968896e-06
14.969771385192871,0.752,4.824282e-06
15.001452207565308,0.75,4.619368e-06
15.041345357894897,0.748,4.593751e-06
15.073307514190674,0.746,4.396494e-06
15.114575147628784,0.744,4.371552e-06
15.146827697753906,0.742,4.223723e-06
15.17881965637207,0.74,4.108634e-06
15.218793869018555,0.738,4.096479e-06
15.251677989959717,0.736,3.876994e-06
15.293595314025879,0.734,3.75487e-06
15.32550835609436,0.732,3.69746e-06
15.357393980026245,0.73,3.617016e-06
15.398640155792236,0.728,3.643263e-06
15.43055510520935,0.726,3.426987e-06
15.471452951431274,0.724,3.361658e-06
15.504347085952759,0.722,3.295537e-06
15.53722095489502,0.72,3.245535e-06
15.57714319229126,0.718,3.267003e-06
15.609057664871216,0.716,3.126784e-06
15.649949073791504,0.714,3.084851e-06
15.682830810546875,0.712,3.020616e-06
15.715773582458496,0.71,2.949516e-06
15.75467324256897,0.708,2.95399e-06
15.786553859710693,0.706,2.787991e-06
15.82845950126648,0.704,2.735079e-06
15.861383438110352,0.702,2.687051e-06
15.894295454025269,0.7,2.649864e-06
15.932195663452148,0.698,2.701585e-06
15.966074228286743,0.696,2.54323e-06
16.005967617034912,0.694,2.453325e-06
16.037882089614868,0.692,2.391293e-06
16.07082486152649,0.69,2.370948e-06
16.110905408859253,0.688,2.428995e-06
16.144815921783447,0.6859999999999999,2.229245e-06
16.186673641204834,0.6839999999999999,2.16927e-06
16.221357583999634,0.6819999999999999,2.128203e-06
16.25510334968567,0.6799999999999999,2.092773e-06
16.294714212417603,0.6779999999999999,2.161303e-06
16.32832360267639,0.6759999999999999,1.988209e-06
16.369049072265625,0.6739999999999999,1.950727e-06
16.402214527130127,0.6719999999999999,1.920813e-06
16.435097455978394,0.6699999999999999,1.846526e-06
16.476271629333496,0.6679999999999999,1.947506e-06
16.509845495224,0.6659999999999999,1.795077e-06
16.55073595046997,0.6639999999999999,1.715493e-06
16.584229946136475,0.6619999999999999,1.689688e-06
16.61729097366333,0.6599999999999999,1.636723e-06
16.657305479049683,0.6579999999999999,1.747716e-06
16.68973183631897,0.6559999999999999,1.568381e-06
16.731619358062744,0.6539999999999999,1.54873e-06
16.76453161239624,0.6519999999999999,1.501032e-06
16.797472715377808,0.6499999999999999,1.46798e-06
16.837373733520508,0.6479999999999999,1.594953e-06
16.870282411575317,0.6459999999999999,1.425465e-06
16.912165641784668,0.6439999999999999,1.408344e-06
16.945078372955322,0.6419999999999999,1.357881e-06
16.977993488311768,0.6399999999999999,1.312545e-06
17.017854690551758,0.6379999999999999,1.454902e-06
17.051763772964478,0.6359999999999999,1.452746e-06
17.093651294708252,0.6339999999999999,1.352471e-06
17.126593828201294,0.6319999999999999,1.286494e-06
17.159507036209106,0.6299999999999999,1.208438e-06
17.199398040771484,0.6279999999999999,1.324772e-06
17.232537984848022,0.6259999999999999,1.157307e-06
17.273192167282104,0.6239999999999999,1.115681e-06
17.3066246509552,0.6219999999999999,1.106042e-06
17.34071183204651,0.6199999999999999,1.116382e-06
17.426160097122192,0.6179999999999999,1.379366e-06
17.466047286987305,0.6159999999999999,1.00237e-06
17.498966693878174,0.6139999999999999,1.044699e-06
17.53784465789795,0.6119999999999999,1.028402e-06
17.61660122871399,0.6099999999999999,1.290219e-06
17.694987773895264,0.6079999999999999,1.286671e-06
17.77351188659668,0.6059999999999999,1.265817e-06
17.852384090423584,0.6039999999999999,1.254479e-06
17.9320228099823,0.6019999999999999,1.210943e-06
18.01032018661499,0.5999999999999999,1.177721e-06
18.090293645858765,0.5979999999999999,1.167767e-06
18.168384790420532,0.5959999999999999,1.129203e-06
18.247592449188232,0.5939999999999999,1.104527e-06
18.326692581176758,0.5919999999999999,1.085202e-06
18.406285047531128,0.5899999999999999,1.082939e-06
18.485034704208374,0.5879999999999999,1.05147e-06
18.5649516582489,0.5859999999999999,1.049194e-06
18.643927097320557,0.5839999999999999,1.025564e-06
18.722970962524414,0.5819999999999999,1.002705e-06
18.802248001098633,0.5799999999999998,9.796307e-07
18.856382608413696,0.5779999999999998,1.037453e-06
18.89665651321411,0.5759999999999998,1.757883e-07
18.932483434677124,0.5739999999999998,3.834655e-07
18.974340438842773,0.5719999999999998,8.073628e-07
19.008203744888306,0.5699999999999998,2.495693e-07
19.050881147384644,0.5679999999999998,2.899177e-07
19.085795879364014,0.5659999999999998,2.702185e-07
19.129417181015015,0.5639999999999998,2.384086e-07
19.163631200790405,0.5619999999999998,2.310646e-07
19.19918203353882,0.5599999999999998,2.187539e-07
19.23953366279602,0.5579999999999998,6.455094e-07
19.274486780166626,0.5559999999999998,9.887643e-08
19.316606283187866,0.5539999999999998,1.448733e-07
19.350735664367676,0.5519999999999998,4.429603e-08
19.393317222595215,0.5499999999999998,1.113245e-07
19.427984714508057,0.5479999999999998,9.617465e-08
19.463642835617065,0.5459999999999998,7.513914e-08
19.504229068756104,0.5439999999999998,4.972987e-07
19.53917360305786,0.5419999999999998,3.707336e-08
19.582236528396606,0.5399999999999998,4.549686e-09
19.61613440513611,0.5379999999999998,1.397134e-09
19.659661293029785,0.5359999999999998,-2.97845e-08
19.69405746459961,0.5339999999999998,-3.233018e-08
19.729268550872803,0.5319999999999998,-5.093649e-08
19.770108222961426,0.5299999999999998,3.678615e-07
19.803898096084595,0.5279999999999998,-1.699399e-07
19.84645438194275,0.5259999999999998,-1.087748e-07
19.88114356994629,0.5239999999999998,-1.958665e-07
19.92382049560547,0.5219999999999998,-1.337144e-07
19.957643508911133,0.5199999999999998,-2.220279e-07
19.991335153579712,0.5179999999999998,-2.534939e-07
20.032808542251587,0.5159999999999998,2.60487e-07
20.068365573883057,0.5139999999999998,-1.852484e-07
20.1102237701416,0.5119999999999998,-2.230187e-07
20.1450936794281,0.5099999999999998,-2.321342e-07
20.187162399291992,0.5079999999999998,-3.308218e-07
20.22143793106079,0.5059999999999998,-2.574506e-07
20.25702977180481,0.5039999999999998,-2.728005e-07
20.297249794006348,0.5019999999999998,1.612326e-07
20.331509351730347,0.4999999999999998,-3.815314e-07
20.374070405960083,0.4979999999999998,-3.277543e-07
20.40850257873535,0.4959999999999998,-3.275075e-07
20.45085906982422,0.4939999999999998,-4.206207e-07
20.484766960144043,0.49199999999999977,-4.437707e-07
20.52067470550537,0.48999999999999977,-3.916976e-07
20.56215739250183,0.48799999999999977,-6.283613e-07
20.596090078353882,0.48599999999999977,-4.854966e-07
20.637954473495483,0.48399999999999976,-4.383234e-07
20.672861337661743,0.48199999999999976,-4.468764e-07
20.714749574661255,0.47999999999999976,-5.42569e-07
20.750677347183228,0.47799999999999976,-4.670945e-07
20.784562587738037,0.47599999999999976,-5.63182e-07
20.825453281402588,0.47399999999999975,-5.582823e-08
20.8613862991333,0.47199999999999975,-5.19168e-07
20.90324568748474,0.46999999999999975,-6.13959e-07
20.937154293060303,0.46799999999999975,-6.280803e-07
20.980039596557617,0.46599999999999975,-5.598155e-07
21.01594376564026,0.46399999999999975,-5.653615e-07
21.04985284805298,0.46199999999999974,-6.681981e-07
21.09178376197815,0.45999999999999974,-8.296755e-07
21.12569308280945,0.45799999999999974,-6.916976e-07
21.166614294052124,0.45599999999999974,-6.394886e-07
21.202486753463745,0.45399999999999974,-6.512627e-07
21.244404554367065,0.45199999999999974,-7.522249e-07
21.279311895370483,0.44999999999999973,-6.626265e-07
21.3152174949646,0.44799999999999973,-6.831874e-07
21.356593370437622,0.44599999999999973,-2.555351e-07
21.390622854232788,0.44399999999999973,-8.012673e-07
21.432509422302246,0.4419999999999997,-8.268563e-07
21.466856956481934,0.4399999999999997,-8.283505e-07
21.50879716873169,0.4379999999999997,-8.500839e-07
21.54368257522583,0.4359999999999997,-7.770774e-07
21.578611373901367,0.4339999999999997,-8.098011e-07
21.620500326156616,0.4319999999999997,-1.037022e-06
21.65403962135315,0.4299999999999997,-9.188669e-07
21.695520401000977,0.4279999999999997,-9.498841e-07
21.73052406311035,0.4259999999999997,-8.777951e-07
21.7724928855896,0.4239999999999997,-9.724778e-07
21.80717158317566,0.4219999999999997,-9.754203e-07
21.841591835021973,0.4199999999999997,-9.314479e-07
21.88248038291931,0.4179999999999997,-1.050104e-06
21.916375160217285,0.4159999999999997,-1.032752e-06
21.957294702529907,0.4139999999999997,-1.006157e-06
21.991272926330566,0.4119999999999997,-1.047006e-06
22.033435106277466,0.4099999999999997,-1.050069e-06
22.067437887191772,0.4079999999999997,-1.031619e-06
22.1024911403656,0.4059999999999997,-1.04999e-06
22.143101930618286,0.4039999999999997,-1.050117e-06
22.177905559539795,0.4019999999999997,-1.044023e-06
22.217220306396484,0.3999999999999997,-1.050074e-06
22.25212550163269,0.3979999999999997,-1.050136e-06
22.29515290260315,0.3959999999999997,-1.050086e-06
22.329063177108765,0.3939999999999997,-1.050093e-06
22.38913059234619,0.3919999999999997,-5.568722e-07
22.44407367706299,0.3899999999999997,-6.036439e-07
22.484999895095825,0.3879999999999997,-7.401896e-07
22.519667863845825,0.3859999999999997,-1.050094e-06
22.579755544662476,0.3839999999999997,-5.519518e-07
22.641722440719604,0.3819999999999997,-6.094091e-07
22.67762589454651,0.37999999999999967,-1.050098e-06
22.71253514289856,0.37799999999999967,-1.050106e-06
22.779324293136597,0.37599999999999967,-5.831315e-07
22.83430027961731,0.37399999999999967,-6.410447e-07
22.86942172050476,0.37199999999999966,-1.050121e-06
22.912909030914307,0.36999999999999966,-8.32461e-07
22.98078989982605,0.36799999999999966,-6.263223e-07
23.035171508789062,0.36599999999999966,-6.872662e-07
23.096253871917725,0.36399999999999966,-5.944897e-07
23.155011415481567,0.36199999999999966,-6.838682e-07
23.215601444244385,0.35999999999999965,-6.077265e-07
23.275938034057617,0.35799999999999965,-6.893471e-07
23.337766885757446,0.35599999999999965,-6.058801e-07
23.399584531784058,0.35399999999999965,-6.902897e-07
23.46146059036255,0.35199999999999965,-6.103303e-07
23.52174663543701,0.34999999999999964,-6.666979e-07
23.582631587982178,0.34799999999999964,-6.219218e-07
23.645493507385254,0.34599999999999964,-7.140818e-07
23.706329584121704,0.34399999999999964,-6.37939e-07
23.766141176223755,0.34199999999999964,-6.895749e-07
23.828005075454712,0.33999999999999964,-6.586394e-07
