Time (s),Voltage (V),Current (A)
3.674940824508667,0.75,1.535886e-06
3.7105054569244387,0.76,1.608967e-06
3.7464563274383544,0.77,1.676423e-06
3.784938488006592,0.78,1.741057e-06
3.8274248886108397,0.79,1.814007e-06
3.870525932312012,0.8,1.87787e-06
3.906570978164673,0.8,1.646282e-06
3.9421613597869873,0.79,1.268177e-06
3.9778542613983157,0.78,1.016649e-06
4.03388879776001,0.77,8.13981e-07
4.070545625686646,0.76,6.670492e-07
4.107692165374756,0.75,5.468693e-07
4.1479743862152105,0.74,4.528189e-07
4.188378200531006,0.73,3.697137e-07
4.231968002319336,0.72,3.0441e-07
4.269361305236817,0.71,2.498007e-07
4.306302804946899,0.7,2.032995e-07
4.342657318115235,0.69,1.628102e-07
4.380281887054443,0.6799999999999999,1.275484e-07
4.419670276641845,0.6699999999999999,9.943533e-08
4.461609506607056,0.6599999999999999,7.441857e-08
4.507671232223511,0.6499999999999999,5.668212e-08
4.545618143081665,0.6399999999999999,3.610075e-08
4.582924423217774,0.6299999999999999,9.521584e-09
4.621741800308228,0.6199999999999999,3.644242e-09
4.659550905227661,0.6099999999999999,-8.862614e-09
4.697095603942872,0.5999999999999999,-1.816772e-08
4.738598766326904,0.5899999999999999,-2.441353e-08
4.779208574295044,0.5799999999999998,-3.71525e-08
4.824162607192993,0.5699999999999998,-4.580007e-08
4.862005090713501,0.5599999999999998,-5.079838e-08
4.900061197280884,0.5499999999999998,-6.648676e-08
4.937509813308716,0.5399999999999998,-6.605444e-08
4.975869665145874,0.5299999999999998,-7.105805e-08
5.013485889434815,0.5199999999999998,-7.813062e-08
5.055379819869995,0.5099999999999998,-7.833241e-08
5.097254676818848,0.4999999999999998,-8.733898e-08
5.142906799316407,0.48999999999999977,-9.05573e-08
5.180657730102539,0.47999999999999976,-9.457228e-08
5.218304471969605,0.46999999999999975,-1.109941e-07
5.256910848617554,0.45999999999999974,-1.064612e-07
5.295370359420776,0.44999999999999973,-1.109455e-07
5.3335275554656985,0.4399999999999997,-1.133718e-07
5.374849996566772,0.4299999999999997,-1.117247e-07
5.420200519561767,0.4199999999999997,-1.114289e-07
5.462351703643799,0.4099999999999997,-1.228814e-07
5.507237071990967,0.3999999999999997,-1.256495e-07
5.54485520362854,0.3899999999999997,-1.312313e-07
5.58312707901001,0.37999999999999967,-1.352157e-07
5.621721534729004,0.36999999999999966,-1.393116e-07
5.66019868850708,0.35999999999999965,-1.439786e-07
5.699292869567872,0.34999999999999964,-1.469289e-07
5.743226470947265,0.33999999999999964,-1.433058e-07
5.7840711212158205,0.3299999999999996,-1.546156e-07
5.829953794479371,0.3199999999999996,-1.585558e-07
5.86801586151123,0.3099999999999996,-1.606252e-07
5.906236715316773,0.2999999999999996,-1.763138e-07
5.944236316680908,0.2899999999999996,-1.748552e-07
5.981609115600586,0.2799999999999996,-1.7928e-07
6.019824485778809,0.2699999999999996,-1.825632e-07
6.063211393356323,0.25999999999999956,-1.794489e-07
6.103356523513794,0.24999999999999956,-1.897487e-07
6.148234739303589,0.23999999999999955,-1.960091e-07
6.1867872333526615,0.22999999999999954,-1.96034e-07
6.224181966781616,0.21999999999999953,-2.143686e-07
6.263106155395508,0.20999999999999952,-2.105892e-07
6.300868530273438,0.1999999999999995,-2.167489e-07
6.339388122558594,0.1899999999999995,-2.234811e-07
6.381023368835449,0.1799999999999995,-2.24984e-07
6.422098093032837,0.16999999999999948,-2.340629e-07
6.466218137741089,0.15999999999999948,-2.418167e-07
6.504685516357422,0.14999999999999947,-2.450436e-07
6.542787637710571,0.13999999999999946,-2.533515e-07
6.5808158493042,0.12999999999999945,-2.632855e-07
6.619470863342285,0.11999999999999944,-2.714906e-07
6.657980918884277,0.10999999999999943,-2.758049e-07
6.698662490844726,0.09999999999999942,-2.86167e-07
6.743942918777466,0.08999999999999941,-2.923871e-07
6.7821885681152345,0.0799999999999994,-3.003121e-07
6.820699338912964,0.0699999999999994,-3.215763e-07
6.8593898773193365,0.05999999999999939,-3.226795e-07
6.897553749084473,0.04999999999999938,-3.310966e-07
6.934597768783569,0.03999999999999937,-3.425667e-07
6.980196008682251,0.02999999999999936,-3.410252e-07
7.02319977760315,0.01999999999999935,-3.606857e-07
7.069415044784546,0.009999999999999343,-3.688383e-07
7.107282800674438,-6.661338147750939e-16,-3.794383e-07
7.145364418029786,-0.010000000000000675,-4.110886e-07
7.183303937911988,-0.020000000000000684,-4.161188e-07
7.2213443088531495,-0.030000000000000693,-4.286345e-07
7.259863424301147,-0.0400000000000007,-4.428691e-07
7.301533718109131,-0.05000000000000071,-4.462289e-07
7.342896690368653,-0.06000000000000072,-4.719656e-07
7.388287744522095,-0.07000000000000073,-4.87772e-07
7.426874332427979,-0.08000000000000074,-4.972564e-07
7.464242362976075,-0.09000000000000075,-5.357859e-07
7.502578134536743,-0.10000000000000075,-5.44166e-07
7.541014041900635,-0.11000000000000076,-5.661254e-07
7.578607378005982,-0.12000000000000077,-5.910575e-07
7.622931032180786,-0.13000000000000078,-5.925534e-07
7.664190292358398,-0.1400000000000008,-6.291957e-07
7.709166975021363,-0.1500000000000008,-6.497331e-07
7.7479719543457035,-0.1600000000000008,-6.679924e-07
7.785897169113159,-0.17000000000000082,-7.326585e-07
7.824344043731689,-0.18000000000000083,-7.402693e-07
7.8623171806335455,-0.19000000000000083,-7.797421e-07
7.90009672164917,-0.20000000000000084,-8.148648e-07
7.945347585678101,-0.21000000000000085,-8.299313e-07
7.9916734790802,-0.22000000000000086,-9.270874e-07
8.037045698165894,-0.23000000000000087,-1.05002e-06
8.101584148406982,-0.24000000000000088,-8.444289e-07
8.159681005477905,-0.2500000000000009,-8.22296e-07
8.226843729019166,-0.2600000000000009,-8.611089e-07
8.284735784530639,-0.2700000000000009,-8.488539e-07
8.362369375228882,-0.2800000000000009,-8.791187e-07
8.420350360870362,-0.2900000000000009,-8.893754e-07
8.503935832977294,-0.30000000000000093,-9.310165e-07
8.540806999206543,-0.31000000000000094,-1.026126e-06
8.57701798439026,-0.32000000000000095,-1.117754e-06
8.614189558029175,-0.33000000000000096,-1.190746e-06
8.654173278808594,-0.34000000000000097,-1.263394e-06
8.696085329055787,-0.350000000000001,-1.348251e-06
8.739059057235718,-0.360000000000001,-1.409191e-06
8.776410636901856,-0.370000000000001,-1.475724e-06
8.812258033752443,-0.380000000000001,-1.575125e-06
8.849305629730225,-0.390000000000001,-1.645961e-06
8.884917945861817,-0.400000000000001,-1.724799e-06
8.922795238494874,-0.41000000000000103,-1.801776e-06
8.965946111679077,-0.42000000000000104,-1.848394e-06
9.006348257064818,-0.43000000000000105,-1.935434e-06
9.051102495193483,-0.44000000000000106,-2.000512e-06
9.088496036529541,-0.45000000000000107,-2.060563e-06
9.124795713424682,-0.4600000000000011,-2.134439e-06
9.16256142616272,-0.4700000000000011,-2.213374e-06
9.199116687774659,-0.4800000000000011,-2.278497e-06
9.236566734313964,-0.4900000000000011,-2.346713e-06
9.277145071029663,-0.5000000000000011,-2.409414e-06
9.321106805801392,-0.5100000000000011,-2.458228e-06
9.358452186584472,-0.5200000000000011,-2.499157e-06
9.39529951095581,-0.5300000000000011,-2.578316e-06
9.432133960723878,-0.5400000000000011,-2.628216e-06
9.468498725891113,-0.5500000000000012,-2.686638e-06
9.505469551086426,-0.5600000000000012,-2.739308e-06
9.549278459548951,-0.5700000000000012,-2.76117e-06
9.5911487865448,-0.5800000000000012,-2.820934e-06
9.63470950126648,-0.5900000000000012,-2.865578e-06
9.671214456558229,-0.6000000000000012,-2.901658e-06
9.706074085235596,-0.6,-2.663346e-06
9.741577444076539,-0.59,-2.234175e-06
9.777894048690797,-0.58,-1.937834e-06
9.816950798034668,-0.57,-1.703958e-06
9.8580934715271,-0.5599999999999999,-1.502532e-06
9.903064193725587,-0.5499999999999999,-1.330355e-06
9.93940821647644,-0.5399999999999999,-1.186605e-06
9.976688508987426,-0.5299999999999999,-1.045992e-06
10.034422969818117,-0.5199999999999999,-9.697886e-07
10.072846956253052,-0.5099999999999999,-8.411907e-07
10.110156335830688,-0.4999999999999999,-7.444704e-07
10.147638330459596,-0.4899999999999999,-6.571036e-07
10.187560539245606,-0.47999999999999987,-5.796518e-07
10.233222198486327,-0.46999999999999986,-5.126067e-07
10.273769063949585,-0.45999999999999985,-4.370554e-07
10.31977786064148,-0.44999999999999984,-3.733072e-07
10.358077392578124,-0.43999999999999984,-3.135868e-07
10.395689086914063,-0.4299999999999998,-2.431642e-07
10.43366174697876,-0.4199999999999998,-2.020861e-07
10.47211935043335,-0.4099999999999998,-1.567372e-07
10.509886493682862,-0.3999999999999998,-1.095577e-07
10.551361284255982,-0.3899999999999998,-7.309907e-08
10.591917924880981,-0.3799999999999998,-2.747649e-08
10.636922025680542,-0.3699999999999998,1.13413e-08
10.675134057998658,-0.35999999999999976,3.971529e-08
10.713825311660766,-0.34999999999999976,9.163694e-08
10.75246768951416,-0.33999999999999975,1.117399e-07
10.789984016418458,-0.32999999999999974,1.4424e-07
10.828464269638062,-0.31999999999999973,1.733125e-07
10.868434162139893,-0.3099999999999997,1.965664e-07
10.909251632690431,-0.2999999999999997,2.295011e-07
10.954803619384766,-0.2899999999999997,2.484005e-07
10.992722396850585,-0.2799999999999997,2.766544e-07
11.030399894714357,-0.2699999999999997,3.255794e-07
11.067976064682007,-0.2599999999999997,3.365573e-07
11.105274000167846,-0.24999999999999967,3.616599e-07
11.143388280868532,-0.23999999999999966,3.866974e-07
11.186979036331177,-0.22999999999999965,3.906445e-07
11.22703309059143,-0.21999999999999964,4.297339e-07
11.272765321731567,-0.20999999999999963,4.541148e-07
11.311070098876954,-0.19999999999999962,4.658312e-07
11.349213466644287,-0.1899999999999996,5.190737e-07
11.386586265563965,-0.1799999999999996,5.231639e-07
11.42450933456421,-0.1699999999999996,5.47648e-07
11.461568374633789,-0.1599999999999996,5.743233e-07
11.506695261001587,-0.14999999999999958,5.642322e-07
11.547327480316163,-0.13999999999999957,6.066344e-07
11.593059711456299,-0.12999999999999956,6.217815e-07
11.630806827545166,-0.11999999999999955,6.345135e-07
11.669148321151734,-0.10999999999999954,6.82771e-07
11.706978645324707,-0.09999999999999953,6.908444e-07
11.745346126556397,-0.08999999999999952,7.089776e-07
11.783878593444825,-0.07999999999999952,7.290706e-07
11.829282522201538,-0.06999999999999951,7.037062e-07
11.875827760696412,-0.0599999999999995,6.974836e-07
11.917907180786132,-0.04999999999999949,7.495702e-07
11.96362319946289,-0.03999999999999948,7.615535e-07
12.002018575668336,-0.02999999999999947,7.618208e-07
12.04030499458313,-0.019999999999999463,9.340613e-07
12.07885796546936,-0.009999999999999454,8.041811e-07
12.116255083084107,5.551115123125783e-16,8.605258e-07
