Time (s),Voltage (V),Current (A)
4.816062803268433,0.3999999999999997,-2.080115e-08
4.861435737609863,0.3899999999999997,-2.369942e-08
4.898542461395264,0.37999999999999967,-2.641161e-08
4.936381368637085,0.36999999999999966,-2.985899e-08
4.975059986114502,0.35999999999999965,-3.227741e-08
5.012670726776124,0.34999999999999964,-3.453238e-08
5.050147476196289,0.33999999999999964,-3.743569e-08
5.095714721679688,0.3299999999999996,-4.012934e-08
5.1376076984405525,0.3199999999999996,-4.303722e-08
5.182445621490478,0.3099999999999996,-4.533147e-08
5.218855447769165,0.2999999999999996,-4.762128e-08
5.257749357223511,0.2899999999999996,-5.092905e-08
5.293889293670654,0.2799999999999996,-5.301091e-08
5.331830959320069,0.2699999999999996,-5.575081e-08
5.370225620269776,0.25999999999999956,-5.816148e-08
5.410022420883179,0.24999999999999956,-6.031335e-08
5.455815687179566,0.23999999999999955,-6.207868e-08
5.493581399917603,0.22999999999999954,-6.457737e-08
5.531592922210693,0.21999999999999953,-6.756379e-08
5.569642829895019,0.20999999999999952,-6.942789e-08
5.608055849075318,0.1999999999999995,-7.132508e-08
5.645582666397095,0.1899999999999995,-7.365871e-08
5.687867603302002,0.1799999999999995,-7.540087e-08
5.729213409423828,0.16999999999999948,-7.729308e-08
5.775240087509156,0.15999999999999948,-7.956417e-08
5.813259716033936,0.14999999999999947,-8.065859e-08
5.852323141098022,0.13999999999999946,-8.328826e-08
5.890217599868775,0.12999999999999945,-8.546701e-08
5.9290671634674075,0.11999999999999944,-8.766721e-08
5.967215299606323,0.10999999999999943,-8.98476e-08
6.00654146194458,0.09999999999999942,-9.17907e-08
6.046540203094483,0.08999999999999941,-9.443021e-08
6.0936743354797365,0.0799999999999994,-9.497114e-08
6.13257134437561,0.0699999999999994,-9.76683e-08
6.171188926696778,0.05999999999999939,-9.97271e-08
6.208826370239258,0.04999999999999938,-1.011499e-07
6.247068204879761,0.03999999999999937,-1.041235e-07
6.285588750839233,0.02999999999999936,-1.042284e-07
6.331180315017701,0.01999999999999935,-1.057547e-07
6.373008680343628,0.009999999999999343,-1.081665e-07
6.4153861236572265,-6.661338147750939e-16,-1.091477e-07
6.452737226486207,-0.010000000000000675,-1.103726e-07
6.490486726760865,-0.020000000000000684,-1.125064e-07
6.528397397994995,-0.030000000000000693,-1.142718e-07
6.565751838684082,-0.0400000000000007,-1.158869e-07
6.604187269210816,-0.05000000000000071,-1.17358e-07
6.646416416168213,-0.06000000000000072,-1.180121e-07
6.687111339569092,-0.07000000000000073,-1.194857e-07
6.732978515625001,-0.08000000000000074,-1.205146e-07
6.770776176452637,-0.09000000000000075,-1.218203e-07
6.808936948776245,-0.10000000000000075,-1.234423e-07
6.84769305229187,-0.11000000000000076,-1.243967e-07
6.884936389923096,-0.12000000000000077,-1.259154e-07
6.923951177597046,-0.13000000000000078,-1.264698e-07
6.963056325912476,-0.1400000000000008,-1.278861e-07
7.004393787384034,-0.1500000000000008,-1.295652e-07
7.050584497451783,-0.1600000000000008,-1.314456e-07
7.088548097610474,-0.17000000000000082,-1.311048e-07
7.12691891670227,-0.18000000000000083,-1.32673e-07
7.164499139785767,-0.19000000000000083,-1.340484e-07
7.201175756454468,-0.20000000000000084,-1.353408e-07
7.238852062225342,-0.21000000000000085,-1.369589e-07
7.279865989685058,-0.22000000000000086,-1.376424e-07
7.319847803115845,-0.23000000000000087,-1.384786e-07
7.365338754653931,-0.24000000000000088,-1.390838e-07
7.402936143875122,-0.2500000000000009,-1.399458e-07
7.4404148006439215,-0.2600000000000009,-1.415792e-07
7.4783052062988284,-0.2700000000000009,-1.419162e-07
7.514999227523804,-0.2800000000000009,-1.429974e-07
7.553413677215576,-0.2900000000000009,-1.438719e-07
7.594363946914673,-0.30000000000000093,-1.44115e-07
7.634969701766968,-0.31000000000000094,-1.451075e-07
7.67945858001709,-0.32000000000000095,-1.462491e-07
7.71727674484253,-0.33000000000000096,-1.467784e-07
7.754904413223267,-0.34000000000000097,-1.481895e-07
7.792724008560181,-0.350000000000001,-1.488658e-07
7.8305786514282225,-0.360000000000001,-1.494569e-07
7.868069467544556,-0.370000000000001,-1.509256e-07
7.9099819946289065,-0.380000000000001,-1.510724e-07
7.95098876953125,-0.390000000000001,-1.524289e-07
7.996161193847657,-0.400000000000001,-1.539478e-07
8.034627380371095,-0.41000000000000103,-1.539174e-07
8.073108110427857,-0.42000000000000104,-1.556345e-07
8.11039937019348,-0.43000000000000105,-1.567928e-07
8.147404289245607,-0.44000000000000106,-1.580791e-07
8.184856958389283,-0.45000000000000107,-1.59552e-07
8.226354637145995,-0.4600000000000011,-1.609986e-07
8.26669765472412,-0.4700000000000011,-1.62485e-07
8.312801818847657,-0.4800000000000011,-1.628813e-07
8.350818824768066,-0.4900000000000011,-1.642891e-07
8.388276262283325,-0.5000000000000011,-1.662425e-07
8.426137104034424,-0.5100000000000011,-1.676782e-07
8.463811979293823,-0.5200000000000011,-1.686241e-07
8.502264575958252,-0.5300000000000011,-1.699094e-07
8.541916418075562,-0.5400000000000011,-1.709435e-07
8.583730239868164,-0.5500000000000012,-1.718516e-07
8.629008283615113,-0.5600000000000012,-1.735468e-07
8.668131790161134,-0.5700000000000012,-1.74377e-07
8.706582717895508,-0.5800000000000012,-1.760334e-07
8.744850540161133,-0.5900000000000012,-1.769565e-07
8.782201166152955,-0.6000000000000012,-1.787355e-07
8.818804349899292,-0.6,-1.731321e-07
8.860026893615723,-0.59,-1.622208e-07
8.90029242515564,-0.58,-1.52714e-07
8.943483829498291,-0.57,-1.443737e-07
8.98172137260437,-0.5599999999999999,-1.359344e-07
9.020477714538575,-0.5499999999999999,-1.281471e-07
9.057099018096924,-0.5399999999999999,-1.214958e-07
9.094332103729247,-0.5299999999999999,-1.152404e-07
9.132765150070192,-0.5199999999999999,-1.096864e-07
9.175270624160767,-0.5099999999999999,-1.034512e-07
9.221365728378295,-0.4999999999999999,-9.840561e-08
9.263940105438234,-0.4899999999999999,-9.238626e-08
9.309712867736817,-0.47999999999999987,-8.712026e-08
9.347631883621215,-0.46999999999999986,-8.176394e-08
9.385158224105835,-0.45999999999999985,-7.642452e-08
9.42278422355652,-0.44999999999999984,-7.202954e-08
9.461197004318237,-0.43999999999999984,-6.786852e-08
9.499615507125855,-0.4299999999999998,-6.338019e-08
9.539139080047608,-0.4199999999999998,-5.895017e-08
9.57972671508789,-0.4099999999999998,-5.496287e-08
9.625454177856446,-0.3999999999999998,-5.04049e-08
9.663332901000977,-0.3899999999999998,-4.713486e-08
9.700989656448364,-0.3799999999999998,-4.295784e-08
9.738800430297852,-0.3699999999999998,-3.920704e-08
9.775815601348878,-0.35999999999999976,-3.499478e-08
9.813021745681763,-0.34999999999999976,-3.203819e-08
9.853547868728638,-0.33999999999999975,-2.872185e-08
9.898987798690797,-0.32999999999999974,-2.491465e-08
9.93631911277771,-0.31999999999999973,-2.262503e-08
9.974316806793214,-0.3099999999999997,-1.878436e-08
10.011518659591676,-0.2999999999999997,-1.593686e-08
10.049054775238037,-0.2899999999999997,-1.228902e-08
10.087701683044433,-0.2799999999999997,-9.67236e-09
10.12763080596924,-0.2699999999999997,-6.657647e-09
10.169449872970581,-0.2599999999999997,-3.613316e-09
10.21364478111267,-0.24999999999999967,-1.550317e-09
10.252538928985597,-0.23999999999999966,2.021921e-09
10.291348676681519,-0.22999999999999965,5.359145e-09
10.329482746124267,-0.21999999999999964,7.203939e-09
10.367516918182373,-0.20999999999999963,9.656645e-09
10.40449465751648,-0.19999999999999962,1.213857e-08
10.444935903549194,-0.1899999999999996,1.475891e-08
10.485727863311768,-0.1799999999999996,1.732859e-08
10.529391813278199,-0.1699999999999996,2.028888e-08
10.567947883605957,-0.1599999999999996,2.304339e-08
10.606238355636597,-0.14999999999999958,2.561308e-08
10.644703588485719,-0.13999999999999957,2.741166e-08
10.682790689468384,-0.12999999999999956,2.989821e-08
10.72000756263733,-0.11999999999999955,3.187709e-08
10.760331029891969,-0.10999999999999954,3.509579e-08
10.801581945419311,-0.09999999999999953,3.787433e-08
10.846076307296753,-0.08999999999999952,4.032453e-08
10.883835344314576,-0.07999999999999952,4.17212e-08
10.921910047531128,-0.06999999999999951,4.460058e-08
10.960413665771485,-0.0599999999999995,4.701187e-08
10.997790994644165,-0.04999999999999949,4.962834e-08
11.035335693359375,-0.03999999999999948,5.210579e-08
11.080747728347779,-0.02999999999999947,5.369967e-08
11.122255897521972,-0.019999999999999463,5.618586e-08
11.167520351409912,-0.009999999999999454,5.846925e-08
11.204576292037965,5.551115123125783e-16,6.042253e-08
