Time (s),Voltage (V),Current (A)
3.0533306121826174,0.6,8.430099e-07
3.111082715988159,0.61,8.161734e-07
3.177783145904541,0.62,8.694892e-07
3.233158693313599,0.63,8.425072e-07
3.2973209190368653,0.64,9.177591e-07
3.36024169921875,0.65,9.706102e-07
3.4360962104797363,0.66,9.415027e-07
3.4716215038299563,0.67,1.009745e-06
3.5109417057037353,0.68,1.081619e-06
3.5546910095214845,0.6900000000000001,1.145195e-06
3.5909661293029784,0.7000000000000001,1.194008e-06
3.6271229934692384,0.71,1.266087e-06
3.6630390548706053,0.72,1.331187e-06
3.6988883590698243,0.73,1.395803e-06
3.7374098587036135,0.74,1.458229e-06
3.7785069942474365,0.75,1.532956e-06
3.8223702621459963,0.76,1.58328e-06
3.859105052947998,0.77,1.646776e-06
3.8952368831634523,0.78,1.746524e-06
3.9312659549713134,0.79,1.817987e-06
3.9663175106048585,0.8,1.900739e-06
4.004388399124146,0.8,1.678618e-06
4.045273818969727,0.79,1.291207e-06
4.087724456787109,0.78,1.021272e-06
4.143906812667847,0.77,7.843502e-07
4.188919019699097,0.76,6.511405e-07
4.23266188621521,0.75,5.286999e-07
4.2696174526214605,0.74,4.260334e-07
4.30678544998169,0.73,3.355824e-07
4.343386726379395,0.72,2.743044e-07
4.380062866210938,0.71,2.190725e-07
4.417365808486938,0.7,1.725658e-07
4.4575416946411135,0.69,1.347592e-07
4.502521238327026,0.6799999999999999,1.014421e-07
4.540327959060669,0.6699999999999999,7.608445e-08
4.578236246109009,0.6599999999999999,5.042255e-08
4.6166886043548585,0.6499999999999999,2.915796e-08
4.6543348693847655,0.6399999999999999,1.253652e-08
4.692393836975098,0.6299999999999999,-3.260986e-09
4.7379262733459475,0.6199999999999999,-7.038803e-09
4.779937505722046,0.6099999999999999,-2.573162e-08
4.82522222518921,0.5999999999999999,-3.677982e-08
4.863182964324951,0.5899999999999999,-4.106507e-08
4.90082612991333,0.5799999999999998,-5.302626e-08
4.93779767036438,0.5699999999999998,-6.056587e-08
4.976546144485473,0.5599999999999998,-6.745579e-08
5.0171251964569095,0.5499999999999998,-7.29057e-08
5.063542881011963,0.5399999999999998,-6.906077e-08
5.106128702163696,0.5299999999999998,-8.120517e-08
5.151287536621094,0.5199999999999998,-8.818181e-08
5.190092992782593,0.5099999999999998,-8.977511e-08
5.227688474655151,0.4999999999999998,-1.058461e-07
5.266253604888917,0.48999999999999977,-1.036197e-07
5.304413185119629,0.47999999999999976,-1.079056e-07
5.3425789642333985,0.46999999999999975,-1.130321e-07
5.382425594329835,0.45999999999999974,-1.13873e-07
5.424148578643798,0.44999999999999973,-1.20363e-07
5.4694154167175295,0.4399999999999997,-1.210902e-07
5.507642230987549,0.4299999999999997,-1.251824e-07
5.547467164993286,0.4199999999999997,-1.375664e-07
5.584979677200318,0.4099999999999997,-1.339609e-07
5.622499580383301,0.3999999999999997,-1.368765e-07
5.660977449417114,0.3899999999999997,-1.405746e-07
5.7028551673889165,0.37999999999999967,-1.42194e-07
5.744001417160034,0.36999999999999966,-1.499037e-07
5.7887914180755615,0.35999999999999965,-1.551062e-07
5.826912374496461,0.34999999999999964,-1.531481e-07
5.864590349197387,0.33999999999999964,-1.706736e-07
5.901599559783936,0.3299999999999996,-1.65793e-07
5.939516668319703,0.3199999999999996,-1.707766e-07
5.976925706863403,0.3099999999999996,-1.750122e-07
6.020069665908814,0.2999999999999996,-1.72161e-07
6.061109580993652,0.2899999999999996,-1.786948e-07
6.107375154495239,0.2799999999999996,-1.826828e-07
6.1463115024566655,0.2699999999999996,-1.857385e-07
6.184289407730103,0.25999999999999956,-2.030182e-07
6.222147626876831,0.24999999999999956,-1.986762e-07
6.259407415390015,0.23999999999999955,-2.050909e-07
6.2974909400939945,0.22999999999999954,-2.069806e-07
6.339559154510498,0.21999999999999953,-2.098653e-07
6.379939126968384,0.20999999999999952,-2.209138e-07
6.424621124267579,0.1999999999999995,-2.259693e-07
6.463040342330933,0.1899999999999995,-2.263757e-07
6.500379524230957,0.1799999999999995,-2.464774e-07
6.538320236206054,0.16999999999999948,-2.446706e-07
6.576821231842041,0.15999999999999948,-2.503249e-07
6.615095252990723,0.14999999999999947,-2.583294e-07
6.654634323120117,0.13999999999999946,-2.621505e-07
6.69665795326233,0.12999999999999945,-2.743136e-07
6.74234941482544,0.11999999999999944,-2.75523e-07
6.780885457992554,0.10999999999999943,-2.828096e-07
6.8176243019104,0.09999999999999942,-3.054273e-07
6.856976928710938,0.08999999999999941,-3.036201e-07
6.895466480255127,0.0799999999999994,-3.11702e-07
6.933889751434326,0.0699999999999994,-3.185282e-07
6.974264717102051,0.05999999999999939,-3.261826e-07
7.01486141204834,0.04999999999999938,-3.399685e-07
7.060596027374268,0.03999999999999937,-3.507611e-07
7.098157176971435,0.02999999999999936,-3.547527e-07
7.136695365905762,0.01999999999999935,-3.78213e-07
7.176130962371826,0.009999999999999343,-3.861978e-07
7.212940616607666,-6.661338147750939e-16,-4.004483e-07
7.252457752227784,-0.010000000000000675,-4.141495e-07
7.297266826629639,-0.020000000000000684,-4.079498e-07
7.339298086166382,-0.030000000000000693,-4.321958e-07
7.384274053573608,-0.0400000000000007,-4.486309e-07
7.422721405029297,-0.05000000000000071,-4.56243e-07
7.46148871421814,-0.06000000000000072,-4.837593e-07
7.499846420288086,-0.07000000000000073,-4.972774e-07
7.538138799667359,-0.08000000000000074,-5.167522e-07
7.575760746002198,-0.09000000000000075,-5.356086e-07
7.621287937164307,-0.10000000000000075,-5.348282e-07
7.662062730789184,-0.11000000000000076,-5.664601e-07
7.707305488586426,-0.12000000000000077,-5.864318e-07
7.7460322666168215,-0.13000000000000078,-6.019329e-07
7.784192085266113,-0.1400000000000008,-6.675362e-07
7.822404117584229,-0.1500000000000008,-6.618039e-07
7.860005321502686,-0.1600000000000008,-6.985526e-07
7.8982469177246095,-0.17000000000000082,-7.346878e-07
7.942695503234863,-0.18000000000000083,-7.544187e-07
7.988583898544312,-0.19000000000000083,-7.548095e-07
8.027441091537476,-0.20000000000000084,-7.46707e-07
8.093017854690551,-0.21000000000000085,-7.43189e-07
8.150103816986084,-0.22000000000000086,-7.135403e-07
8.19524739265442,-0.23000000000000087,-8.120535e-07
8.25867576599121,-0.24000000000000088,-7.938754e-07
8.316344661712646,-0.2500000000000009,-7.697284e-07
8.380498781204224,-0.2600000000000009,-8.301568e-07
8.437897071838378,-0.2700000000000009,-7.923018e-07
8.515128927230835,-0.2800000000000009,-8.526674e-07
8.572746562957764,-0.2900000000000009,-8.286594e-07
8.653717536926269,-0.30000000000000093,-8.944493e-07
8.710640182495117,-0.31000000000000094,-9.614794e-07
8.77608295440674,-0.32000000000000095,-1.004219e-06
8.820443801879883,-0.33000000000000096,-1.072293e-06
8.857733392715454,-0.34000000000000097,-1.136377e-06
8.894880170822145,-0.350000000000001,-1.218487e-06
8.93242057800293,-0.360000000000001,-1.280103e-06
8.969883499145508,-0.370000000000001,-1.344211e-06
9.007784633636476,-0.380000000000001,-1.412119e-06
9.047626972198486,-0.390000000000001,-1.467725e-06
9.088879318237305,-0.400000000000001,-1.544493e-06
9.132563056945802,-0.41000000000000103,-1.601418e-06
9.170003328323364,-0.42000000000000104,-1.655749e-06
9.207278852462768,-0.43000000000000105,-1.749551e-06
9.244085407257081,-0.44000000000000106,-1.814193e-06
9.281399078369141,-0.45000000000000107,-1.881798e-06
9.31868914604187,-0.4600000000000011,-1.952966e-06
9.36200023651123,-0.4700000000000011,-1.995105e-06
9.40368483543396,-0.4800000000000011,-2.081933e-06
9.447292518615722,-0.4900000000000011,-2.148252e-06
9.483145160675049,-0.5000000000000011,-2.212756e-06
9.520680799484253,-0.5100000000000011,-2.309684e-06
9.55720983505249,-0.5200000000000011,-2.377798e-06
9.595314102172852,-0.5300000000000011,-2.449463e-06
9.632324504852296,-0.5400000000000011,-2.523325e-06
9.674295444488525,-0.5500000000000012,-2.582739e-06
9.715566387176514,-0.5600000000000012,-2.670844e-06
9.759610376358033,-0.5700000000000012,-2.737024e-06
9.796419792175293,-0.5800000000000012,-2.800929e-06
9.833733701705933,-0.5900000000000012,-2.90576e-06
9.870022172927857,-0.6000000000000012,-2.971331e-06
9.905497636795044,-0.6,-2.740207e-06
9.941779193878174,-0.59,-2.325458e-06
9.981212882995607,-0.58,-2.025747e-06
10.02360486984253,-0.57,-1.782508e-06
10.061148853302003,-0.5599999999999999,-1.582175e-06
10.098629894256593,-0.5499999999999999,-1.393792e-06
10.136321458816528,-0.5399999999999999,-1.246046e-06
10.173982982635497,-0.5299999999999999,-1.103333e-06
10.263211345672609,-0.5199999999999999,-1.004472e-06
10.320115871429444,-0.5099999999999999,-8.202691e-07
10.364049234390258,-0.4999999999999999,-7.527113e-07
10.410258064270021,-0.4899999999999999,-6.582226e-07
10.448147277832032,-0.47999999999999987,-5.685737e-07
10.48649616241455,-0.46999999999999986,-4.703461e-07
10.524954242706299,-0.45999999999999985,-4.105073e-07
10.562423601150513,-0.44999999999999984,-3.417925e-07
10.599954948425292,-0.43999999999999984,-2.811567e-07
10.64257152557373,-0.4299999999999998,-2.346106e-07
10.682964849472047,-0.4199999999999998,-1.754291e-07
10.728191633224487,-0.4099999999999998,-1.242264e-07
10.766178121566773,-0.3999999999999998,-8.404272e-08
10.80476661682129,-0.3899999999999998,-2.666158e-08
10.842214756011963,-0.3799999999999998,5.589429e-09
10.879648351669312,-0.3699999999999998,4.436969e-08
10.917986745834352,-0.35999999999999976,7.698426e-08
10.959370460510254,-0.34999999999999976,1.073875e-07
11.000557718276978,-0.33999999999999975,1.429968e-07
11.045764474868776,-0.32999999999999974,1.708288e-07
11.092297792434692,-0.31999999999999973,1.942485e-07
11.130310745239258,-0.3099999999999997,2.162507e-07
11.167339267730714,-0.2999999999999997,2.598455e-07
11.206780109405518,-0.2899999999999997,2.77416e-07
11.244625930786132,-0.2799999999999997,3.058478e-07
11.283549404144289,-0.2699999999999997,3.317872e-07
11.325860805511475,-0.2599999999999997,3.461408e-07
11.370875396728515,-0.24999999999999967,3.563408e-07
11.413725385665895,-0.23999999999999966,3.957755e-07
11.45867488861084,-0.22999999999999965,4.181197e-07
11.497401905059814,-0.21999999999999964,4.356938e-07
11.535261316299438,-0.20999999999999963,5.150059e-07
11.573677673339844,-0.19999999999999962,5.019187e-07
11.612047061920165,-0.1899999999999996,5.268037e-07
11.65079529762268,-0.1799999999999996,5.557062e-07
11.692470836639405,-0.1699999999999996,5.543097e-07
11.733392734527587,-0.1599999999999996,6.085002e-07
11.778819551467896,-0.14999999999999958,6.292898e-07
11.816692075729371,-0.13999999999999957,6.43129e-07
11.855623416900634,-0.12999999999999956,6.306145e-07
11.893795394897461,-0.11999999999999955,6.582262e-07
11.931460256576539,-0.10999999999999954,6.645261e-07
11.97129210472107,-0.09999999999999953,6.76245e-07
12.012957391738892,-0.08999999999999952,7.011295e-07
12.05746629714966,-0.07999999999999952,7.966738e-07
12.096545219421387,-0.06999999999999951,7.62828e-07
12.162047357559205,-0.0599999999999995,6.885127e-07
12.219554605484008,-0.04999999999999949,6.25479e-07
12.265088949203491,-0.03999999999999948,7.140341e-07
12.306823139190675,-0.02999999999999947,7.242718e-07
12.352207279205322,-0.019999999999999463,8.285775e-07
12.39208800315857,-0.009999999999999454,8.937213e-07
12.456608572006227,5.551115123125783e-16,7.232089e-07
