Time (s),Voltage (V),Current (A)
22.51981234550476,0.3219999999999996,1.852701e-05
22.552361965179443,0.3199999999999996,1.82099e-05
22.585975885391235,0.3179999999999996,1.790419e-05
22.625080347061157,0.3159999999999996,1.769918e-05
22.657986402511597,0.3139999999999996,1.73504e-05
22.698429584503174,0.3119999999999996,1.699268e-05
22.73171591758728,0.3099999999999996,1.672817e-05
22.763582706451416,0.3079999999999996,1.638336e-05
22.803617000579834,0.3059999999999996,1.62025e-05
22.836426973342896,0.3039999999999996,1.579085e-05
22.87735080718994,0.3019999999999996,1.546966e-05
22.910091876983643,0.2999999999999996,1.522059e-05
22.942007064819336,0.2979999999999996,1.491535e-05
22.982104301452637,0.2959999999999996,1.474225e-05
23.015501260757446,0.2939999999999996,1.428613e-05
23.05562448501587,0.2919999999999996,1.395623e-05
23.088507413864136,0.2899999999999996,1.375181e-05
23.12144947052002,0.2879999999999996,1.342507e-05
23.161359548568726,0.2859999999999996,1.325099e-05
23.193021297454834,0.2839999999999996,1.283922e-05
23.233911991119385,0.2819999999999996,1.250207e-05
23.267481565475464,0.2799999999999996,1.234319e-05
23.299225330352783,0.2779999999999996,1.197768e-05
23.340084075927734,0.2759999999999996,1.185314e-05
23.37156629562378,0.2739999999999996,1.141237e-05
23.41245198249817,0.2719999999999996,1.111771e-05
23.44474148750305,0.2699999999999996,1.087158e-05
23.47765278816223,0.26799999999999957,1.05537e-05
23.517637729644775,0.26599999999999957,1.038289e-05
23.565555334091187,0.26399999999999957,1.002817e-05
23.60662031173706,0.26199999999999957,9.814247e-06
23.64006996154785,0.25999999999999956,9.532928e-06
23.682004928588867,0.25799999999999956,9.226939e-06
23.714914560317993,0.25599999999999956,8.910302e-06
23.74948263168335,0.25399999999999956,8.681452e-06
23.790343284606934,0.25199999999999956,8.427215e-06
23.823177099227905,0.24999999999999956,8.062685e-06
23.86527109146118,0.24799999999999955,7.842224e-06
23.899596691131592,0.24599999999999955,7.602856e-06
23.93303084373474,0.24399999999999955,7.245165e-06
23.973198890686035,0.24199999999999955,7.149158e-06
24.006434202194214,0.23999999999999955,6.721085e-06
24.04723286628723,0.23799999999999955,6.429442e-06
24.0801420211792,0.23599999999999954,6.204456e-06
24.115123748779297,0.23399999999999954,5.986391e-06
24.154987573623657,0.23199999999999954,5.743128e-06
24.1885724067688,0.22999999999999954,5.38187e-06
24.229463577270508,0.22799999999999954,5.102063e-06
24.263372659683228,0.22599999999999953,4.869815e-06
24.297281503677368,0.22399999999999953,4.658667e-06
24.33710551261902,0.22199999999999953,4.461659e-06
24.37018132209778,0.21999999999999953,4.060431e-06
24.41203761100769,0.21799999999999953,3.837435e-06
24.446342945098877,0.21599999999999953,3.613427e-06
24.479660034179688,0.21399999999999952,3.291942e-06
24.520278215408325,0.21199999999999952,3.203239e-06
24.554219722747803,0.20999999999999952,2.76142e-06
24.595109224319458,0.20799999999999952,2.679723e-06
24.628629446029663,0.20599999999999952,2.291465e-06
24.66998314857483,0.20399999999999952,2.01392e-06
24.703892707824707,0.2019999999999995,1.78899e-06
24.736804246902466,0.1999999999999995,1.497775e-06
24.776698112487793,0.1979999999999995,1.3242e-06
24.85555601119995,0.1959999999999995,1.425652e-06
24.934276580810547,0.1939999999999995,1.420965e-06
25.013402700424194,0.1919999999999995,1.386541e-06
25.092684507369995,0.1899999999999995,1.315852e-06
25.17147397994995,0.1879999999999995,1.231224e-06
25.250264644622803,0.1859999999999995,1.130107e-06
25.304121017456055,0.1839999999999995,9.520509e-07
25.344980001449585,0.1819999999999995,-2.648985e-08
25.379476308822632,0.1799999999999995,-2.009097e-07
25.420544147491455,0.1779999999999995,-5.23818e-07
25.455536127090454,0.1759999999999995,-8.150529e-07
25.49839186668396,0.1739999999999995,-1.050084e-06
25.58017373085022,0.1719999999999995,-7.750283e-07
25.61408305168152,0.16999999999999948,-1.193863e-06
25.647024154663086,0.16799999999999948,-1.600405e-06
25.687885522842407,0.16599999999999948,-1.792022e-06
25.72082781791687,0.16399999999999948,-2.262618e-06
25.762685537338257,0.16199999999999948,-2.571604e-06
25.795597553253174,0.15999999999999948,-2.898076e-06
25.829506635665894,0.15799999999999947,-3.200654e-06
25.869431257247925,0.15599999999999947,-3.428154e-06
25.904335737228394,0.15399999999999947,-3.830878e-06
25.946224212646484,0.15199999999999947,-4.006131e-06
25.980217456817627,0.14999999999999947,-4.425939e-06
26.02121877670288,0.14799999999999947,-4.768569e-06
26.05513095855713,0.14599999999999946,-5.045338e-06
26.089043617248535,0.14399999999999946,-5.376795e-06
26.12989830970764,0.14199999999999946,-5.65859e-06
26.16284203529358,0.13999999999999946,-6.063437e-06
26.204723596572876,0.13799999999999946,-6.347615e-06
26.23860764503479,0.13599999999999945,-6.633725e-06
26.28055429458618,0.13399999999999945,-6.968904e-06
26.314526557922363,0.13199999999999945,-7.237617e-06
26.34850549697876,0.12999999999999945,-7.633021e-06
26.38780689239502,0.12799999999999945,-7.807035e-06
26.421921968460083,0.12599999999999945,-8.194817e-06
26.464099168777466,0.12399999999999944,-8.531998e-06
26.49803066253662,0.12199999999999944,-8.813877e-06
26.533039331436157,0.11999999999999944,-9.165444e-06
26.572447776794434,0.11799999999999944,-9.352337e-06
26.60738444328308,0.11599999999999944,-9.770835e-06
26.648274898529053,0.11399999999999944,-1.010295e-05
26.702422618865967,0.11199999999999943,-1.028565e-05
26.742319583892822,0.10999999999999943,-1.055893e-05
26.774696111679077,0.10799999999999943,-1.084165e-05
26.807620525360107,0.10599999999999943,-1.114508e-05
26.847767114639282,0.10399999999999943,-1.152187e-05
26.880935668945312,0.10199999999999942,-1.175533e-05
26.91936993598938,0.09999999999999942,-1.208981e-05
26.951409816741943,0.09799999999999942,-1.241572e-05
26.98429250717163,0.09599999999999942,-1.271998e-05
27.024186611175537,0.09399999999999942,-1.3061e-05
27.056100606918335,0.09199999999999942,-1.336802e-05
27.095993995666504,0.08999999999999941,-1.365902e-05
27.129903316497803,0.08799999999999941,-1.389017e-05
27.162845134735107,0.08599999999999941,-1.425123e-05
27.201711177825928,0.08399999999999941,-1.457709e-05
27.23362636566162,0.0819999999999994,-1.483866e-05
27.274516820907593,0.0799999999999994,-1.513931e-05
27.306431531906128,0.0779999999999994,-1.541968e-05
27.339343309402466,0.0759999999999994,-1.569849e-05
27.379236459732056,0.0739999999999994,-1.595304e-05
27.41115164756775,0.0719999999999994,-1.628527e-05
27.4520423412323,0.0699999999999994,-1.655853e-05
27.48559069633484,0.0679999999999994,-1.675546e-05
27.518169164657593,0.06599999999999939,-1.705052e-05
27.55768656730652,0.06399999999999939,-1.720558e-05
27.59110689163208,0.06199999999999939,-1.754077e-05
27.631853818893433,0.05999999999999939,-1.789384e-05
27.66491174697876,0.057999999999999385,-1.806743e-05
27.697852611541748,0.055999999999999384,-1.830964e-05
27.73725652694702,0.05399999999999938,-1.845085e-05
27.77066469192505,0.05199999999999938,-1.883408e-05
27.81102442741394,0.04999999999999938,-1.906644e-05
27.844390630722046,0.047999999999999376,-1.925567e-05
27.87712264060974,0.045999999999999375,-1.956158e-05
27.917067050933838,0.04399999999999937,-1.967984e-05
27.949586629867554,0.04199999999999937,-1.997798e-05
27.99127697944641,0.03999999999999937,-2.026476e-05
28.023162364959717,0.03799999999999937,-2.047975e-05
28.057080030441284,0.035999999999999366,-2.076905e-05
28.09599804878235,0.033999999999999364,-2.089991e-05
28.12887954711914,0.03199999999999936,-2.119789e-05
28.170783519744873,0.02999999999999936,-2.149895e-05
28.20270037651062,0.02799999999999936,-2.168781e-05
28.235613107681274,0.025999999999999357,-2.194041e-05
28.275506258010864,0.023999999999999355,-2.21586e-05
28.308417320251465,0.021999999999999353,-2.247817e-05
28.350305557250977,0.01999999999999935,-2.274202e-05
28.382221698760986,0.01799999999999935,-2.296532e-05
28.41620635986328,0.015999999999999348,-2.321622e-05
28.45510244369507,0.013999999999999346,-2.344142e-05
28.488014459609985,0.011999999999999345,-2.382005e-05
28.528124809265137,0.009999999999999343,-2.41462e-05
28.56127119064331,0.007999999999999341,-2.440965e-05
28.594080686569214,0.005999999999999339,-2.463865e-05
28.633275747299194,0.003999999999999337,-2.491863e-05
28.66684603691101,0.0019999999999993356,-2.524933e-05
28.705564498901367,-6.661338147750939e-16,-2.562092e-05
28.739054203033447,-0.002000000000000668,-2.585486e-05
28.771329879760742,-0.00400000000000067,-2.621474e-05
28.810729503631592,-0.0060000000000006715,-2.642619e-05
28.843181848526,-0.008000000000000673,-2.6839e-05
28.885244369506836,-0.010000000000000675,-2.718102e-05
28.917576789855957,-0.012000000000000677,-2.747833e-05
28.951106548309326,-0.014000000000000679,-2.785716e-05
28.990861892700195,-0.01600000000000068,-2.80526e-05
29.024229764938354,-0.018000000000000682,-2.843516e-05
29.065786838531494,-0.020000000000000684,-2.875763e-05
29.099093437194824,-0.022000000000000686,-2.906893e-05
29.132012128829956,-0.024000000000000687,-2.944671e-05
29.171911478042603,-0.02600000000000069,-2.970803e-05
29.20467472076416,-0.02800000000000069,-3.01464e-05
29.246131658554077,-0.030000000000000693,-3.059734e-05
29.27867341041565,-0.032000000000000695,-3.090827e-05
29.311500787734985,-0.034000000000000696,-3.127085e-05
29.35120940208435,-0.0360000000000007,-3.162124e-05
29.38404130935669,-0.0380000000000007,-3.197141e-05
29.425196170806885,-0.0400000000000007,-3.235184e-05
29.457376718521118,-0.0420000000000007,-3.265228e-05
29.49082088470459,-0.044000000000000705,-3.293128e-05
29.53012180328369,-0.04600000000000071,-3.315508e-05
29.562361001968384,-0.04800000000000071,-3.358262e-05
29.603055477142334,-0.05000000000000071,-3.393458e-05
29.636394739151,-0.05200000000000071,-3.417455e-05
29.66976499557495,-0.054000000000000714,-3.460307e-05
29.709628582000732,-0.056000000000000716,-3.485724e-05
29.74154305458069,-0.05800000000000072,-3.515787e-05
29.783149003982544,-0.06000000000000072,-3.553001e-05
29.81690502166748,-0.06200000000000072,-3.57916e-05
29.849457025527954,-0.06400000000000072,-3.621526e-05
29.88838267326355,-0.06600000000000072,-3.642608e-05
29.922470808029175,-0.06800000000000073,-3.680111e-05
29.962584257125854,-0.07000000000000073,-3.720604e-05
29.994718074798584,-0.07200000000000073,-3.74657e-05
30.027161598205566,-0.07400000000000073,-3.786407e-05
30.068366527557373,-0.07600000000000073,-3.816561e-05
30.102275609970093,-0.07800000000000074,-3.852184e-05
30.14283299446106,-0.08000000000000074,-3.890986e-05
30.176376819610596,-0.08200000000000074,-3.922844e-05
30.20924162864685,-0.08400000000000074,-3.958549e-05
30.24799394607544,-0.08600000000000074,-3.995007e-05
30.281614065170288,-0.08800000000000074,-4.029689e-05
30.32187271118164,-0.09000000000000075,-4.069591e-05
30.353994846343994,-0.09200000000000075,-4.109649e-05
30.387184858322144,-0.09400000000000075,-4.144234e-05
30.42716670036316,-0.09600000000000075,-4.175711e-05
30.460123300552368,-0.09800000000000075,-4.225371e-05
30.50009274482727,-0.10000000000000075,-4.263161e-05
30.532845497131348,-0.10200000000000076,-4.298557e-05
30.56546926498413,-0.10400000000000076,-4.336541e-05
30.60502338409424,-0.10600000000000076,-4.375414e-05
30.63717246055603,-0.10800000000000076,-4.414125e-05
30.67806339263916,-0.11000000000000076,-4.454636e-05
30.710522413253784,-0.11200000000000077,-4.494016e-05
30.743252992630005,-0.11400000000000077,-4.540803e-05
30.783031702041626,-0.11600000000000077,-4.56926e-05
30.81602120399475,-0.11800000000000077,-4.616816e-05
30.856723070144653,-0.12000000000000077,-4.656608e-05
30.890634298324585,-0.12200000000000077,-4.695206e-05
30.922549962997437,-0.12400000000000078,-4.736019e-05
30.962350845336914,-0.12600000000000078,-4.76919e-05
30.99426555633545,-0.12800000000000078,-4.809802e-05
31.03515386581421,-0.13000000000000078,-4.848343e-05
31.068349599838257,-0.13200000000000078,-4.884446e-05
31.102251291275024,-0.13400000000000079,-4.926697e-05
31.141148328781128,-0.1360000000000008,-4.957886e-05
31.17306351661682,-0.1380000000000008,-5.00058e-05
31.212955713272095,-0.1400000000000008,-5.037302e-05
31.24484348297119,-0.1420000000000008,-5.072945e-05
31.278536319732666,-0.1440000000000008,-5.112587e-05
31.317574977874756,-0.1460000000000008,-5.14245e-05
31.35110306739807,-0.1480000000000008,-5.182867e-05
31.3905291557312,-0.1500000000000008,-5.224778e-05
31.424193382263184,-0.1520000000000008,-5.256559e-05
31.456448316574097,-0.1540000000000008,-5.30039e-05
31.495193004608154,-0.1560000000000008,-5.326527e-05
31.527108430862427,-0.1580000000000008,-5.370093e-05
31.56788659095764,-0.1600000000000008,-5.408033e-05
31.600136518478394,-0.1620000000000008,-5.437383e-05
31.63233733177185,-0.1640000000000008,-5.476689e-05
31.672659397125244,-0.1660000000000008,-5.507603e-05
31.70566439628601,-0.16800000000000082,-5.553581e-05
31.746198177337646,-0.17000000000000082,-5.587969e-05
31.779477834701538,-0.17200000000000082,-5.619116e-05
31.81337332725525,-0.17400000000000082,-5.658811e-05
31.852410554885864,-0.17600000000000082,-5.688973e-05
31.88632869720459,-0.17800000000000082,-5.721904e-05
31.926289796829224,-0.18000000000000083,-5.762081e-05
31.95944333076477,-0.18200000000000083,-5.797682e-05
31.99265217781067,-0.18400000000000083,-5.832626e-05
32.03270220756531,-0.18600000000000083,-5.866466e-05
32.064844608306885,-0.18800000000000083,-5.903685e-05
32.10616731643677,-0.19000000000000083,-5.943235e-05
32.138325452804565,-0.19200000000000084,-5.977714e-05
32.17112684249878,-0.19400000000000084,-6.010278e-05
32.21102023124695,-0.19600000000000084,-6.042701e-05
32.24493050575256,-0.19800000000000084,-6.085487e-05
32.28482365608215,-0.20000000000000084,-6.120461e-05
32.317254066467285,-0.20200000000000085,-6.15876e-05
32.34949469566345,-0.20400000000000085,-6.205782e-05
32.388636112213135,-0.20600000000000085,-6.237945e-05
32.42243814468384,-0.20800000000000085,-6.280984e-05
32.46228337287903,-0.21000000000000085,-6.319989e-05
32.495201110839844,-0.21200000000000085,-6.352906e-05
32.528339862823486,-0.21400000000000086,-6.392167e-05
32.5682327747345,-0.21600000000000086,-6.419626e-05
32.600151777267456,-0.21800000000000086,-6.461448e-05
32.641512632369995,-0.22000000000000086,-6.495455e-05
32.675419330596924,-0.22200000000000086,-6.530309e-05
32.7072639465332,-0.22400000000000087,-6.563396e-05
32.747254371643066,-0.22600000000000087,-6.588001e-05
32.77993154525757,-0.22800000000000087,-6.626113e-05
32.82128548622131,-0.23000000000000087,-6.664243e-05
32.8543438911438,-0.23200000000000087,-6.700664e-05
32.88657569885254,-0.23400000000000087,-6.734998e-05
32.92638301849365,-0.23600000000000088,-6.768567e-05
32.95917296409607,-0.23800000000000088,-6.803621e-05
32.99968194961548,-0.24000000000000088,-6.843678e-05
33.031935930252075,-0.24200000000000088,-6.880378e-05
33.06434082984924,-0.24400000000000088,-6.914169e-05
33.10523223876953,-0.24600000000000088,-6.948418e-05
33.13714599609375,-0.2480000000000009,-6.99792e-05
33.177377700805664,-0.2500000000000009,-7.034345e-05
33.21035099029541,-0.2520000000000009,-7.070781e-05
33.243054151535034,-0.2540000000000009,-7.112943e-05
33.282294511795044,-0.2560000000000009,-7.148315e-05
33.3141393661499,-0.2580000000000009,-7.191594e-05
33.35451030731201,-0.2600000000000009,-7.230623e-05
33.38726282119751,-0.2620000000000009,-7.267453e-05
33.41949987411499,-0.2640000000000009,-7.306615e-05
33.459866762161255,-0.2660000000000009,-7.345173e-05
33.49310350418091,-0.2680000000000009,-7.387345e-05
33.53353834152222,-0.2700000000000009,-7.432205e-05
33.56655836105347,-0.2720000000000009,-7.467595e-05
33.598703384399414,-0.2740000000000009,-7.51132e-05
33.65401911735535,-0.2760000000000009,-7.547187e-05
33.68992280960083,-0.2780000000000009,-7.590259e-05
33.729816198349,-0.2800000000000009,-7.632909e-05
33.762054204940796,-0.2820000000000009,-7.69739e-05
33.80297303199768,-0.2840000000000009,-7.739798e-05
33.83588647842407,-0.2860000000000009,-7.774754e-05
33.86765718460083,-0.2880000000000009,-7.814213e-05
33.90766477584839,-0.2900000000000009,-7.849346e-05
33.94062662124634,-0.2920000000000009,-7.891345e-05
33.98109269142151,-0.2940000000000009,-7.937691e-05
34.01427745819092,-0.29600000000000093,-7.971945e-05
34.0467631816864,-0.29800000000000093,-8.018316e-05
34.085373401641846,-0.30000000000000093,-8.058728e-05
34.11829113960266,-0.30200000000000093,-8.095548e-05
34.16023087501526,-0.30400000000000094,-8.140086e-05
34.19250297546387,-0.30600000000000094,-8.182695e-05
34.22430872917175,-0.30800000000000094,-8.235909e-05
34.264668703079224,-0.31000000000000094,-8.282306e-05
34.297123670578,-0.31200000000000094,-8.319032e-05
34.33030366897583,-0.31400000000000095,-8.355815e-05
34.36979103088379,-0.31600000000000095,-8.394822e-05
34.40367150306702,-0.31800000000000095,-8.430217e-05
34.44404673576355,-0.32000000000000095,-8.475822e-05
34.477155685424805,-0.32200000000000095,-8.509009e-05
34.509071826934814,-0.32400000000000095,-8.548634e-05
34.548999309539795,-0.32600000000000096,-8.580953e-05
34.58151173591614,-0.32800000000000096,-8.621882e-05
34.62322282791138,-0.33000000000000096,-8.66441e-05
34.65544891357422,-0.33200000000000096,-8.689919e-05
34.688403367996216,-0.33400000000000096,-8.713408e-05
34.72816276550293,-0.33600000000000096,-8.741708e-05
34.76207208633423,-0.33800000000000097,-8.77498e-05
34.80218768119812,-0.34000000000000097,-8.804492e-05
34.835097551345825,-0.34200000000000097,-8.818864e-05
34.86701321601868,-0.34400000000000097,-8.855127e-05
34.90690588951111,-0.346000000000001,-8.869595e-05
34.939818382263184,-0.348000000000001,-8.909335e-05
34.981472969055176,-0.350000000000001,-8.924966e-05
35.01387858390808,-0.352000000000001,-8.951011e-05
35.047197341918945,-0.354000000000001,-8.990199e-05
35.08657765388489,-0.356000000000001,-9.020646e-05
35.118489027023315,-0.358000000000001,-9.076872e-05
35.15926694869995,-0.360000000000001,-9.098393e-05
35.19182205200195,-0.362000000000001,-9.129932e-05
35.22323179244995,-0.364000000000001,-9.143258e-05
35.26342558860779,-0.366000000000001,-9.15071e-05
35.296560287475586,-0.368000000000001,-9.187422e-05
35.3372323513031,-0.370000000000001,-9.241359e-05
35.37015151977539,-0.372000000000001,-9.270769e-05
35.402326583862305,-0.374000000000001,-9.309799e-05
35.443034172058105,-0.376000000000001,-9.352312e-05
35.476046323776245,-0.378000000000001,-9.384748e-05
35.516810178756714,-0.380000000000001,-9.421847e-05
35.548667192459106,-0.382000000000001,-9.438452e-05
35.58182668685913,-0.384000000000001,-9.446304e-05
35.62057375907898,-0.386000000000001,-9.460916e-05
35.654192209243774,-0.388000000000001,-9.471853e-05
35.695255756378174,-0.390000000000001,-9.490283e-05
35.727397441864014,-0.392000000000001,-9.515878e-05
35.76013398170471,-0.394000000000001,-9.525645e-05
35.79965853691101,-0.396000000000001,-9.560911e-05
35.8326952457428,-0.398000000000001,-9.565046e-05
35.8730251789093,-0.400000000000001,-9.55818e-05
35.90454173088074,-0.402000000000001,-9.541491e-05
35.93631672859192,-0.404000000000001,-9.506704e-05
35.97628045082092,-0.406000000000001,-9.475445e-05
36.00906252861023,-0.40800000000000103,-9.401039e-05
36.05009889602661,-0.41000000000000103,-9.408323e-05
36.0823450088501,-0.41200000000000103,-9.332389e-05
36.11458349227905,-0.41400000000000103,-9.243898e-05
36.15427041053772,-0.41600000000000104,-9.146838e-05
36.18618679046631,-0.41800000000000104,-9.138155e-05
36.22807335853577,-0.42000000000000104,-9.075268e-05
36.2599880695343,-0.42200000000000104,-8.846779e-05
36.29389786720276,-0.42400000000000104,-8.79726e-05
36.333794355392456,-0.42600000000000104,-8.757362e-05
36.36587691307068,-0.42800000000000105,-8.76287e-05
36.406766176223755,-0.43000000000000105,-8.804766e-05
36.44042897224426,-0.43200000000000105,-8.768665e-05
36.47235083580017,-0.43400000000000105,-8.790994e-05
36.512412548065186,-0.43600000000000105,-8.78221e-05
36.545324087142944,-0.43800000000000106,-8.79332e-05
36.586437463760376,-0.44000000000000106,-8.821915e-05
36.61924171447754,-0.44200000000000106,-8.821999e-05
36.65314841270447,-0.44400000000000106,-8.822075e-05
36.69204545021057,-0.44600000000000106,-8.811324e-05
36.72495627403259,-0.44800000000000106,-8.862105e-05
36.76584720611572,-0.45000000000000107,-8.870551e-05
36.79776215553284,-0.45200000000000107,-8.879055e-05
36.83167123794556,-0.45400000000000107,-8.887627e-05
36.87158226966858,-0.45600000000000107,-8.877573e-05
36.9044771194458,-0.4580000000000011,-8.91276e-05
36.944302558898926,-0.4600000000000011,-8.948342e-05
36.977215051651,-0.4620000000000011,-8.933833e-05
37.01032257080078,-0.4640000000000011,-8.961395e-05
37.05021786689758,-0.4660000000000011,-8.976661e-05
37.082510471343994,-0.4680000000000011,-8.995397e-05
37.12333679199219,-0.4700000000000011,-9.007653e-05
37.15624976158142,-0.4720000000000011,-9.05593e-05
37.18816351890564,-0.4740000000000011,-9.121163e-05
37.22805881500244,-0.4760000000000011,-9.116822e-05
37.260969161987305,-0.4780000000000011,-9.142538e-05
37.300862312316895,-0.4800000000000011,-9.1102e-05
37.33477187156677,-0.4820000000000011,-9.08829e-05
37.36703419685364,-0.4840000000000011,-9.105295e-05
37.40706419944763,-0.4860000000000011,-9.099885e-05
37.438979148864746,-0.4880000000000011,-9.157321e-05
37.47987484931946,-0.4900000000000011,-9.174948e-05
37.51178431510925,-0.4920000000000011,-9.176574e-05
37.54369902610779,-0.4940000000000011,-9.192545e-05
37.58458995819092,-0.4960000000000011,-9.181064e-05
37.616496324539185,-0.4980000000000011,-9.22473e-05
37.65754699707031,-0.5000000000000011,-9.232501e-05
37.689459800720215,-0.5020000000000011,-9.239993e-05
37.72137475013733,-0.5040000000000011,-9.258324e-05
37.762259006500244,-0.5060000000000011,-9.244947e-05
37.795175552368164,-0.5080000000000011,-9.27791e-05
37.836069107055664,-0.5100000000000011,-9.292563e-05
37.86798334121704,-0.5120000000000011,-9.315427e-05
37.899897813797,-0.5140000000000011,-9.332977e-05
37.940083265304565,-0.5160000000000011,-9.311394e-05
37.97299551963806,-0.5180000000000011,-9.338268e-05
38.01488184928894,-0.5200000000000011,-9.35943e-05
38.04679775238037,-0.5220000000000011,-9.358821e-05
38.0807318687439,-0.5240000000000011,-9.37106e-05
38.119235038757324,-0.5260000000000011,-9.355379e-05
38.153178215026855,-0.5280000000000011,-9.414979e-05
38.194159507751465,-0.5300000000000011,-9.415631e-05
38.22706437110901,-0.5320000000000011,-9.413637e-05
38.25998330116272,-0.5340000000000011,-9.425898e-05
38.298879623413086,-0.5360000000000011,-9.409249e-05
38.330764055252075,-0.5380000000000011,-9.453545e-05
38.37196397781372,-0.5400000000000011,-9.446977e-05
38.405104875564575,-0.5420000000000011,-9.44116e-05
38.437050342559814,-0.5440000000000011,-9.456718e-05
38.47706747055054,-0.5460000000000012,-9.402111e-05
38.50853204727173,-0.5480000000000012,-9.446681e-05
38.54942274093628,-0.5500000000000012,-9.449183e-05
38.58233571052551,-0.5520000000000012,-9.442694e-05
38.61624526977539,-0.5540000000000012,-9.456753e-05
38.65517997741699,-0.5560000000000012,-9.417079e-05
38.687345027923584,-0.5580000000000012,-9.485332e-05
38.72724628448486,-0.5600000000000012,-9.505339e-05
38.760151386260986,-0.5620000000000012,-9.481321e-05
38.793068170547485,-0.5640000000000012,-9.487451e-05
38.833293437957764,-0.5660000000000012,-9.464968e-05
38.86565399169922,-0.5680000000000012,-9.501306e-05
38.90555000305176,-0.5700000000000012,-9.516046e-05
38.93747019767761,-0.5720000000000012,-9.502865e-05
38.97060751914978,-0.5740000000000012,-9.511055e-05
39.01050114631653,-0.5760000000000012,-9.514432e-05
39.042415380477905,-0.5780000000000012,-9.553749e-05
39.084312438964844,-0.5800000000000012,-9.554949e-05
39.117215394973755,-0.5820000000000012,-9.55365e-05
39.14913010597229,-0.5840000000000012,-9.645915e-05
39.190021276474,-0.5860000000000012,-9.549387e-05
39.22293400764465,-0.5880000000000012,-9.591776e-05
39.26282620429993,-0.5900000000000012,-9.609366e-05
39.29570770263672,-0.5920000000000012,-9.571626e-05
39.32863712310791,-0.5940000000000012,-9.573928e-05
39.36854553222656,-0.5960000000000012,-9.534728e-05
39.40098547935486,-0.5980000000000012,-9.597209e-05
39.44160199165344,-0.6000000000000012,-9.590454e-05
39.47252345085144,-0.6,-9.430201e-05
39.50543546676636,-0.598,-9.244446e-05
39.54170608520508,-0.596,-9.123957e-05
39.574634075164795,-0.594,-9.038617e-05
39.60553574562073,-0.592,-8.935008e-05
39.64243721961975,-0.59,-8.810308e-05
39.6742684841156,-0.588,-8.780531e-05
39.71515965461731,-0.586,-8.705776e-05
39.746076345443726,-0.584,-8.631539e-05
39.77899718284607,-0.582,-8.563754e-05
39.81588959693909,-0.58,-8.494953e-05
39.846808671951294,-0.578,-8.430286e-05
39.879719734191895,-0.576,-8.385039e-05
39.91662859916687,-0.574,-8.261061e-05
39.94791316986084,-0.572,-8.249672e-05
39.987350940704346,-0.57,-8.180104e-05
40.01963973045349,-0.568,-8.123084e-05
40.05174779891968,-0.566,-8.064006e-05
40.09164094924927,-0.564,-8.023487e-05
40.12506937980652,-0.5619999999999999,-7.918315e-05
40.166032791137695,-0.5599999999999999,-7.858125e-05
40.19837260246277,-0.5579999999999999,-7.768791e-05
40.231282234191895,-0.5559999999999999,-7.706879e-05
40.271174907684326,-0.5539999999999999,-7.671838e-05
40.30309057235718,-0.5519999999999999,-7.571741e-05
40.34420132637024,-0.5499999999999999,-7.509859e-05
40.3767204284668,-0.5479999999999999,-7.456678e-05
40.410649061203,-0.5459999999999999,-7.391246e-05
40.44981861114502,-0.5439999999999999,-7.346853e-05
40.4817008972168,-0.5419999999999999,-7.244583e-05
40.52162408828735,-0.5399999999999999,-7.171601e-05
40.555527448654175,-0.5379999999999999,-7.080041e-05
40.588446617126465,-0.5359999999999999,-6.999737e-05
40.62734341621399,-0.5339999999999999,-6.952883e-05
40.66125011444092,-0.5319999999999999,-6.870372e-05
40.70216774940491,-0.5299999999999999,-6.814898e-05
40.73408222198486,-0.5279999999999999,-6.755296e-05
40.766072511672974,-0.5259999999999999,-6.693226e-05
40.807127237319946,-0.5239999999999999,-6.652749e-05
40.84004497528076,-0.5219999999999999,-6.568565e-05
40.880099058151245,-0.5199999999999999,-6.503143e-05
40.91204214096069,-0.5179999999999999,-6.455695e-05
40.94395446777344,-0.5159999999999999,-6.398132e-05
40.98415994644165,-0.5139999999999999,-6.384862e-05
41.017378091812134,-0.5119999999999999,-6.3058e-05
41.05727171897888,-0.5099999999999999,-6.245504e-05
41.09033489227295,-0.5079999999999999,-6.205869e-05
41.12324643135071,-0.5059999999999999,-6.148512e-05
41.162604331970215,-0.5039999999999999,-6.122096e-05
41.19427132606506,-0.5019999999999999,-6.043252e-05
41.23516082763672,-0.4999999999999999,-5.995002e-05
41.26807618141174,-0.4979999999999999,-5.941759e-05
41.30198621749878,-0.4959999999999999,-5.88442e-05
41.34126806259155,-0.4939999999999999,-5.859173e-05
41.37420296669006,-0.4919999999999999,-5.772504e-05
41.41510534286499,-0.4899999999999999,-5.726995e-05
41.44698524475098,-0.4879999999999999,-5.679034e-05
41.48001456260681,-0.4859999999999999,-5.636054e-05
41.51990866661072,-0.4839999999999999,-5.610387e-05
41.55189561843872,-0.4819999999999999,-5.536104e-05
41.59377932548523,-0.47999999999999987,-5.497936e-05
41.62569808959961,-0.47799999999999987,-5.45674e-05
41.65886640548706,-0.47599999999999987,-5.418174e-05
41.69872045516968,-0.47399999999999987,-5.416106e-05
41.73263216018677,-0.47199999999999986,-5.339093e-05
41.77252459526062,-0.46999999999999986,-5.27881e-05
41.80643033981323,-0.46799999999999986,-5.234058e-05
41.838624000549316,-0.46599999999999986,-5.176563e-05
41.87857508659363,-0.46399999999999986,-5.155533e-05
