Time (s),Voltage (V),Current (A)
4.444576034545898,0.78,7.718212e-07
4.482086162567139,0.77,6.194503e-07
4.5208696842193605,0.76,5.072214e-07
4.561361951828003,0.75,4.074485e-07
4.606091871261597,0.74,3.312966e-07
4.643103942871094,0.73,2.669264e-07
4.679412441253662,0.72,1.806826e-07
4.716530847549439,0.71,1.462528e-07
4.753099937438964,0.7,9.921933e-08
4.789668550491333,0.69,5.864257e-08
4.834358892440796,0.6799999999999999,4.409896e-08
4.875557117462158,0.6699999999999999,-5.839935e-09
4.920804882049561,0.6599999999999999,-3.889518e-08
4.959192628860474,0.6499999999999999,-6.237597e-08
4.996789541244507,0.6399999999999999,-1.201582e-07
5.03514033317566,0.6299999999999999,-1.305085e-07
5.072017698287964,0.6199999999999999,-1.581587e-07
5.109816551208496,0.6099999999999999,-1.821596e-07
5.151036233901978,0.5999999999999999,-1.925952e-07
5.191549959182739,0.5899999999999999,-2.233829e-07
5.236133251190186,0.5799999999999998,-2.419261e-07
5.273569707870483,0.5699999999999998,-2.532845e-07
5.311781740188598,0.5599999999999998,-2.961352e-07
5.349530286788941,0.5499999999999998,-3.00414e-07
5.3877935791015625,0.5399999999999998,-3.184045e-07
5.4258456325531,0.5299999999999998,-3.34061e-07
5.468102674484253,0.5199999999999998,-3.37891e-07
5.508378219604492,0.5099999999999998,-3.630851e-07
5.552554531097412,0.4999999999999998,-3.742624e-07
5.591033353805543,0.48999999999999977,-3.850437e-07
5.6289166069030765,0.47999999999999976,-4.245009e-07
5.666997985839844,0.46999999999999975,-4.236485e-07
5.704778003692628,0.45999999999999974,-4.37936e-07
5.742196340560913,0.44999999999999973,-4.532362e-07
5.783684005737305,0.4399999999999997,-4.490012e-07
5.825115642547607,0.4299999999999997,-4.716628e-07
5.872582607269287,0.4199999999999997,-4.756925e-07
5.9107166767120365,0.4099999999999997,-4.821309e-07
5.947650547027588,0.3999999999999997,-5.213819e-07
5.9860351943969725,0.3899999999999997,-5.183244e-07
6.023481187820435,0.37999999999999967,-5.296076e-07
6.06369951248169,0.36999999999999966,-5.375627e-07
6.103936433792114,0.35999999999999965,-5.527504e-07
6.149279327392579,0.34999999999999964,-5.607136e-07
6.186526718139648,0.33999999999999964,-5.662394e-07
6.224276218414307,0.3299999999999996,-5.999528e-07
6.261267786026002,0.3199999999999996,-5.982092e-07
6.299162244796753,0.3099999999999996,-6.04591e-07
6.337195701599121,0.2999999999999996,-6.136268e-07
6.379889287948608,0.2899999999999996,-6.060286e-07
6.421662817001343,0.2799999999999996,-6.274975e-07
6.4669456291198735,0.2699999999999996,-6.348733e-07
6.505308341979981,0.25999999999999956,-6.363833e-07
6.542809886932373,0.24999999999999956,-6.681295e-07
6.581522598266602,0.23999999999999955,-6.621629e-07
6.619867191314698,0.22999999999999954,-6.717898e-07
6.657746868133545,0.21999999999999953,-6.794556e-07
6.697560834884643,0.20999999999999952,-6.863102e-07
6.739065666198731,0.1999999999999995,-6.954047e-07
6.784851064682007,0.1899999999999995,-6.99617e-07
6.823659143447876,0.1799999999999995,-7.001554e-07
6.8622292804718015,0.16999999999999948,-7.290276e-07
6.900980615615845,0.15999999999999948,-7.255479e-07
6.93841778755188,0.14999999999999947,-7.36926e-07
6.976297941207886,0.13999999999999946,-7.427888e-07
7.018250284194947,0.12999999999999945,-7.377216e-07
7.058699159622193,0.11999999999999944,-7.534754e-07
7.104298114776611,0.10999999999999943,-7.598532e-07
7.142523498535156,0.09999999999999942,-7.584698e-07
7.180009784698487,0.08999999999999941,-7.877899e-07
7.218146953582764,0.0799999999999994,-7.820054e-07
7.2557407665252684,0.0699999999999994,-7.89466e-07
7.293993330001832,0.05999999999999939,-7.971623e-07
7.336279458999634,0.04999999999999938,-7.921184e-07
7.378498830795288,0.03999999999999937,-8.074659e-07
7.423014650344848,0.02999999999999936,-8.104468e-07
7.461744050979615,0.01999999999999935,-8.120858e-07
7.50047345161438,0.009999999999999343,-8.381482e-07
7.536873741149902,-6.661338147750939e-16,-8.339019e-07
7.575487270355225,-0.010000000000000675,-8.423918e-07
7.613678321838379,-0.020000000000000684,-8.46862e-07
7.6583913135528565,-0.030000000000000693,-8.366625e-07
7.699336814880371,-0.0400000000000007,-8.541446e-07
7.744656820297242,-0.05000000000000071,-8.573068e-07
7.783465375900269,-0.06000000000000072,-8.593053e-07
7.821043453216553,-0.07000000000000073,-8.844891e-07
7.858806781768799,-0.08000000000000074,-8.816749e-07
7.896328115463257,-0.09000000000000075,-8.904739e-07
7.9337285709381105,-0.10000000000000075,-8.963287e-07
7.979224290847778,-0.11000000000000076,-8.834199e-07
8.02152663230896,-0.12000000000000077,-9.005529e-07
8.067118196487428,-0.13000000000000078,-9.031001e-07
8.106174945831299,-0.1400000000000008,-9.033328e-07
8.144394369125367,-0.1500000000000008,-9.279339e-07
8.181730690002443,-0.1600000000000008,-9.254891e-07
8.22017541885376,-0.17000000000000082,-9.30974e-07
8.258490686416625,-0.18000000000000083,-9.401171e-07
8.299812412261964,-0.19000000000000083,-9.479289e-07
8.344612665176392,-0.20000000000000084,-9.507822e-07
8.382145204544067,-0.21000000000000085,-9.508833e-07
8.421239624023437,-0.22000000000000086,-9.619042e-07
8.458943824768067,-0.23000000000000087,-9.717338e-07
8.496618223190307,-0.24000000000000088,-9.823773e-07
8.540609045028686,-0.2500000000000009,-9.689406e-07
8.58215226173401,-0.2600000000000009,-9.857331e-07
8.628081665039062,-0.2700000000000009,-9.918268e-07
8.66615756034851,-0.2800000000000009,-9.946422e-07
8.704768705368043,-0.2900000000000009,-1.003491e-06
8.74284698486328,-0.30000000000000093,-1.050024e-06
8.819993009567261,-0.31000000000000094,-9.523849e-07
8.88479944229126,-0.32000000000000095,-9.559296e-07
8.922308855056762,-0.33000000000000096,-9.799022e-07
8.961455488204956,-0.34000000000000097,-1.04994e-06
8.997901077270509,-0.350000000000001,-1.049946e-06
9.06245454788208,-0.360000000000001,-9.736495e-07
9.126723823547364,-0.370000000000001,-9.719034e-07
9.164229421615602,-0.380000000000001,-1.001884e-06
9.201977014541626,-0.390000000000001,-1.050006e-06
9.2858597946167,-0.400000000000001,-9.735877e-07
9.343495550155641,-0.41000000000000103,-9.770633e-07
9.387516889572144,-0.42000000000000104,-1.009971e-06
9.464495782852172,-0.43000000000000105,-9.737919e-07
9.52193102836609,-0.44000000000000106,-9.833836e-07
9.560538597106934,-0.45000000000000107,-1.032723e-06
9.637234725952148,-0.4600000000000011,-9.905175e-07
9.674673805236816,-0.4700000000000011,-1.015782e-06
9.711246948242188,-0.4800000000000011,-1.023953e-06
9.747274827957153,-0.4900000000000011,-1.036135e-06
9.783283395767212,-0.5000000000000011,-1.050039e-06
9.82439531326294,-0.5100000000000011,-1.055954e-06
9.865477905273437,-0.5200000000000011,-1.070313e-06
9.909328060150147,-0.5300000000000011,-1.078982e-06
9.945341873168946,-0.5400000000000011,-1.086938e-06
9.981408138275146,-0.5500000000000012,-1.102054e-06
10.017886867523194,-0.5600000000000012,-1.110767e-06
10.054699144363404,-0.5700000000000012,-1.120827e-06
10.091076068878174,-0.5800000000000012,-1.132679e-06
10.130725288391114,-0.5900000000000012,-1.144911e-06
10.173818941116334,-0.6000000000000012,-1.15579e-06
10.208923425674438,-0.6,-1.107415e-06
10.245000896453858,-0.59,-1.028638e-06
10.300029544830323,-0.58,-9.708374e-07
10.335939168930054,-0.57,-9.073374e-07
10.373553009033204,-0.5599999999999999,-8.542233e-07
10.41174644470215,-0.5499999999999999,-8.062911e-07
10.45132628440857,-0.5399999999999999,-7.615169e-07
10.492904548645019,-0.5299999999999999,-7.172986e-07
10.537682867050172,-0.5199999999999999,-6.755388e-07
10.57417947769165,-0.5099999999999999,-6.338966e-07
10.611751832962035,-0.4999999999999999,-5.879599e-07
10.649816761016847,-0.4899999999999999,-5.543251e-07
10.686568956375122,-0.47999999999999987,-5.15573e-07
10.725599002838134,-0.46999999999999986,-4.812372e-07
10.766703290939331,-0.45999999999999985,-4.434765e-07
10.811031951904297,-0.44999999999999984,-4.069078e-07
10.848545179367065,-0.43999999999999984,-3.73277e-07
10.886092500686646,-0.4299999999999998,-3.260906e-07
10.923711824417115,-0.4199999999999998,-2.971224e-07
10.960742254257202,-0.4099999999999998,-2.621741e-07
10.996831169128418,-0.3999999999999998,-2.254597e-07
11.038301191329957,-0.3899999999999998,-1.90696e-07
11.082902364730835,-0.3799999999999998,-1.570906e-07
11.120939636230469,-0.3699999999999998,-1.250617e-07
11.158459777832032,-0.35999999999999976,-7.414241e-08
11.195102777481079,-0.34999999999999976,-4.777546e-08
11.232603845596314,-0.33999999999999975,-1.316138e-08
11.272233514785768,-0.32999999999999974,1.821777e-08
11.312861680984497,-0.31999999999999973,5.609057e-08
11.357839794158936,-0.3099999999999997,8.897003e-08
11.39460367202759,-0.2999999999999997,1.18787e-07
11.432841691970825,-0.2899999999999997,1.742621e-07
11.470333223342895,-0.2799999999999997,1.947031e-07
11.507968997955324,-0.2699999999999997,2.283552e-07
11.545507974624634,-0.2599999999999997,2.611268e-07
11.586699285507201,-0.24999999999999967,2.812287e-07
11.62790990829468,-0.23999999999999966,3.190854e-07
11.672602157592774,-0.22999999999999965,3.476594e-07
11.710644674301147,-0.21999999999999964,3.706653e-07
11.74866883277893,-0.20999999999999963,4.249118e-07
11.785407676696778,-0.19999999999999962,4.389874e-07
11.823933706283569,-0.1899999999999996,4.663028e-07
11.861046628952026,-0.1799999999999996,4.942716e-07
11.90369372367859,-0.1699999999999996,5.009018e-07
11.943873901367187,-0.1599999999999996,5.432937e-07
11.988762607574463,-0.14999999999999958,5.631447e-07
12.02677007675171,-0.13999999999999957,5.779279e-07
12.065244369506836,-0.12999999999999956,6.042816e-07
12.102096700668335,-0.11999999999999955,6.365933e-07
12.140035266876222,-0.10999999999999954,6.5995e-07
12.182151403427124,-0.09999999999999953,6.605878e-07
12.22234016418457,-0.08999999999999952,7.009906e-07
12.267969160079957,-0.07999999999999952,7.228448e-07
12.305995464324951,-0.06999999999999951,7.333813e-07
12.343684883117676,-0.0599999999999995,7.649946e-07
12.381832304000854,-0.04999999999999949,7.923068e-07
12.41994873046875,-0.03999999999999948,8.271661e-07
12.464121704101563,-0.02999999999999947,8.027982e-07
12.50494966506958,-0.019999999999999463,8.727918e-07
12.55020076751709,-0.009999999999999454,9.022675e-07
12.587119140625001,5.551115123125783e-16,9.188301e-07
