Time (s),Voltage (V),Current (A)
5.665028619766235,0.20999999999999952,-2.346793e-07
5.702757616043091,0.1999999999999995,-2.396831e-07
5.741407384872437,0.1899999999999995,-2.453294e-07
5.781253776550293,0.1799999999999995,-2.492281e-07
5.822064809799194,0.16999999999999948,-2.578124e-07
5.867504262924195,0.15999999999999948,-2.629088e-07
5.905329580307007,0.14999999999999947,-2.655174e-07
5.943215217590332,0.13999999999999946,-2.826282e-07
5.981010255813599,0.12999999999999945,-2.832785e-07
6.019064693450928,0.11999999999999944,-2.907933e-07
6.057387351989746,0.10999999999999943,-2.973123e-07
6.099089832305908,0.09999999999999942,-2.972492e-07
6.13909143447876,0.08999999999999941,-3.087292e-07
6.184657487869263,0.0799999999999994,-3.157337e-07
6.222679738998413,0.0699999999999994,-3.188761e-07
6.260679340362549,0.05999999999999939,-3.29453e-07
6.299256629943848,0.04999999999999938,-3.36044e-07
6.337456741333008,0.03999999999999937,-3.4509e-07
6.375688562393188,0.02999999999999936,-3.532714e-07
6.416933755874634,0.01999999999999935,-3.630764e-07
6.462375354766846,0.009999999999999343,-3.712065e-07
6.499097986221313,-6.661338147750939e-16,-3.731504e-07
6.5369912528991705,-0.010000000000000675,-3.936729e-07
6.575815305709839,-0.020000000000000684,-3.966739e-07
6.614184455871582,-0.030000000000000693,-4.049907e-07
6.652186918258667,-0.0400000000000007,-4.168889e-07
6.6909573268890385,-0.05000000000000071,-4.25312e-07
6.73080753326416,-0.06000000000000072,-4.376148e-07
6.776123962402344,-0.07000000000000073,-4.444679e-07
6.814762763977051,-0.08000000000000074,-4.48655e-07
6.85330548286438,-0.09000000000000075,-4.692014e-07
6.890895004272461,-0.10000000000000075,-4.753345e-07
6.929640140533447,-0.11000000000000076,-4.861256e-07
6.967552719116211,-0.12000000000000077,-4.981612e-07
7.00758150100708,-0.13000000000000078,-5.052495e-07
7.049283266067505,-0.1400000000000008,-5.197934e-07
7.09473225593567,-0.1500000000000008,-5.26967e-07
7.1326908493042,-0.1600000000000008,-5.351426e-07
7.172126922607422,-0.17000000000000082,-5.574445e-07
7.21177900314331,-0.18000000000000083,-5.626998e-07
7.250992870330811,-0.19000000000000083,-5.759488e-07
7.288653917312622,-0.20000000000000084,-5.917489e-07
7.3271832847595215,-0.21000000000000085,-6.059289e-07
7.372617492675781,-0.22000000000000086,-6.061804e-07
7.41341875076294,-0.23000000000000087,-6.266924e-07
7.4582194805145265,-0.24000000000000088,-6.414855e-07
7.495942993164062,-0.2500000000000009,-6.518457e-07
7.534094944000245,-0.2600000000000009,-6.687812e-07
7.572687015533448,-0.2700000000000009,-6.880122e-07
7.610189752578735,-0.2800000000000009,-7.045475e-07
7.649479675292969,-0.2900000000000009,-7.211201e-07
7.690488357543946,-0.30000000000000093,-7.398706e-07
7.735574474334717,-0.31000000000000094,-7.566367e-07
7.773998222351074,-0.32000000000000095,-7.65762e-07
7.812735013961793,-0.33000000000000096,-7.954613e-07
7.850819730758667,-0.34000000000000097,-8.097479e-07
7.88866626739502,-0.350000000000001,-8.301465e-07
7.926885929107666,-0.360000000000001,-8.514562e-07
7.9668109989166265,-0.370000000000001,-8.699988e-07
8.007864742279054,-0.380000000000001,-8.954479e-07
8.05387544631958,-0.390000000000001,-9.124372e-07
8.091988534927369,-0.400000000000001,-9.304583e-07
8.130511465072633,-0.41000000000000103,-9.711126e-07
8.167443428039551,-0.42000000000000104,-1.049987e-06
8.251896982192992,-0.43000000000000105,-9.376296e-07
8.309431171417238,-0.44000000000000106,-9.393893e-07
8.353047199249268,-0.45000000000000107,-1.049974e-06
8.431392230987548,-0.4600000000000011,-9.563023e-07
8.48969889640808,-0.4700000000000011,-9.745467e-07
8.568746547698975,-0.4800000000000011,-1.013978e-06
8.613522481918334,-0.4900000000000011,-1.009989e-06
8.649541063308716,-0.5000000000000011,-1.041489e-06
8.686577215194703,-0.5100000000000011,-1.090973e-06
8.72362600326538,-0.5200000000000011,-1.122881e-06
8.760523872375488,-0.5300000000000011,-1.162859e-06
8.796785640716553,-0.5400000000000011,-1.201367e-06
8.838732738494873,-0.5500000000000012,-1.228013e-06
8.880499353408814,-0.5600000000000012,-1.269043e-06
8.925161323547364,-0.5700000000000012,-1.301854e-06
8.961769752502441,-0.5800000000000012,-1.330717e-06
8.999035978317261,-0.5900000000000012,-1.380698e-06
9.036117668151856,-0.6000000000000012,-1.417702e-06
9.072361316680908,-0.6,-1.299457e-06
9.107937393188477,-0.59,-1.09103e-06
9.171413688659669,-0.58,-9.521906e-07
9.208755016326904,-0.57,-8.2077e-07
9.246856660842896,-0.5599999999999999,-7.221231e-07
9.286607685089113,-0.5499999999999999,-6.405418e-07
9.331759128570557,-0.5399999999999999,-5.696265e-07
9.36946452140808,-0.5299999999999999,-5.094872e-07
9.407165861129762,-0.5199999999999999,-4.539147e-07
9.444682426452637,-0.5099999999999999,-4.030381e-07
9.48241452217102,-0.4999999999999999,-3.572769e-07
9.520535240173341,-0.4899999999999999,-3.154295e-07
9.56147668838501,-0.47999999999999987,-2.755686e-07
9.606549215316772,-0.46999999999999986,-2.405814e-07
9.643690271377563,-0.45999999999999985,-2.108716e-07
9.681226863861085,-0.44999999999999984,-1.768277e-07
9.72025047302246,-0.43999999999999984,-1.45261e-07
9.759092168807983,-0.4299999999999998,-1.1638e-07
9.797424364089967,-0.4199999999999998,-8.775467e-08
9.842035551071167,-0.4099999999999998,-7.329565e-08
9.882112493515015,-0.3999999999999998,-3.843554e-08
9.92681022644043,-0.3899999999999998,-1.425066e-08
9.96438663482666,-0.3799999999999998,7.316644e-09
10.001300716400147,-0.3699999999999998,4.544142e-08
10.03883134841919,-0.35999999999999976,5.72755e-08
10.077725019454956,-0.34999999999999976,7.658598e-08
10.11587387084961,-0.33999999999999975,9.599986e-08
10.156527786254884,-0.32999999999999974,1.128764e-07
10.203001499176025,-0.31999999999999973,1.194303e-07
10.244424552917481,-0.3099999999999997,1.467085e-07
10.289107265472413,-0.2999999999999997,1.652581e-07
10.327620420455933,-0.2899999999999997,1.787055e-07
10.366392498016356,-0.2799999999999997,2.065793e-07
10.404682254791261,-0.2699999999999997,2.138124e-07
10.443501062393189,-0.2599999999999997,2.309552e-07
10.481588878631591,-0.24999999999999967,2.483175e-07
10.52104235649109,-0.23999999999999966,2.62422e-07
10.56150315284729,-0.22999999999999965,2.8175e-07
10.6063982963562,-0.21999999999999964,2.903212e-07
10.644356889724731,-0.20999999999999963,2.97252e-07
10.681878938674927,-0.19999999999999962,3.092605e-07
10.720371112823486,-0.1899999999999996,3.231979e-07
10.758553104400635,-0.1799999999999996,3.356973e-07
10.797112512588502,-0.1699999999999996,3.423473e-07
10.838107843399047,-0.1599999999999996,3.512429e-07
10.883475532531738,-0.14999999999999958,3.586352e-07
10.921062908172608,-0.13999999999999957,3.626867e-07
10.960469179153442,-0.12999999999999956,3.834433e-07
10.997730398178101,-0.11999999999999955,3.864182e-07
11.034880990982057,-0.10999999999999954,3.94535e-07
11.073498334884643,-0.09999999999999953,4.018788e-07
11.114054975509644,-0.08999999999999952,4.009723e-07
11.155847101211549,-0.07999999999999952,4.12885e-07
11.201112031936646,-0.06999999999999951,4.139135e-07
11.239497632980347,-0.0599999999999995,4.158e-07
11.276309671401977,-0.04999999999999949,4.371263e-07
11.315094385147095,-0.03999999999999948,4.357106e-07
11.353695039749146,-0.02999999999999947,4.396861e-07
11.39227089881897,-0.019999999999999463,4.452151e-07
11.432114906311035,-0.009999999999999454,4.478796e-07
11.471745767593385,5.551115123125783e-16,4.542157e-07
