Time (s),Voltage (V),Current (A)
3.0424550342559815,0.64,9.029354e-07
3.117861795425415,0.65,9.131529e-07
3.1532762241363526,0.66,1.02194e-06
3.1958138847351076,0.67,1.065378e-06
3.237838945388794,0.68,1.155268e-06
3.281665258407593,0.6900000000000001,1.232066e-06
3.318281078338623,0.7000000000000001,1.303967e-06
3.354006404876709,0.71,1.4152e-06
3.388903703689575,0.72,1.496502e-06
3.423870620727539,0.73,1.60351e-06
3.4601874637603762,0.74,1.718141e-06
3.5012784004211426,0.75,1.824497e-06
3.5439631652832033,0.76,1.930326e-06
3.5787524604797363,0.77,2.045794e-06
3.614570770263672,0.78,2.181296e-06
3.649754648208618,0.79,2.320825e-06
3.6856173038482667,0.8,2.459268e-06
3.724521226882935,0.8,2.207214e-06
3.7674339199066162,0.79,1.703006e-06
3.810621509552002,0.78,1.336817e-06
3.8473250675201416,0.77,1.068153e-06
3.910694789886475,0.76,8.692728e-07
3.9473449420928954,0.75,6.676448e-07
3.984406843185425,0.74,5.133196e-07
4.021158084869385,0.73,3.888004e-07
4.058402137756348,0.72,2.820439e-07
4.098189640045167,0.71,2.003873e-07
4.1386637878417964,0.7,1.157782e-07
4.182065715789795,0.69,4.750791e-08
4.220605335235596,0.6799999999999999,-6.623747e-09
4.2584204006195066,0.6699999999999999,-8.586666e-08
4.296312952041626,0.6599999999999999,-1.115094e-07
4.334242219924927,0.6499999999999999,-1.486094e-07
4.371487464904785,0.6399999999999999,-1.86147e-07
4.412298259735108,0.6299999999999999,-2.044845e-07
4.457829027175904,0.6199999999999999,-2.122007e-07
4.500471591949463,0.6099999999999999,-2.531417e-07
4.545672626495362,0.5999999999999999,-2.775375e-07
4.583971920013427,0.5899999999999999,-2.886337e-07
4.622808609008789,0.5799999999999998,-3.328976e-07
4.660616521835327,0.5699999999999998,-3.332705e-07
4.698035097122192,0.5599999999999998,-3.521854e-07
4.735779352188111,0.5499999999999998,-3.660309e-07
4.778789081573486,0.5399999999999998,-3.356666e-07
4.819937953948974,0.5299999999999998,-3.77002e-07
4.865557889938355,0.5199999999999998,-3.905922e-07
4.903091621398926,0.5099999999999998,-3.929193e-07
4.939941806793213,0.4999999999999998,-4.35395e-07
4.97720350265503,0.48999999999999977,-4.255766e-07
5.015107498168946,0.47999999999999976,-4.324667e-07
5.055425958633423,0.46999999999999975,-4.302309e-07
5.096637058258057,0.45999999999999974,-4.415191e-07
5.143079061508178,0.44999999999999973,-4.430261e-07
5.180707206726074,0.4399999999999997,-4.441025e-07
5.217498741149902,0.4299999999999997,-4.541351e-07
5.254881553649902,0.4199999999999997,-4.628631e-07
5.293305778503418,0.4099999999999997,-4.656396e-07
5.332845087051392,0.3999999999999997,-4.65671e-07
5.373740282058716,0.3899999999999997,-4.797696e-07
5.419375715255738,0.37999999999999967,-4.832226e-07
5.456234245300293,0.36999999999999966,-4.788149e-07
5.494652032852173,0.35999999999999965,-5.179535e-07
5.532192916870118,0.34999999999999964,-5.020817e-07
5.568975868225097,0.33999999999999964,-5.111434e-07
5.606327686309815,0.3299999999999996,-5.142496e-07
5.651081686019898,0.3199999999999996,-4.906911e-07
5.691309547424316,0.3099999999999996,-5.155168e-07
5.7349649143219,0.2999999999999996,-5.197508e-07
5.7732375049591065,0.2899999999999996,-5.204413e-07
5.811150560379028,0.2799999999999996,-5.568641e-07
5.8491549301147465,0.2699999999999996,-5.398363e-07
5.8869773864746096,0.25999999999999956,-5.472539e-07
5.925439519882202,0.24999999999999956,-5.510791e-07
5.96874083518982,0.23999999999999955,-5.317343e-07
6.0099872207641605,0.22999999999999954,-5.55351e-07
6.0543638038635255,0.21999999999999953,-5.609643e-07
6.092505979537964,0.20999999999999952,-5.581472e-07
6.130996246337891,0.1999999999999995,-6.016438e-07
6.169491519927979,0.1899999999999995,-5.792032e-07
6.2067288970947265,0.1799999999999995,-5.860316e-07
6.245932273864746,0.16999999999999948,-5.913806e-07
6.289230012893677,0.15999999999999948,-5.753667e-07
6.329824323654175,0.14999999999999947,-5.940506e-07
6.374514904022217,0.13999999999999946,-6.021002e-07
6.412781534194947,0.12999999999999945,-6.033758e-07
6.450544862747193,0.11999999999999944,-6.52999e-07
6.488507032394409,0.10999999999999943,-6.313424e-07
6.525129528045654,0.09999999999999942,-6.404956e-07
6.563609304428101,0.08999999999999941,-6.420844e-07
6.608337554931641,0.0799999999999994,-6.197825e-07
6.648327713012695,0.0699999999999994,-6.505257e-07
6.6939681529998785,0.05999999999999939,-6.584752e-07
6.731487102508545,0.04999999999999938,-6.568914e-07
6.76884464263916,0.03999999999999937,-7.153485e-07
6.806342134475708,0.02999999999999936,-6.922617e-07
6.844614963531495,0.01999999999999935,-7.049327e-07
6.883378219604492,0.009999999999999343,-7.122164e-07
6.925897283554077,-6.661338147750939e-16,-7.286982e-07
6.971422567367554,-0.010000000000000675,-7.319323e-07
7.0088196849823,-0.020000000000000684,-7.320477e-07
7.047110633850098,-0.030000000000000693,-7.478835e-07
7.084440517425537,-0.0400000000000007,-7.673186e-07
7.122603197097779,-0.05000000000000071,-7.843175e-07
7.16736029624939,-0.06000000000000072,-7.5331e-07
7.208847961425781,-0.07000000000000073,-7.989049e-07
7.2541386413574225,-0.08000000000000074,-8.21614e-07
7.292248630523682,-0.09000000000000075,-8.19885e-07
7.329769725799561,-0.10000000000000075,-1.029576e-06
7.367682542800903,-0.11000000000000076,-9.251186e-07
7.405681667327881,-0.12000000000000077,-1.017393e-06
7.443564920425415,-0.13000000000000078,-1.049992e-06
7.507670164108276,-0.1400000000000008,-7.894069e-07
7.5646371555328376,-0.1500000000000008,-7.581421e-07
7.602606000900269,-0.1600000000000008,-9.114596e-07
7.666845474243164,-0.17000000000000082,-7.887169e-07
7.724323396682739,-0.18000000000000083,-7.764874e-07
7.761818742752076,-0.19000000000000083,-1.049988e-06
7.82604248046875,-0.20000000000000084,-8.306712e-07
7.883270540237427,-0.21000000000000085,-8.125e-07
7.949552783966064,-0.22000000000000086,-8.423328e-07
8.007170658111573,-0.23000000000000087,-8.246664e-07
8.078427028656005,-0.24000000000000088,-8.240393e-07
8.135924024581909,-0.2500000000000009,-8.404624e-07
8.19976700782776,-0.2600000000000009,-8.804312e-07
8.256018505096435,-0.2700000000000009,-8.74081e-07
8.332939462661743,-0.2800000000000009,-8.821476e-07
8.3904700756073,-0.2900000000000009,-8.925147e-07
8.469271202087402,-0.30000000000000093,-8.959547e-07
8.525879135131836,-0.31000000000000094,-9.13638e-07
8.603317461013795,-0.32000000000000095,-9.313412e-07
8.643284254074096,-0.33000000000000096,-1.004915e-06
8.687309885025025,-0.34000000000000097,-1.044348e-06
8.72447144508362,-0.350000000000001,-1.074703e-06
8.760474529266357,-0.360000000000001,-1.137818e-06
8.795732316970826,-0.370000000000001,-1.157234e-06
8.832495002746583,-0.380000000000001,-1.182085e-06
8.869002342224121,-0.390000000000001,-1.2109e-06
8.913451881408692,-0.400000000000001,-1.194419e-06
8.953930082321168,-0.41000000000000103,-1.235162e-06
8.997666511535645,-0.42000000000000104,-1.255959e-06
9.034435634613036,-0.43000000000000105,-1.265451e-06
9.070901250839235,-0.44000000000000106,-1.308335e-06
9.107844181060791,-0.45000000000000107,-1.303741e-06
9.14398507118225,-0.4600000000000011,-1.317692e-06
9.180051574707031,-0.4700000000000011,-1.335564e-06
9.22380373954773,-0.4800000000000011,-1.315629e-06
9.26491446495056,-0.4900000000000011,-1.342116e-06
9.308288974761963,-0.5000000000000011,-1.347249e-06
9.345472707748414,-0.5100000000000011,-1.344298e-06
9.382031784057617,-0.5200000000000011,-1.381803e-06
9.418268518447876,-0.5300000000000011,-1.382857e-06
9.454876947402955,-0.5400000000000011,-1.384426e-06
9.491833229064941,-0.5500000000000012,-1.39524e-06
9.53334545135498,-0.5600000000000012,-1.38584e-06
9.574299297332765,-0.5700000000000012,-1.40603e-06
9.617159299850464,-0.5800000000000012,-1.409856e-06
9.654412889480591,-0.5900000000000012,-1.417209e-06
9.69057547569275,-0.6000000000000012,-1.455537e-06
9.726479377746582,-0.6,-1.265983e-06
9.814407405853272,-0.59,-1.002149e-06
9.87132742881775,-0.58,-8.296238e-07
9.914375066757202,-0.57,-6.782409e-07
9.95293399810791,-0.5599999999999999,-5.813162e-07
9.991246881484987,-0.5499999999999999,-4.809165e-07
10.02855173110962,-0.5399999999999999,-4.282194e-07
10.06577218055725,-0.5299999999999999,-3.720526e-07
10.1026171207428,-0.5199999999999999,-3.215009e-07
10.143391675949097,-0.5099999999999999,-2.832869e-07
10.183950700759887,-0.4999999999999999,-2.372442e-07
10.228455553054811,-0.4899999999999999,-2.00093e-07
10.265831451416016,-0.47999999999999987,-1.711905e-07
10.303754997253417,-0.46999999999999986,-1.095604e-07
10.341869993209839,-0.45999999999999985,-9.557693e-08
10.378432407379151,-0.44999999999999984,-6.203258e-08
10.416697130203247,-0.43999999999999984,-3.518135e-08
10.4587202835083,-0.4299999999999998,-2.358557e-08
10.498817968368531,-0.4199999999999998,1.596421e-08
10.543433208465576,-0.4099999999999998,4.22086e-08
10.579966773986817,-0.3999999999999998,6.83603e-08
10.617268524169923,-0.3899999999999998,9.684568e-08
10.655363731384277,-0.3799999999999998,1.262279e-07
10.692858839035035,-0.3699999999999998,1.541351e-07
10.732811326980592,-0.35999999999999976,1.692963e-07
10.774188842773437,-0.34999999999999976,2.013194e-07
10.819090662002564,-0.33999999999999975,2.258676e-07
10.857265977859498,-0.32999999999999974,2.433103e-07
10.895387887954712,-0.31999999999999973,3.016959e-07
10.93352219581604,-0.3099999999999997,3.053114e-07
10.97112030029297,-0.2999999999999997,3.263402e-07
11.008854303359985,-0.2899999999999997,3.539632e-07
11.050296907424926,-0.2799999999999997,3.590783e-07
11.090535020828248,-0.2699999999999997,3.973938e-07
11.135869092941284,-0.2599999999999997,4.191425e-07
11.172636308670043,-0.24999999999999967,4.312709e-07
11.211055765151979,-0.23999999999999966,4.930234e-07
11.249155263900757,-0.22999999999999965,4.918849e-07
11.28601140975952,-0.21999999999999964,5.13528e-07
11.325118942260742,-0.20999999999999963,5.320975e-07
11.364775552749634,-0.19999999999999962,5.558767e-07
11.409914598464965,-0.1899999999999996,5.738715e-07
11.447572069168091,-0.1799999999999996,5.783013e-07
11.486117887496949,-0.1699999999999996,6.3837e-07
11.524234790802002,-0.1599999999999996,6.328241e-07
11.562387456893921,-0.14999999999999958,6.480666e-07
11.601031742095948,-0.13999999999999957,6.651004e-07
11.643850021362304,-0.12999999999999956,6.553324e-07
11.684800291061402,-0.11999999999999955,6.963675e-07
11.72977053642273,-0.10999999999999954,7.06449e-07
11.766724433898926,-0.09999999999999953,7.1842e-07
11.804619369506836,-0.08999999999999952,7.355065e-07
11.84260108947754,-0.07999999999999952,7.592934e-07
11.881078720092773,-0.06999999999999951,7.698602e-07
11.92696258544922,-0.0599999999999995,7.269612e-07
11.968138160705566,-0.04999999999999949,7.833523e-07
12.013354215621948,-0.03999999999999948,7.994264e-07
12.051104907989503,-0.02999999999999947,7.99303e-07
12.088501071929931,-0.019999999999999463,9.62514e-07
12.12631709098816,-0.009999999999999454,8.756409e-07
12.163927831649781,5.551115123125783e-16,8.810051e-07
