Time (s),Voltage (V),Current (A)
8.55866813659668,0.47800000000000004,2.823053e-05
8.589975833892822,0.48,2.839476e-05
8.63033390045166,0.482,2.842728e-05
8.66263747215271,0.484,2.86892e-05
8.703975439071655,0.486,2.873526e-05
8.735806226730347,0.488,2.88595e-05
8.769596815109253,0.49,2.897448e-05
8.809093236923218,0.492,2.902537e-05
8.841220140457153,0.494,2.926279e-05
8.881298542022705,0.496,2.932307e-05
8.914048194885254,0.498,2.943325e-05
8.94537091255188,0.5,2.961102e-05
8.985071182250977,0.502,2.961615e-05
9.016410827636719,0.504,2.97939e-05
9.057442665100098,0.506,2.992533e-05
9.089657068252563,0.508,3.007289e-05
9.12174916267395,0.51,3.018289e-05
9.161906242370605,0.512,3.023517e-05
9.194182634353638,0.514,3.046524e-05
9.233739852905273,0.516,3.06015e-05
9.265487909317017,0.518,3.067057e-05
9.29774284362793,0.52,3.083745e-05
9.337599039077759,0.522,3.081708e-05
9.369256019592285,0.524,3.103038e-05
9.409097671508789,0.526,3.116745e-05
9.441495180130005,0.528,3.125038e-05
9.473967790603638,0.53,3.143804e-05
9.514110565185547,0.532,3.146051e-05
9.54714560508728,0.534,3.165952e-05
9.587840557098389,0.536,3.179848e-05
9.618643045425415,0.538,3.188014e-05
9.650757312774658,0.54,3.202103e-05
9.691367149353027,0.542,3.20418e-05
9.723376274108887,0.544,3.223785e-05
9.763568878173828,0.546,3.236824e-05
9.796391487121582,0.548,3.246481e-05
9.829044818878174,0.55,3.256052e-05
9.867763042449951,0.552,3.264618e-05
9.899409770965576,0.554,3.284016e-05
9.939671039581299,0.556,3.295659e-05
9.971809387207031,0.558,3.304949e-05
10.003368377685547,0.56,3.319284e-05
10.044028043746948,0.562,3.32385e-05
10.07681393623352,0.5640000000000001,3.346782e-05
10.117642164230347,0.5660000000000001,3.355175e-05
10.150294780731201,0.5680000000000001,3.367067e-05
10.182477474212646,0.5700000000000001,3.381752e-05
10.22277045249939,0.5720000000000001,3.383118e-05
10.256446838378906,0.5740000000000001,3.400625e-05
10.297045230865479,0.5760000000000001,3.419545e-05
10.329890489578247,0.578,3.417118e-05
10.362566709518433,0.58,3.432156e-05
10.402149677276611,0.582,3.431936e-05
10.434764623641968,0.584,3.453251e-05
10.47489857673645,0.586,3.466966e-05
10.508118629455566,0.588,3.476515e-05
10.540990829467773,0.59,3.487417e-05
10.58033537864685,0.592,3.486639e-05
10.613399982452393,0.594,3.503819e-05
10.65349817276001,0.596,3.519736e-05
10.684695720672607,0.598,3.527155e-05
10.716111898422241,0.6,3.535902e-05
10.757015943527222,0.602,3.541537e-05
10.788607358932495,0.604,3.558704e-05
10.829210758209229,0.606,3.56448e-05
10.861159086227417,0.608,3.575612e-05
10.894640445709229,0.61,3.584777e-05
10.933228015899658,0.612,3.587517e-05
10.96593189239502,0.614,3.600894e-05
11.00593090057373,0.616,3.613418e-05
11.036740779876709,0.618,3.625394e-05
11.06928014755249,0.62,3.636181e-05
11.107107877731323,0.622,3.649424e-05
11.140055894851685,0.624,3.654109e-05
11.171959400177002,0.626,3.66406e-05
11.209101438522339,0.628,3.683544e-05
11.242733478546143,0.63,3.681477e-05
11.282650709152222,0.632,3.696206e-05
11.315605878829956,0.634,3.700237e-05
11.347928762435913,0.636,3.715931e-05
11.384289979934692,0.638,3.718685e-05
11.417230367660522,0.64,3.733884e-05
11.456767082214355,0.642,3.749234e-05
11.489931106567383,0.644,3.753508e-05
11.522926330566406,0.646,3.760822e-05
11.561758279800415,0.648,3.767606e-05
11.594184398651123,0.65,3.78388e-05
11.633271217346191,0.652,3.800574e-05
11.665486574172974,0.654,3.809844e-05
11.69762110710144,0.656,3.820907e-05
11.737906217575073,0.658,3.823181e-05
11.77005672454834,0.66,3.83988e-05
11.810073375701904,0.662,3.852695e-05
11.843900918960571,0.664,3.862122e-05
11.876800537109375,0.666,3.871585e-05
11.91658616065979,0.668,3.869635e-05
11.949198961257935,0.67,3.893395e-05
11.989799737930298,0.672,3.909366e-05
12.021469116210938,0.674,3.917999e-05
12.053163290023804,0.676,3.931277e-05
12.093863487243652,0.678,3.925961e-05
12.126514434814453,0.68,3.946839e-05
12.167360782623291,0.682,3.964954e-05
12.199259519577026,0.684,3.971828e-05
12.231987237930298,0.686,3.982237e-05
12.272160530090332,0.6880000000000001,3.990757e-05
12.30458116531372,0.6900000000000001,4.012604e-05
12.346909523010254,0.6920000000000001,4.013726e-05
12.379696369171143,0.6940000000000001,4.029459e-05
12.41326642036438,0.6960000000000001,4.043652e-05
12.452890634536743,0.6980000000000001,4.051135e-05
12.487076759338379,0.7000000000000001,4.067902e-05
12.528024673461914,0.7020000000000001,4.078594e-05
12.559986352920532,0.704,4.089918e-05
12.592950582504272,0.706,4.099182e-05
12.632230758666992,0.708,4.110266e-05
12.663955926895142,0.71,4.12864e-05
12.703003406524658,0.712,4.141768e-05
12.734683990478516,0.714,4.149536e-05
12.76680850982666,0.716,4.155609e-05
12.808005332946777,0.718,4.167323e-05
12.83949899673462,0.72,4.18696e-05
12.879799365997314,0.722,4.205475e-05
12.912513971328735,0.724,4.212515e-05
12.943917989730835,0.726,4.228341e-05
12.983896970748901,0.728,4.231086e-05
13.015944957733154,0.73,4.252134e-05
13.056442737579346,0.732,4.267764e-05
13.089429378509521,0.734,4.273127e-05
13.120602130889893,0.736,4.288184e-05
13.16173791885376,0.738,4.297436e-05
13.192885398864746,0.74,4.316788e-05
13.232666015625,0.742,4.332284e-05
13.264567375183105,0.744,4.344065e-05
13.296712398529053,0.746,4.356846e-05
13.336909294128418,0.748,4.36033e-05
13.370166778564453,0.75,4.381478e-05
13.410589933395386,0.752,4.393385e-05
13.44351863861084,0.754,4.409638e-05
13.476373672485352,0.756,4.418648e-05
13.51535153388977,0.758,4.42461e-05
13.546883344650269,0.76,4.450521e-05
13.586894035339355,0.762,4.46371e-05
13.620464086532593,0.764,4.476126e-05
13.65260624885559,0.766,4.487516e-05
13.689601182937622,0.768,4.505616e-05
13.722591876983643,0.77,4.519611e-05
13.753920078277588,0.772,4.532665e-05
13.791457414627075,0.774,4.540657e-05
13.82496190071106,0.776,4.563719e-05
13.866220712661743,0.778,4.57506e-05
13.899295568466187,0.78,4.588227e-05
13.930495500564575,0.782,4.607624e-05
13.970784187316895,0.784,4.610006e-05
14.001612186431885,0.786,4.631617e-05
14.042752265930176,0.788,4.643069e-05
14.074700117111206,0.79,4.661649e-05
14.107797861099243,0.792,4.675032e-05
14.14794659614563,0.794,4.679597e-05
14.179415941238403,0.796,4.701724e-05
14.218757629394531,0.798,4.721803e-05
14.24971604347229,0.8,4.738366e-05
14.281193733215332,0.8,4.707391e-05
14.317396402359009,0.798,4.65048e-05
14.34991455078125,0.796,4.608568e-05
14.381728649139404,0.794,4.574016e-05
14.418448448181152,0.792,4.543333e-05
14.449862241744995,0.79,4.50064e-05
14.490596771240234,0.788,4.470601e-05
14.52347183227539,0.786,4.436287e-05
14.55564260482788,0.784,4.408979e-05
14.595574855804443,0.782,4.385862e-05
14.628692150115967,0.78,4.349817e-05
14.669641971588135,0.778,4.32411e-05
14.700992584228516,0.776,4.297376e-05
14.733952522277832,0.774,4.27297e-05
14.774307250976562,0.772,4.25684e-05
14.806980848312378,0.77,4.223724e-05
14.8475182056427,0.768,4.199106e-05
14.879675149917603,0.766,4.174517e-05
14.912649154663086,0.764,4.154868e-05
14.951626300811768,0.762,4.138605e-05
14.983632802963257,0.76,4.112476e-05
15.024019241333008,0.758,4.088139e-05
15.056645154953003,0.756,4.070476e-05
15.088743925094604,0.754,4.047332e-05
15.129164695739746,0.752,4.03811e-05
15.160701513290405,0.75,4.007233e-05
15.200660943984985,0.748,3.992436e-05
15.233093023300171,0.746,3.969183e-05
15.265607595443726,0.744,3.950611e-05
15.301674604415894,0.742,3.926412e-05
15.333796977996826,0.74,3.912289e-05
15.366637229919434,0.738,3.892047e-05
15.403712511062622,0.736,3.880349e-05
15.43520188331604,0.734,3.861192e-05
15.475677490234375,0.732,3.839066e-05
15.508249282836914,0.73,3.830159e-05
15.540210485458374,0.728,3.8094e-05
15.580385446548462,0.726,3.798802e-05
15.612881898880005,0.724,3.775837e-05
15.65371298789978,0.722,3.759393e-05
15.684930324554443,0.72,3.738921e-05
15.716654539108276,0.718,3.72442e-05
15.758411884307861,0.716,3.71385e-05
15.791468381881714,0.714,3.693947e-05
15.831637859344482,0.712,3.677093e-05
15.863727807998657,0.71,3.658185e-05
15.896608114242554,0.708,3.645509e-05
15.935101509094238,0.706,3.638476e-05
15.967408657073975,0.704,3.612728e-05
16.0071280002594,0.702,3.596922e-05
16.039689540863037,0.7,3.58816e-05
16.071821451187134,0.698,3.570136e-05
16.109142541885376,0.696,3.551543e-05
16.140968322753906,0.694,3.535086e-05
16.172704696655273,0.692,3.519747e-05
16.210282802581787,0.69,3.500027e-05
16.243030071258545,0.688,3.493716e-05
16.284744024276733,0.6859999999999999,3.480844e-05
16.317697525024414,0.6839999999999999,3.459115e-05
16.350757360458374,0.6819999999999999,3.444565e-05
16.390360116958618,0.6799999999999999,3.445562e-05
16.42363214492798,0.6779999999999999,3.417999e-05
16.465694904327393,0.6759999999999999,3.408835e-05
16.498887062072754,0.6739999999999999,3.390358e-05
16.531699895858765,0.6719999999999999,3.374889e-05
16.57077670097351,0.6699999999999999,3.373087e-05
16.604631423950195,0.6679999999999999,3.349314e-05
16.646663665771484,0.6659999999999999,3.335762e-05
16.67956805229187,0.6639999999999999,3.324848e-05
16.712775945663452,0.6619999999999999,3.310277e-05
16.752252340316772,0.6599999999999999,3.304693e-05
16.785993576049805,0.6579999999999999,3.286175e-05
16.827016830444336,0.6559999999999999,3.267346e-05
16.860135555267334,0.6539999999999999,3.253976e-05
16.893425464630127,0.6519999999999999,3.239323e-05
16.933160066604614,0.6499999999999999,3.218539e-05
16.966609239578247,0.6479999999999999,3.210077e-05
17.007086038589478,0.6459999999999999,3.19996e-05
17.040661573410034,0.6439999999999999,3.189002e-05
17.07433271408081,0.6419999999999999,3.173887e-05
17.114388465881348,0.6399999999999999,3.172398e-05
17.14787721633911,0.6379999999999999,3.149473e-05
17.189369201660156,0.6359999999999999,3.132112e-05
17.223538160324097,0.6339999999999999,3.130391e-05
17.256325244903564,0.6319999999999999,3.11261e-05
17.29606008529663,0.6299999999999999,3.107719e-05
17.328431606292725,0.6279999999999999,3.078476e-05
17.36957550048828,0.6259999999999999,3.072198e-05
17.402705669403076,0.6239999999999999,3.064032e-05
17.435199737548828,0.6219999999999999,3.041451e-05
17.47469472885132,0.6199999999999999,3.043295e-05
17.507644653320312,0.6179999999999999,3.026477e-05
17.54887628555298,0.6159999999999999,3.009349e-05
17.581326723098755,0.6139999999999999,2.997486e-05
17.614768981933594,0.6119999999999999,2.97937e-05
17.654334783554077,0.6099999999999999,2.978928e-05
17.687215089797974,0.6079999999999999,2.955487e-05
17.728874683380127,0.6059999999999999,2.941435e-05
17.763248205184937,0.6039999999999999,2.938793e-05
17.796745777130127,0.6019999999999999,2.920781e-05
17.8361713886261,0.5999999999999999,2.901365e-05
17.869422674179077,0.5979999999999999,2.894059e-05
17.910643577575684,0.5959999999999999,2.885869e-05
17.943596839904785,0.5939999999999999,2.868823e-05
17.977267026901245,0.5919999999999999,2.856002e-05
18.015954732894897,0.5899999999999999,2.852388e-05
18.04914689064026,0.5879999999999999,2.836854e-05
18.089548110961914,0.5859999999999999,2.819571e-05
18.12367033958435,0.5839999999999999,2.807128e-05
18.156811714172363,0.5819999999999999,2.79778e-05
18.19639301300049,0.5799999999999998,2.790699e-05
18.229833364486694,0.5779999999999998,2.773265e-05
18.271415948867798,0.5759999999999998,2.753127e-05
18.303053855895996,0.5739999999999998,2.746282e-05
18.33691716194153,0.5719999999999998,2.732154e-05
18.376428604125977,0.5699999999999998,2.730029e-05
18.408552885055542,0.5679999999999998,2.710792e-05
18.450274229049683,0.5659999999999998,2.698034e-05
18.48317003250122,0.5639999999999998,2.682812e-05
18.516371726989746,0.5619999999999998,2.669586e-05
18.555641174316406,0.5599999999999998,2.672231e-05
18.588749408721924,0.5579999999999998,2.64686e-05
18.630112171173096,0.5559999999999998,2.636315e-05
18.663710117340088,0.5539999999999998,2.628428e-05
18.697302103042603,0.5519999999999998,2.613894e-05
18.73658299446106,0.5499999999999998,2.609289e-05
18.76944375038147,0.5479999999999998,2.589581e-05
18.8103289604187,0.5459999999999998,2.579371e-05
18.84412169456482,0.5439999999999998,2.568052e-05
18.87753653526306,0.5419999999999998,2.553315e-05
18.916517972946167,0.5399999999999998,2.550527e-05
18.94971776008606,0.5379999999999998,2.527662e-05
18.991362810134888,0.5359999999999998,2.51609e-05
19.02420711517334,0.5339999999999998,2.508608e-05
19.057857275009155,0.5319999999999998,2.4898e-05
19.097047805786133,0.5299999999999998,2.480864e-05
19.131737232208252,0.5279999999999998,2.471024e-05
19.16451358795166,0.5259999999999998,2.454069e-05
19.202805995941162,0.5239999999999998,2.436907e-05
19.237151861190796,0.5219999999999998,2.432766e-05
19.276316165924072,0.5199999999999998,2.418284e-05
19.3090341091156,0.5179999999999998,2.409949e-05
19.34203815460205,0.5159999999999998,2.396226e-05
19.38036847114563,0.5139999999999998,2.395726e-05
19.413947582244873,0.5119999999999998,2.374869e-05
19.45430898666382,0.5099999999999998,2.358857e-05
19.488239526748657,0.5079999999999998,2.350975e-05
19.52154016494751,0.5059999999999998,2.33556e-05
19.561076402664185,0.5039999999999998,2.339114e-05
19.593822479248047,0.5019999999999998,2.318903e-05
19.634222745895386,0.4999999999999998,2.303101e-05
19.667648792266846,0.4979999999999998,2.293071e-05
19.69994592666626,0.4959999999999998,2.278739e-05
19.739990711212158,0.4939999999999998,2.279651e-05
19.774028539657593,0.49199999999999977,2.257219e-05
19.81527829170227,0.48999999999999977,2.24199e-05
19.84845280647278,0.48799999999999977,2.230776e-05
19.88139247894287,0.48599999999999977,2.217749e-05
19.920666694641113,0.48399999999999976,2.218715e-05
19.95409917831421,0.48199999999999976,2.196768e-05
19.995503425598145,0.47999999999999976,2.184792e-05
20.028523921966553,0.47799999999999976,2.177552e-05
20.06267476081848,0.47599999999999976,2.164747e-05
20.101945161819458,0.47399999999999975,2.160773e-05
20.13368058204651,0.47199999999999975,2.13796e-05
20.174848794937134,0.46999999999999975,2.123758e-05
20.209575414657593,0.46799999999999975,2.115584e-05
20.24354577064514,0.46599999999999975,2.104527e-05
20.283504724502563,0.46399999999999975,2.083521e-05
20.31656503677368,0.46199999999999974,2.079924e-05
20.35840940475464,0.45999999999999974,2.068112e-05
20.39203929901123,0.45799999999999974,2.055951e-05
20.42535090446472,0.45599999999999974,2.040667e-05
20.464710474014282,0.45399999999999974,2.044601e-05
20.49775195121765,0.45199999999999974,2.025669e-05
20.53854513168335,0.44999999999999973,2.00855e-05
20.57140040397644,0.44799999999999973,2.000977e-05
20.603975772857666,0.44599999999999973,1.986574e-05
20.644278526306152,0.44399999999999973,1.987053e-05
20.677861213684082,0.4419999999999997,1.962605e-05
20.718661069869995,0.4399999999999997,1.954934e-05
20.75099802017212,0.4379999999999997,1.940106e-05
20.78334140777588,0.4359999999999997,1.927311e-05
20.824374675750732,0.4339999999999997,1.92664e-05
20.857335329055786,0.4319999999999997,1.9064e-05
20.898711919784546,0.4299999999999997,1.898662e-05
20.9314181804657,0.4279999999999997,1.880789e-05
20.964396715164185,0.4259999999999997,1.869176e-05
21.004146814346313,0.4239999999999997,1.87012e-05
21.03730535507202,0.4219999999999997,1.847885e-05
21.07776403427124,0.4199999999999997,1.834408e-05
21.11064386367798,0.4179999999999997,1.824763e-05
21.143597841262817,0.4159999999999997,1.812059e-05
21.183308839797974,0.4139999999999997,1.810716e-05
21.21665644645691,0.4119999999999997,1.791673e-05
21.258482694625854,0.4099999999999997,1.774915e-05
21.292226552963257,0.4079999999999997,1.764946e-05
21.3256516456604,0.4059999999999997,1.754192e-05
21.36509418487549,0.4039999999999997,1.755211e-05
21.39801335334778,0.4019999999999997,1.730704e-05
21.43832516670227,0.3999999999999997,1.718822e-05
21.470664262771606,0.3979999999999997,1.711704e-05
21.504453420639038,0.3959999999999997,1.694516e-05
21.5441632270813,0.3939999999999997,1.691608e-05
21.577285766601562,0.3919999999999997,1.67289e-05
21.618662357330322,0.3899999999999997,1.662898e-05
21.652032375335693,0.3879999999999997,1.651783e-05
21.68540120124817,0.3859999999999997,1.63717e-05
21.72503662109375,0.3839999999999997,1.638312e-05
21.758742332458496,0.3819999999999997,1.616482e-05
21.79996109008789,0.37999999999999967,1.59949e-05
21.834246158599854,0.37799999999999967,1.592403e-05
21.86769723892212,0.37599999999999967,1.579242e-05
21.908430099487305,0.37399999999999967,1.56101e-05
21.942326068878174,0.37199999999999966,1.559194e-05
21.983651161193848,0.36999999999999966,1.545989e-05
22.016138076782227,0.36799999999999966,1.534559e-05
22.04952073097229,0.36599999999999966,1.51809e-05
22.088386297225952,0.36399999999999966,1.522594e-05
22.12187647819519,0.36199999999999966,1.499427e-05
22.162508487701416,0.35999999999999965,1.482822e-05
22.196077823638916,0.35799999999999965,1.479654e-05
22.22910451889038,0.35599999999999965,1.465683e-05
22.268567085266113,0.35399999999999965,1.460276e-05
22.300848245620728,0.35199999999999965,1.435799e-05
22.34129285812378,0.34999999999999964,1.424724e-05
22.37355351448059,0.34799999999999964,1.414787e-05
22.406120777130127,0.34599999999999964,1.402555e-05
22.445356845855713,0.34399999999999964,1.402243e-05
22.47909426689148,0.34199999999999964,1.384964e-05
22.520265579223633,0.33999999999999964,1.370828e-05
22.553318977355957,0.33799999999999963,1.359758e-05
22.58639645576477,0.33599999999999963,1.35139e-05
22.626831531524658,0.33399999999999963,1.349687e-05
