Time (s),Voltage (V),Current (A)
4.83191104888916,0.4299999999999997,-2.713209e-07
4.87730281829834,0.4199999999999997,-2.863086e-07
4.914624357223511,0.4099999999999997,-2.870304e-07
4.950746412277222,0.3999999999999997,-3.118739e-07
4.98918851852417,0.3899999999999997,-3.249922e-07
5.027010736465455,0.37999999999999967,-3.41045e-07
5.064904956817627,0.36999999999999966,-3.56757e-07
5.104092359542847,0.35999999999999965,-3.724644e-07
5.148929328918458,0.34999999999999964,-3.868897e-07
5.185860338211059,0.33999999999999964,-3.874694e-07
5.223374757766724,0.3299999999999996,-4.091136e-07
5.260509138107301,0.3199999999999996,-4.18657e-07
5.297139501571655,0.3099999999999996,-4.300593e-07
5.3339470100402835,0.2999999999999996,-4.425354e-07
5.377347745895386,0.2899999999999996,-4.566944e-07
5.418062696456909,0.2799999999999996,-4.719103e-07
5.462812643051148,0.2699999999999996,-4.781317e-07
5.49985785484314,0.25999999999999956,-4.862039e-07
5.538047475814819,0.24999999999999956,-5.074471e-07
5.574988260269166,0.23999999999999955,-5.176648e-07
5.612104282379151,0.22999999999999954,-5.311316e-07
5.649629192352295,0.21999999999999953,-5.433104e-07
5.692412662506103,0.20999999999999952,-5.422073e-07
5.732602853775025,0.1999999999999995,-5.560323e-07
5.777214517593384,0.1899999999999995,-5.626227e-07
5.815703115463257,0.1799999999999995,-5.778638e-07
5.851931982040405,0.16999999999999948,-5.985646e-07
5.889780187606812,0.15999999999999948,-6.053704e-07
5.9264467906951905,0.14999999999999947,-6.153e-07
5.964015092849731,0.13999999999999946,-6.236107e-07
6.0039322948455816,0.12999999999999945,-6.327516e-07
6.048267869949341,0.11999999999999944,-6.374394e-07
6.085605144500732,0.10999999999999943,-6.500907e-07
6.122631282806396,0.09999999999999942,-6.705132e-07
6.159778299331665,0.08999999999999941,-6.755975e-07
6.197242889404297,0.0799999999999994,-6.871961e-07
6.234342699050903,0.0699999999999994,-6.960387e-07
6.276514148712159,0.05999999999999939,-6.942021e-07
6.316095657348633,0.04999999999999938,-7.045974e-07
6.3609826946258545,0.03999999999999937,-7.122817e-07
6.398383626937866,0.02999999999999936,-7.271805e-07
6.436122636795044,0.01999999999999935,-7.458566e-07
6.474200201034546,0.009999999999999343,-7.475959e-07
6.511282844543457,-6.661338147750939e-16,-7.536365e-07
6.548837080001832,-0.010000000000000675,-7.654194e-07
6.594706163406372,-0.020000000000000684,-7.641875e-07
6.635802583694458,-0.030000000000000693,-7.83218e-07
6.681052017211914,-0.0400000000000007,-7.894557e-07
6.718063373565674,-0.05000000000000071,-7.900536e-07
6.755162467956543,-0.06000000000000072,-8.107868e-07
6.793301544189453,-0.07000000000000073,-8.169356e-07
6.830548458099366,-0.08000000000000074,-8.269722e-07
6.867904806137085,-0.09000000000000075,-8.398856e-07
6.908628578186035,-0.10000000000000075,-8.463037e-07
6.949196901321411,-0.11000000000000076,-8.582775e-07
6.99336296081543,-0.12000000000000077,-8.598153e-07
7.031499652862549,-0.13000000000000078,-8.671618e-07
7.069401025772095,-0.1400000000000008,-8.900378e-07
7.106649608612061,-0.1500000000000008,-8.931202e-07
7.1447355175018314,-0.1600000000000008,-9.030441e-07
7.181958112716675,-0.17000000000000082,-9.144462e-07
7.2245894718170165,-0.18000000000000083,-9.046901e-07
7.265184259414673,-0.19000000000000083,-9.20728e-07
7.309508390426636,-0.20000000000000084,-9.322696e-07
7.3467896366119385,-0.21000000000000085,-9.402701e-07
7.384359846115112,-0.22000000000000086,-9.521324e-07
7.422277908325196,-0.23000000000000087,-9.620549e-07
7.459834289550781,-0.24000000000000088,-9.718605e-07
7.502428216934204,-0.2500000000000009,-9.751958e-07
7.542703523635865,-0.2600000000000009,-9.922143e-07
7.586624965667725,-0.2700000000000009,-1.008618e-06
7.624355630874634,-0.2800000000000009,-1.006104e-06
7.6621418476104735,-0.2900000000000009,-1.050001e-06
7.738330383300782,-0.30000000000000093,-9.754358e-07
7.782148590087891,-0.31000000000000094,-1.004015e-06
7.819309196472168,-0.32000000000000095,-1.001816e-06
7.856594972610474,-0.33000000000000096,-1.019155e-06
7.892194652557373,-0.34000000000000097,-1.031456e-06
7.928578968048096,-0.350000000000001,-1.044769e-06
7.966154661178589,-0.360000000000001,-1.050305e-06
8.007614669799805,-0.370000000000001,-1.059277e-06
8.051573066711427,-0.380000000000001,-1.071184e-06
8.088483572006226,-0.390000000000001,-1.082987e-06
8.124701709747315,-0.400000000000001,-1.092469e-06
8.16112536430359,-0.41000000000000103,-1.109369e-06
8.198162469863892,-0.42000000000000104,-1.115937e-06
8.23619568824768,-0.43000000000000105,-1.120286e-06
8.277228212356569,-0.44000000000000106,-1.13927e-06
8.320455379486084,-0.45000000000000107,-1.131104e-06
8.357023992538451,-0.4600000000000011,-1.147298e-06
8.393476734161377,-0.4700000000000011,-1.167582e-06
8.429458599090577,-0.4800000000000011,-1.174126e-06
8.465249490737914,-0.4900000000000011,-1.185328e-06
8.501989526748657,-0.5000000000000011,-1.193692e-06
8.546415224075318,-0.5100000000000011,-1.191771e-06
8.586863861083984,-0.5200000000000011,-1.215097e-06
8.63044412612915,-0.5300000000000011,-1.21502e-06
8.666933345794678,-0.5400000000000011,-1.228991e-06
8.703007478713989,-0.5500000000000012,-1.254585e-06
8.738741149902344,-0.5600000000000012,-1.26138e-06
8.774842939376832,-0.5700000000000012,-1.274481e-06
8.811155014038086,-0.5800000000000012,-1.285441e-06
8.85137906074524,-0.5900000000000012,-1.297799e-06
8.894224758148194,-0.6000000000000012,-1.313504e-06
8.928644981384277,-0.6,-1.208251e-06
8.964655694961548,-0.59,-1.056685e-06
9.020701198577882,-0.58,-9.53872e-07
9.056708574295044,-0.57,-8.480983e-07
9.09471103668213,-0.5599999999999999,-7.66537e-07
9.132047595977784,-0.5499999999999999,-6.964198e-07
9.17074504852295,-0.5399999999999999,-6.321185e-07
9.21218216896057,-0.5299999999999999,-5.733233e-07
9.256790733337404,-0.5199999999999999,-5.270259e-07
9.294265098571778,-0.5099999999999999,-4.782611e-07
9.33225182533264,-0.4999999999999999,-4.202546e-07
9.369906673431398,-0.4899999999999999,-3.796353e-07
9.407709817886353,-0.47999999999999987,-3.401325e-07
9.446811151504516,-0.46999999999999986,-3.020641e-07
9.486300392150879,-0.45999999999999985,-2.713497e-07
9.526633157730103,-0.44999999999999984,-2.349775e-07
9.571272239685058,-0.43999999999999984,-2.049497e-07
9.609258966445923,-0.4299999999999998,-1.663658e-07
9.64676480293274,-0.4199999999999998,-1.221996e-07
9.68412091255188,-0.4099999999999998,-9.860954e-08
9.721345653533936,-0.3999999999999998,-7.367499e-08
9.75867458343506,-0.3899999999999998,-4.636595e-08
9.80103772163391,-0.3799999999999998,-3.196271e-08
9.846156740188599,-0.3699999999999998,-4.020048e-09
9.88824712753296,-0.35999999999999976,2.98972e-08
9.93316611289978,-0.34999999999999976,4.511534e-08
9.971464929580689,-0.33999999999999975,7.447558e-08
10.009479551315309,-0.32999999999999974,1.106679e-07
10.046948194503784,-0.31999999999999973,1.242524e-07
10.085261793136597,-0.3099999999999997,1.435524e-07
10.122844877243043,-0.2999999999999997,1.659389e-07
10.16263500213623,-0.2899999999999997,1.785103e-07
10.203305130004882,-0.2799999999999997,2.023211e-07
10.248362398147584,-0.2699999999999997,2.242614e-07
10.285214490890503,-0.2599999999999997,2.391206e-07
10.323497810363769,-0.24999999999999967,2.707385e-07
10.361737260818483,-0.23999999999999966,2.761672e-07
10.399535398483277,-0.22999999999999965,2.948234e-07
10.436420392990112,-0.21999999999999964,3.14721e-07
10.47768609046936,-0.20999999999999963,3.271116e-07
10.517480268478394,-0.19999999999999962,3.50236e-07
10.56349884033203,-0.1899999999999996,3.676132e-07
10.600949840545654,-0.1799999999999996,3.6954e-07
10.639292526245118,-0.1699999999999996,3.994969e-07
10.677772302627563,-0.1599999999999996,4.109353e-07
10.716037740707398,-0.14999999999999958,4.302135e-07
10.75329800605774,-0.13999999999999957,4.481966e-07
10.79180019378662,-0.12999999999999956,4.595824e-07
10.83255114555359,-0.11999999999999955,4.771036e-07
10.876758213043214,-0.10999999999999954,4.825818e-07
10.91426905632019,-0.09999999999999953,4.932697e-07
10.952101764678956,-0.08999999999999952,5.122761e-07
10.989721803665162,-0.07999999999999952,5.29401e-07
11.027018785476685,-0.06999999999999951,5.453401e-07
11.06408473968506,-0.0599999999999995,5.597412e-07
11.103475036621093,-0.04999999999999949,5.738364e-07
11.148360404968262,-0.03999999999999948,5.81068e-07
11.185753707885743,-0.02999999999999947,5.832434e-07
11.22454867362976,-0.019999999999999463,6.130609e-07
11.262703723907471,-0.009999999999999454,6.192113e-07
11.298831501007081,5.551115123125783e-16,6.346606e-07
