Time (s),Voltage (V),Current (A)
2.1254293060302736,0.53,4.504975e-07
2.168159132003784,0.54,4.601927e-07
2.205684280395508,0.55,4.601305e-07
2.242167539596558,0.56,5.003272e-07
2.2787802600860596,0.5700000000000001,5.046218e-07
2.3154234981536863,0.58,5.175232e-07
2.3518807697296142,0.59,5.352704e-07
2.395577383041382,0.6,5.315535e-07
2.438043041229248,0.61,5.710152e-07
2.481029167175293,0.62,5.893363e-07
2.5180791473388675,0.63,6.066722e-07
2.554165439605713,0.64,6.81943e-07
2.5912070751190184,0.65,6.861965e-07
2.627377052307129,0.66,7.336689e-07
2.6693904304504397,0.67,7.392637e-07
2.7106659030914306,0.68,7.825013e-07
2.7554525661468507,0.6900000000000001,1.050065e-06
2.8196233749389648,0.7000000000000001,8.088827e-07
2.8760267448425294,0.71,8.105856e-07
2.9438877964019774,0.72,9.050607e-07
2.978741464614868,0.73,1.019256e-06
3.0150144386291506,0.74,1.141333e-06
3.0535130500793457,0.75,1.281267e-06
3.0956365776062014,0.76,1.415752e-06
3.1316472911834716,0.77,1.557296e-06
3.16724458694458,0.78,1.742586e-06
3.202232723236084,0.79,1.928877e-06
3.2373443603515626,0.8,2.124888e-06
3.2768953514099124,0.8,1.85968e-06
3.3196659469604493,0.79,1.314193e-06
3.3747205829620364,0.78,1.02427e-06
3.4179072189331055,0.77,7.109641e-07
3.4550148963928224,0.76,5.254599e-07
3.491516513824463,0.75,3.701406e-07
3.5270580196380616,0.74,2.742891e-07
3.562586174011231,0.73,1.915052e-07
3.602120237350464,0.72,1.312586e-07
3.6432950973510745,0.71,7.455423e-08
3.685593147277832,0.7,2.961092e-08
3.722578992843628,0.69,1.250416e-09
3.759697160720825,0.6799999999999999,-5.470525e-08
3.796262674331665,0.6699999999999999,-6.527543e-08
3.8338278770446776,0.6599999999999999,-8.478543e-08
3.8713322830200196,0.6499999999999999,-1.024345e-07
3.911007013320923,0.6399999999999999,-1.193703e-07
3.954766330718994,0.6299999999999999,-1.337027e-07
3.992387323379517,0.6199999999999999,-1.387265e-07
4.030471086502075,0.6099999999999999,-1.68823e-07
4.071605653762818,0.5999999999999999,-1.527592e-07
4.108984174728393,0.5899999999999999,-1.696486e-07
4.146709833145142,0.5799999999999998,-1.769416e-07
4.189899568557739,0.5699999999999998,-1.683485e-07
4.2306548118591305,0.5599999999999998,-1.846556e-07
4.274928159713745,0.5499999999999998,-1.85113e-07
4.313029327392578,0.5399999999999998,-1.889595e-07
4.3505144214630125,0.5299999999999998,-2.119604e-07
4.388077001571656,0.5199999999999998,-2.019491e-07
4.425165843963623,0.5099999999999998,-2.04427e-07
4.4617494773864745,0.4999999999999998,-2.068184e-07
4.504925146102906,0.48999999999999977,-1.919113e-07
4.54708872795105,0.47999999999999976,-2.031104e-07
4.591305093765259,0.46999999999999975,-2.051692e-07
4.629135656356812,0.45999999999999974,-2.020273e-07
4.666045446395874,0.44999999999999973,-2.26195e-07
4.703484287261963,0.4399999999999997,-2.119184e-07
4.741240224838257,0.4299999999999997,-2.127833e-07
4.778711252212524,0.4199999999999997,-2.146929e-07
4.82255449295044,0.4099999999999997,-2.006158e-07
4.865219469070435,0.3999999999999997,-2.151188e-07
4.909969892501831,0.3899999999999997,-2.156863e-07
4.947556076049805,0.37999999999999967,-2.137493e-07
4.985124378204346,0.36999999999999966,-2.387171e-07
5.021885633468628,0.35999999999999965,-2.284592e-07
5.059268684387208,0.34999999999999964,-2.281138e-07
5.096790733337402,0.33999999999999964,-2.292154e-07
5.140947494506836,0.3299999999999996,-2.093649e-07
5.181584959030152,0.3199999999999996,-2.258722e-07
5.225518083572387,0.3099999999999996,-2.317473e-07
5.261897869110108,0.2999999999999996,-2.308506e-07
5.299994745254517,0.2899999999999996,-2.541114e-07
5.337078580856323,0.2799999999999996,-2.423583e-07
5.3746533203125,0.2699999999999996,-2.428961e-07
5.410829257965088,0.25999999999999956,-2.458376e-07
5.455558223724365,0.24999999999999956,-2.239842e-07
5.498298778533936,0.23999999999999955,-2.438738e-07
5.543401823043824,0.22999999999999954,-2.439844e-07
5.581556158065796,0.21999999999999953,-2.41419e-07
5.618577289581299,0.20999999999999952,-2.680721e-07
5.655576963424683,0.1999999999999995,-2.5527e-07
5.692330350875855,0.1899999999999995,-2.567461e-07
5.730863056182861,0.1799999999999995,-2.581254e-07
5.775604658126831,0.16999999999999948,-2.429094e-07
5.816229724884034,0.15999999999999948,-2.604626e-07
5.860449190139771,0.14999999999999947,-2.606463e-07
5.897984113693237,0.13999999999999946,-2.650831e-07
5.935637292861939,0.12999999999999945,-2.874294e-07
5.973725347518921,0.11999999999999944,-2.771899e-07
6.011331796646118,0.10999999999999943,-2.819005e-07
6.04834243774414,0.09999999999999942,-2.837607e-07
6.090635242462159,0.08999999999999941,-2.675168e-07
6.133098754882813,0.0799999999999994,-2.874085e-07
6.176453475952148,0.0699999999999994,-2.896133e-07
6.21502742767334,0.05999999999999939,-2.885154e-07
6.252165384292603,0.04999999999999938,-3.177608e-07
6.289166488647461,0.03999999999999937,-3.078026e-07
6.3268785572052,0.02999999999999936,-3.082659e-07
6.365979175567627,0.01999999999999935,-3.13876e-07
6.410175037384033,0.009999999999999343,-2.978232e-07
6.449338598251343,-6.661338147750939e-16,-3.19926e-07
6.49409951210022,-0.010000000000000675,-3.25073e-07
6.532090768814087,-0.020000000000000684,-3.246772e-07
6.569951133728027,-0.030000000000000693,-3.562479e-07
6.608162212371826,-0.0400000000000007,-3.401641e-07
6.644401092529297,-0.05000000000000071,-3.445914e-07
6.682455530166626,-0.06000000000000072,-3.496846e-07
6.726016244888306,-0.07000000000000073,-3.268783e-07
6.767357044219971,-0.08000000000000074,-3.456541e-07
6.811110162734986,-0.09000000000000075,-3.528253e-07
6.847298736572266,-0.10000000000000075,-3.549665e-07
6.885116424560547,-0.11000000000000076,-3.843421e-07
6.922770795822144,-0.12000000000000077,-3.673616e-07
6.9597492504119876,-0.13000000000000078,-3.716274e-07
6.999398469924927,-0.1400000000000008,-3.611266e-07
7.040679664611817,-0.1500000000000008,-3.700997e-07
7.085326375961304,-0.1600000000000008,-3.695076e-07
7.122942600250244,-0.17000000000000082,-3.706422e-07
7.160059576034546,-0.18000000000000083,-3.934445e-07
7.197575902938843,-0.19000000000000083,-3.806421e-07
7.234717435836792,-0.20000000000000084,-3.807479e-07
7.274380006790161,-0.21000000000000085,-3.735781e-07
7.314866313934326,-0.22000000000000086,-3.826414e-07
7.3586811828613286,-0.23000000000000087,-3.838919e-07
7.396303606033325,-0.24000000000000088,-3.800345e-07
7.432813568115234,-0.2500000000000009,-4.003282e-07
7.470809593200684,-0.2600000000000009,-3.869019e-07
7.50847469329834,-0.2700000000000009,-3.893705e-07
7.547676639556885,-0.2800000000000009,-3.85045e-07
7.587766695022583,-0.2900000000000009,-3.923129e-07
7.632996101379395,-0.30000000000000093,-3.926898e-07
7.670812120437622,-0.31000000000000094,-3.901991e-07
7.708140096664429,-0.32000000000000095,-4.143787e-07
7.746119432449341,-0.33000000000000096,-4.038209e-07
7.782808923721314,-0.34000000000000097,-4.07013e-07
7.820885772705078,-0.350000000000001,-4.10285e-07
7.8634930515289305,-0.360000000000001,-4.030665e-07
7.904251871109009,-0.370000000000001,-4.183606e-07
7.948982982635498,-0.380000000000001,-4.225424e-07
7.987085342407227,-0.390000000000001,-4.225173e-07
8.024593801498414,-0.400000000000001,-4.469304e-07
8.06174153327942,-0.41000000000000103,-4.441217e-07
8.099856767654419,-0.42000000000000104,-4.522074e-07
8.136937026977538,-0.43000000000000105,-4.609392e-07
8.18011054992676,-0.44000000000000106,-4.569038e-07
8.220316953659058,-0.45000000000000107,-4.75992e-07
8.264023580551147,-0.4600000000000011,-4.833558e-07
8.302597532272339,-0.4700000000000011,-4.917178e-07
8.340232591629029,-0.4800000000000011,-5.221156e-07
8.377739858627319,-0.4900000000000011,-5.203784e-07
8.414349479675293,-0.5000000000000011,-5.342789e-07
8.451913013458253,-0.5100000000000011,-5.479799e-07
8.495009288787841,-0.5200000000000011,-5.465104e-07
8.536842184066773,-0.5300000000000011,-5.700836e-07
8.5814838886261,-0.5400000000000011,-5.887002e-07
8.619214553833007,-0.5500000000000012,-5.95514e-07
8.656256427764893,-0.5600000000000012,-6.343064e-07
8.693785152435304,-0.5700000000000012,-6.408391e-07
8.731300048828125,-0.5800000000000012,-6.626047e-07
8.76934232711792,-0.5900000000000012,-6.807555e-07
8.810033912658692,-0.6000000000000012,-7.063117e-07
8.853293743133545,-0.6,-5.825403e-07
8.889874992370606,-0.59,-4.116843e-07
8.926514415740968,-0.58,-3.039306e-07
8.962001085281372,-0.57,-2.4555e-07
9.00002953529358,-0.5599999999999999,-1.941949e-07
9.037650051116945,-0.5499999999999999,-1.537688e-07
9.080440673828125,-0.5399999999999999,-1.284621e-07
9.12180221557617,-0.5299999999999999,-9.36117e-08
9.166710472106935,-0.5199999999999999,-7.342464e-08
9.202837533950806,-0.5099999999999999,-5.139523e-08
9.240416088104247,-0.4999999999999999,-2.165452e-08
9.277868280410768,-0.4899999999999999,-1.440999e-08
9.316621522903443,-0.47999999999999987,-2.200136e-09
9.354150485992431,-0.46999999999999986,1.131988e-08
9.39630500793457,-0.45999999999999985,1.222612e-08
9.436643495559693,-0.44999999999999984,3.055438e-08
9.480176315307617,-0.43999999999999984,4.395228e-08
9.518291311264038,-0.4299999999999998,5.25505e-08
9.555847454071046,-0.4199999999999998,7.822046e-08
9.592958469390869,-0.4099999999999998,7.567473e-08
9.63046859741211,-0.3999999999999998,8.270982e-08
9.668099126815797,-0.3899999999999998,9.115002e-08
9.712739877700805,-0.3799999999999998,8.986839e-08
9.753533744812012,-0.3699999999999998,1.07247e-07
9.7986687374115,-0.35999999999999976,1.14335e-07
9.835201110839844,-0.34999999999999976,1.19879e-07
9.873306093215943,-0.33999999999999975,1.462213e-07
9.911387233734132,-0.32999999999999974,1.404472e-07
9.947511911392212,-0.31999999999999973,1.493379e-07
9.985544414520264,-0.3099999999999997,1.555625e-07
10.029845418930055,-0.2999999999999997,1.463532e-07
10.072607908248902,-0.2899999999999997,1.659797e-07
10.116306190490722,-0.2799999999999997,1.741761e-07
10.153241014480592,-0.2699999999999997,1.826725e-07
10.190389938354492,-0.2599999999999997,2.102641e-07
10.227987565994262,-0.24999999999999967,2.058903e-07
10.26562357902527,-0.23999999999999966,2.117105e-07
10.302497367858887,-0.22999999999999965,2.201866e-07
10.346330595016479,-0.21999999999999964,2.049806e-07
10.387573642730713,-0.20999999999999963,2.279853e-07
10.432379379272462,-0.19999999999999962,2.358822e-07
10.469227180480956,-0.1899999999999996,2.424173e-07
10.506879167556763,-0.1799999999999996,2.710983e-07
10.544998455047608,-0.1699999999999996,2.633689e-07
10.581571598052978,-0.1599999999999996,2.713967e-07
10.618604650497437,-0.14999999999999958,2.783034e-07
10.6628865814209,-0.13999999999999957,2.671492e-07
10.704572372436523,-0.12999999999999956,2.92397e-07
10.748398685455323,-0.11999999999999955,2.971195e-07
10.786848182678224,-0.10999999999999954,2.981153e-07
10.824692096710205,-0.09999999999999953,3.403484e-07
10.861054000854493,-0.08999999999999952,3.228411e-07
10.898617057800294,-0.07999999999999952,3.283013e-07
10.936665058135986,-0.06999999999999951,3.341278e-07
10.980049343109131,-0.0599999999999995,3.163307e-07
11.020695867538452,-0.04999999999999949,3.342419e-07
11.065786275863648,-0.03999999999999948,3.381578e-07
11.102928047180177,-0.02999999999999947,3.435029e-07
11.14029893875122,-0.019999999999999463,3.980527e-07
11.177608795166016,-0.009999999999999454,3.598528e-07
11.214896717071534,5.551115123125783e-16,3.592515e-07
