Time (s),Voltage (V),Current (A)
2.8782633209228514,0.72,8.092248e-07
2.954190788269043,0.73,8.785203e-07
2.989250926971436,0.74,1.040344e-06
3.024789333343506,0.75,1.168357e-06
3.059789152145386,0.76,1.318829e-06
3.102550449371338,0.77,1.451131e-06
3.1436664199829103,0.78,1.639725e-06
3.1868745136260985,0.79,1.811659e-06
3.2219139099121095,0.8,1.985578e-06
3.2569440078735354,0.8,1.745906e-06
3.2925510787963868,0.79,1.234856e-06
3.3479566669464114,0.78,8.916149e-07
3.384029130935669,0.77,6.605813e-07
3.4206311225891115,0.76,4.829256e-07
3.459260149002075,0.75,3.456084e-07
3.502933397293091,0.74,2.427721e-07
3.539482936859131,0.73,1.606953e-07
3.5755174922943116,0.72,7.50511e-08
3.612506198883057,0.71,3.772735e-08
3.6485533905029297,0.7,-3.588038e-09
3.684725036621094,0.69,-3.755795e-08
3.7284006690979004,0.6799999999999999,-6.990728e-08
3.7732061672210695,0.6699999999999999,-8.731264e-08
3.811011457443237,0.6599999999999999,-1.077049e-07
3.8483520698547364,0.6499999999999999,-1.512425e-07
3.8863869571685794,0.6399999999999999,-1.475275e-07
3.9234209632873536,0.6299999999999999,-1.615184e-07
3.9604909706115725,0.6199999999999999,-1.720832e-07
4.003206253051758,0.6099999999999999,-1.636219e-07
4.044913978576661,0.5999999999999999,-1.835443e-07
4.089671554565429,0.5899999999999999,-1.900871e-07
4.127505931854248,0.5799999999999998,-1.93773e-07
4.1643782901763915,0.5699999999999998,-2.229713e-07
4.20201096534729,0.5599999999999998,-2.113438e-07
4.238914318084717,0.5499999999999998,-2.150785e-07
4.276052751541138,0.5399999999999998,-2.17994e-07
4.315692911148071,0.5299999999999998,-2.240342e-07
4.360455255508423,0.5199999999999998,-2.210154e-07
4.397007894515991,0.5099999999999998,-2.244954e-07
4.433989210128784,0.4999999999999998,-2.467014e-07
4.471103563308716,0.48999999999999977,-2.323978e-07
4.509105310440064,0.47999999999999976,-2.327547e-07
4.545710163116455,0.46999999999999975,-2.357537e-07
4.589936065673829,0.45999999999999974,-2.144594e-07
4.631117839813232,0.44999999999999973,-2.27066e-07
4.674855461120606,0.4399999999999997,-2.335608e-07
4.711931428909302,0.4299999999999997,-2.27552e-07
4.749984912872314,0.4199999999999997,-2.520398e-07
4.787275695800782,0.4099999999999997,-2.381017e-07
4.8240929794311525,0.3999999999999997,-2.393216e-07
4.8628991508483885,0.3899999999999997,-2.352637e-07
4.9049988365173345,0.37999999999999967,-2.412229e-07
4.949408798217774,0.36999999999999966,-2.445555e-07
4.986637592315674,0.35999999999999965,-2.422439e-07
5.023822278976441,0.34999999999999964,-2.638515e-07
5.061533632278442,0.33999999999999964,-2.503627e-07
5.098986301422119,0.3299999999999996,-2.5113e-07
5.136270408630372,0.3199999999999996,-2.528899e-07
5.178837633132934,0.3099999999999996,-2.387087e-07
5.220421857833863,0.2999999999999996,-2.574436e-07
5.265163459777832,0.2899999999999996,-2.550133e-07
5.302404413223266,0.2799999999999996,-2.535432e-07
5.33934329032898,0.2699999999999996,-2.789873e-07
5.3773841381073,0.25999999999999956,-2.664494e-07
5.415230674743652,0.24999999999999956,-2.663686e-07
5.452015771865845,0.23999999999999955,-2.692575e-07
5.495321140289307,0.22999999999999954,-2.521061e-07
5.537422733306885,0.21999999999999953,-2.670891e-07
5.582660245895386,0.20999999999999952,-2.667525e-07
5.619817037582398,0.1999999999999995,-2.688358e-07
5.657383670806885,0.1899999999999995,-2.970012e-07
5.695483646392822,0.1799999999999995,-2.794499e-07
5.732565336227417,0.16999999999999948,-2.824517e-07
5.770551586151123,0.15999999999999948,-2.822185e-07
5.812835092544556,0.14999999999999947,-2.683674e-07
5.854036655426025,0.13999999999999946,-2.869679e-07
5.899791774749756,0.12999999999999945,-2.893349e-07
5.937423734664917,0.11999999999999944,-2.847875e-07
5.9739203453063965,0.10999999999999943,-3.21224e-07
6.011134595870971,0.09999999999999942,-3.006016e-07
6.048110666275025,0.08999999999999941,-3.009679e-07
6.088187370300293,0.0799999999999994,-3.016349e-07
6.12880838394165,0.0699999999999994,-3.128446e-07
6.174115753173829,0.05999999999999939,-3.115071e-07
6.2113345336914065,0.04999999999999938,-3.080353e-07
6.248308219909668,0.03999999999999937,-3.457063e-07
6.286216983795166,0.02999999999999936,-3.265676e-07
6.324398260116578,0.01999999999999935,-3.298442e-07
6.362457227706909,0.009999999999999343,-3.336331e-07
6.402109308242798,-6.661338147750939e-16,-3.388425e-07
6.447937860488892,-0.010000000000000675,-3.416793e-07
6.485410079956055,-0.020000000000000684,-3.388456e-07
6.522010879516602,-0.030000000000000693,-3.856384e-07
6.560610103607178,-0.0400000000000007,-3.535655e-07
6.59726263999939,-0.05000000000000071,-3.58343e-07
6.635023345947266,-0.06000000000000072,-3.625533e-07
6.679585180282593,-0.07000000000000073,-3.411601e-07
6.721137695312501,-0.08000000000000074,-3.623119e-07
6.764393949508667,-0.09000000000000075,-3.663042e-07
6.8025125217437745,-0.10000000000000075,-3.668123e-07
6.840661373138428,-0.11000000000000076,-3.976718e-07
6.877687749862671,-0.12000000000000077,-3.829505e-07
6.915711908340454,-0.13000000000000078,-3.814022e-07
6.953463554382324,-0.1400000000000008,-3.839467e-07
6.99753758430481,-0.1500000000000008,-3.611679e-07
7.04024642944336,-0.1600000000000008,-3.808914e-07
7.084583673477173,-0.17000000000000082,-3.815697e-07
7.122571830749512,-0.18000000000000083,-3.760452e-07
7.160761213302613,-0.19000000000000083,-4.064499e-07
7.197296686172486,-0.20000000000000084,-3.902132e-07
7.23484281539917,-0.21000000000000085,-3.9148e-07
7.272449979782104,-0.22000000000000086,-3.928988e-07
7.316100816726685,-0.23000000000000087,-3.699403e-07
7.357894611358643,-0.24000000000000088,-3.885224e-07
7.401961250305176,-0.2500000000000009,-3.857278e-07
7.440114154815674,-0.2600000000000009,-3.824404e-07
7.47667537689209,-0.2700000000000009,-4.062413e-07
7.514296846389771,-0.2800000000000009,-3.911667e-07
7.552534389495849,-0.2900000000000009,-3.91849e-07
7.589462060928345,-0.30000000000000093,-3.918155e-07
7.6331374549865725,-0.31000000000000094,-3.754951e-07
7.673934659957886,-0.32000000000000095,-3.903244e-07
7.718624525070191,-0.33000000000000096,-3.908542e-07
7.756221437454224,-0.34000000000000097,-3.853952e-07
7.793793315887451,-0.350000000000001,-4.087196e-07
7.83133825302124,-0.360000000000001,-3.989697e-07
7.868411598205567,-0.370000000000001,-4.003495e-07
7.905500440597534,-0.380000000000001,-4.036909e-07
7.949688673019409,-0.390000000000001,-3.933291e-07
7.990891189575196,-0.400000000000001,-4.091821e-07
8.035598220825197,-0.41000000000000103,-4.106763e-07
8.072238836288452,-0.42000000000000104,-4.129448e-07
8.110249166488646,-0.43000000000000105,-4.38146e-07
8.147771215438844,-0.44000000000000106,-4.30807e-07
8.18573576927185,-0.45000000000000107,-4.373242e-07
8.224272050857543,-0.4600000000000011,-4.420679e-07
8.26463318824768,-0.4700000000000011,-4.512969e-07
8.309445362091065,-0.4800000000000011,-4.562654e-07
8.347401332855224,-0.4900000000000011,-4.609457e-07
8.38412181854248,-0.5000000000000011,-4.880715e-07
8.42109622001648,-0.5100000000000011,-4.86987e-07
8.458721981048583,-0.5200000000000011,-4.982426e-07
8.497216777801514,-0.5300000000000011,-5.048716e-07
8.53797631263733,-0.5400000000000011,-5.200415e-07
8.582177181243896,-0.5500000000000012,-5.29975e-07
8.620766868591309,-0.5600000000000012,-5.352109e-07
8.658468685150147,-0.5700000000000012,-5.713373e-07
8.695354633331299,-0.5800000000000012,-5.759189e-07
8.73357572555542,-0.5900000000000012,-5.926628e-07
8.76950203895569,-0.6000000000000012,-6.137316e-07
8.812899436950683,-0.6,-4.915699e-07
8.855556545257569,-0.59,-3.372838e-07
8.899088172912599,-0.58,-2.466301e-07
8.93573808670044,-0.57,-1.89077e-07
8.973854513168336,-0.5599999999999999,-1.294121e-07
9.011510791778566,-0.5499999999999999,-1.046581e-07
9.049007091522217,-0.5399999999999999,-7.527002e-08
9.085144882202147,-0.5299999999999999,-5.04575e-08
9.128749704360963,-0.5199999999999999,-4.026867e-08
9.169646091461182,-0.5099999999999999,-1.410381e-08
9.212817468643188,-0.4999999999999999,6.216017e-10
9.249806890487672,-0.4899999999999999,1.262405e-08
9.288414936065674,-0.47999999999999987,4.037713e-08
9.326313686370849,-0.46999999999999986,4.225557e-08
9.363548679351807,-0.45999999999999985,5.262773e-08
9.401020660400391,-0.44999999999999984,6.443542e-08
9.444332704544067,-0.43999999999999984,5.75442e-08
9.48552282333374,-0.4299999999999998,7.805119e-08
9.530277538299561,-0.4199999999999998,8.643671e-08
9.567709226608276,-0.4099999999999998,9.099962e-08
9.604732503890991,-0.3999999999999998,1.179087e-07
9.642515382766724,-0.3899999999999998,1.133029e-07
9.679568700790405,-0.3799999999999998,1.198948e-07
9.717770004272461,-0.3699999999999998,1.274579e-07
9.762462253570558,-0.35999999999999976,1.206939e-07
9.803570594787598,-0.34999999999999976,1.399144e-07
9.848297891616822,-0.33999999999999975,1.442213e-07
9.885892896652223,-0.32999999999999974,1.490069e-07
9.923447608947754,-0.31999999999999973,1.775311e-07
9.961184234619141,-0.3099999999999997,1.72104e-07
9.998639526367189,-0.2999999999999997,1.775305e-07
10.036438617706299,-0.2899999999999997,1.861546e-07
10.07581127166748,-0.2799999999999997,1.959239e-07
10.121020650863649,-0.2699999999999997,1.991994e-07
10.15795714378357,-0.2599999999999997,2.023969e-07
10.195388593673705,-0.24999999999999967,2.311045e-07
10.233248720169069,-0.23999999999999966,2.22176e-07
10.270906429290772,-0.22999999999999965,2.288711e-07
10.307972145080566,-0.21999999999999964,2.37664e-07
10.35115520477295,-0.20999999999999963,2.270307e-07
10.392759218215943,-0.19999999999999962,2.481666e-07
10.437102422714233,-0.1899999999999996,2.556515e-07
10.473545866012573,-0.1799999999999996,2.637923e-07
10.511689233779908,-0.1699999999999996,2.978198e-07
10.548331518173217,-0.1599999999999996,2.886239e-07
10.586374034881592,-0.14999999999999958,2.942586e-07
10.622866592407227,-0.13999999999999957,3.032887e-07
10.668176822662353,-0.12999999999999956,2.78601e-07
10.708773040771485,-0.11999999999999955,3.046952e-07
10.753548974990846,-0.10999999999999954,3.131069e-07
10.791125860214233,-0.09999999999999953,3.140628e-07
10.82865577697754,-0.08999999999999952,3.62837e-07
10.865263252258302,-0.07999999999999952,3.38981e-07
10.903162240982056,-0.06999999999999951,3.415619e-07
10.93980381011963,-0.0599999999999995,3.473378e-07
10.984223546981811,-0.04999999999999949,3.291195e-07
11.025230798721314,-0.03999999999999948,3.538777e-07
11.07051218032837,-0.02999999999999947,3.544915e-07
11.108111953735351,-0.019999999999999463,3.514491e-07
11.146119899749756,-0.009999999999999454,4.130261e-07
11.182403602600099,5.551115123125783e-16,3.734215e-07
