Time (s),Voltage (V),Current (A)
6.303289365768433,0.009999999999999343,-9.92291e-07
6.34667293548584,-6.661338147750939e-16,-1.050104e-06
6.411419763565064,-0.010000000000000675,-6.326702e-07
6.468903169631958,-0.020000000000000684,-5.476755e-07
6.510530309677124,-0.030000000000000693,-9.405467e-07
6.575227069854736,-0.0400000000000007,-6.786188e-07
6.63246657371521,-0.05000000000000071,-5.993919e-07
6.697670688629151,-0.06000000000000072,-7.016143e-07
6.761825284957886,-0.07000000000000073,-6.3437e-07
6.8268985080719,-0.08000000000000074,-7.259121e-07
6.883874320983887,-0.09000000000000075,-6.795021e-07
6.950721378326416,-0.10000000000000075,-7.996438e-07
7.008246746063232,-0.11000000000000076,-7.477544e-07
7.0864494419097905,-0.12000000000000077,-8.316798e-07
7.143932371139527,-0.13000000000000078,-9.044142e-07
7.228271484375,-0.1400000000000008,-8.75085e-07
7.265994997024537,-0.1500000000000008,-1.00563e-06
7.302862348556519,-0.1600000000000008,-1.103415e-06
7.341025505065918,-0.17000000000000082,-1.201729e-06
7.3787361431121825,-0.18000000000000083,-1.29547e-06
7.420149660110474,-0.19000000000000083,-1.393539e-06
7.463899917602539,-0.20000000000000084,-1.468526e-06
7.500341691970825,-0.21000000000000085,-1.541784e-06
7.5376763439178465,-0.22000000000000086,-1.663136e-06
7.573993663787842,-0.23000000000000087,-1.748602e-06
7.610636425018311,-0.24000000000000088,-1.849086e-06
7.647140665054321,-0.2500000000000009,-1.94736e-06
7.690835371017457,-0.2600000000000009,-1.992685e-06
7.732213363647461,-0.2700000000000009,-2.109738e-06
7.7760365772247315,-0.2800000000000009,-2.206964e-06
7.8128214359283445,-0.2900000000000009,-2.29e-06
7.84970404624939,-0.30000000000000093,-2.45523e-06
7.886793603897095,-0.31000000000000094,-2.56546e-06
7.924545965194702,-0.32000000000000095,-2.688938e-06
7.962049894332886,-0.33000000000000096,-2.819208e-06
8.002802991867066,-0.34000000000000097,-2.912157e-06
8.044551963806153,-0.350000000000001,-3.049966e-06
8.088769760131836,-0.360000000000001,-3.165226e-06
8.126465139389039,-0.370000000000001,-3.26295e-06
8.163433103561403,-0.380000000000001,-3.447134e-06
8.200082063674927,-0.390000000000001,-3.594784e-06
8.235669584274293,-0.400000000000001,-3.759341e-06
8.272393884658815,-0.41000000000000103,-3.916053e-06
8.316143426895142,-0.42000000000000104,-3.982553e-06
8.359799509048461,-0.43000000000000105,-4.153535e-06
8.39735040664673,-0.44000000000000106,-4.254571e-06
8.434393711090088,-0.45000000000000107,-4.460219e-06
8.471808233261108,-0.4600000000000011,-4.60808e-06
8.508564720153808,-0.4700000000000011,-4.772162e-06
8.546235065460206,-0.4800000000000011,-4.932089e-06
8.587184858322143,-0.4900000000000011,-5.021869e-06
8.627217693328857,-0.5000000000000011,-5.184187e-06
8.671575679779053,-0.5100000000000011,-5.310801e-06
8.7082666015625,-0.5200000000000011,-5.415844e-06
8.744955139160156,-0.5300000000000011,-5.593882e-06
8.781821775436402,-0.5400000000000011,-5.753364e-06
8.819032926559448,-0.5500000000000012,-5.897446e-06
8.856334676742554,-0.5600000000000012,-6.036411e-06
8.897069416046143,-0.5700000000000012,-6.130374e-06
8.939671449661255,-0.5800000000000012,-6.27874e-06
8.984096908569336,-0.5900000000000012,-6.357601e-06
9.020598287582398,-0.6000000000000012,-6.437183e-06
9.05756100654602,-0.6,-5.790516e-06
9.093884763717652,-0.59,-4.687377e-06
9.129993944168092,-0.58,-3.916369e-06
9.170429229736328,-0.57,-3.335935e-06
9.211215467453004,-0.5599999999999999,-2.852699e-06
9.254199209213258,-0.5499999999999999,-2.463101e-06
9.291341218948364,-0.5399999999999999,-2.135421e-06
9.327718381881713,-0.5299999999999999,-1.845154e-06
9.364701604843141,-0.5199999999999999,-1.602323e-06
9.401094264984131,-0.5099999999999999,-1.388243e-06
9.439112224578857,-0.4999999999999999,-1.190892e-06
9.481584320068361,-0.4899999999999999,-1.017877e-06
9.539003591537476,-0.47999999999999987,-9.509449e-07
9.582930994033813,-0.46999999999999986,-7.308548e-07
9.624158782958984,-0.45999999999999985,-5.779354e-07
9.670122995376587,-0.44999999999999984,-4.668492e-07
9.708156213760375,-0.43999999999999984,-3.791388e-07
9.746005611419678,-0.4299999999999998,-2.109735e-07
9.78390007019043,-0.4199999999999998,-2.030714e-07
9.821819801330566,-0.4099999999999998,-1.180133e-07
9.858783235549927,-0.3999999999999998,-4.556492e-09
9.901256999969483,-0.3899999999999998,3.174918e-08
9.943214588165283,-0.3799999999999998,1.921743e-07
9.988628768920899,-0.3699999999999998,2.897561e-07
10.026776666641236,-0.35999999999999976,3.405557e-07
10.06548222541809,-0.34999999999999976,2.204303e-07
10.104064044952393,-0.33999999999999975,3.034249e-07
10.142242221832277,-0.32999999999999974,3.584706e-07
10.180461406707764,-0.31999999999999973,6.879928e-07
10.224575967788697,-0.3099999999999997,5.716496e-07
10.28881639480591,-0.2999999999999997,5.240612e-07
10.345774326324463,-0.2899999999999997,6.063743e-07
10.410842065811156,-0.2799999999999997,5.565675e-07
10.467635250091554,-0.2699999999999997,6.562037e-07
10.53335530281067,-0.2599999999999997,6.564061e-07
10.59054759979248,-0.24999999999999967,7.185983e-07
10.66189027786255,-0.23999999999999966,6.581341e-07
10.718751888275147,-0.22999999999999965,7.65593e-07
10.79861421585083,-0.21999999999999964,6.827709e-07
10.856088562011719,-0.20999999999999963,7.966847e-07
10.9402667427063,-0.19999999999999962,7.194952e-07
10.998733625411987,-0.1899999999999996,8.331764e-07
11.07617886543274,-0.1799999999999996,7.759508e-07
11.140099334716798,-0.1699999999999996,8.795477e-07
11.218113441467285,-0.1599999999999996,8.077297e-07
11.281521072387696,-0.14999999999999958,1.04324e-06
11.357998332977296,-0.13999999999999957,8.620409e-07
11.416455678939819,-0.12999999999999956,1.049903e-06
11.48034634590149,-0.11999999999999955,1.006057e-06
11.517062301635743,-0.10999999999999954,1.035279e-06
11.554715957641601,-0.09999999999999953,1.093812e-06
11.591587600708008,-0.08999999999999952,1.16023e-06
11.629584817886354,-0.07999999999999952,1.207646e-06
11.670109510421753,-0.06999999999999951,1.248671e-06
11.715323181152344,-0.0599999999999995,1.282498e-06
11.751465978622436,-0.04999999999999949,1.280213e-06
11.7886780834198,-0.03999999999999948,1.365907e-06
11.825905447006226,-0.02999999999999947,1.368773e-06
11.862933492660522,-0.019999999999999463,1.395911e-06
11.90197021484375,-0.009999999999999454,1.390161e-06
11.941219606399537,5.551115123125783e-16,1.421373e-06
