Time (s),Voltage (V),Current (A)
10.198845396041872,-0.23999999999999966,2.622433e-07
10.239930849075318,-0.22999999999999965,3.647717e-07
10.28560037612915,-0.21999999999999964,4.487013e-07
10.323558492660522,-0.20999999999999963,5.457311e-07
10.359877004623414,-0.19999999999999962,6.916874e-07
10.397902116775512,-0.1899999999999996,7.738575e-07
10.435631589889526,-0.1799999999999996,9.025538e-07
10.512522506713868,-0.1699999999999996,8.371376e-07
10.576618690490722,-0.1599999999999996,9.15904e-07
10.640782585144043,-0.14999999999999958,1.086566e-06
10.68453546524048,-0.13999999999999957,1.117152e-06
10.72232907295227,-0.12999999999999956,1.204609e-06
10.75938048362732,-0.11999999999999955,1.333845e-06
10.795771713256837,-0.10999999999999954,1.413248e-06
10.832598533630371,-0.09999999999999953,1.501787e-06
10.868502674102784,-0.08999999999999952,1.602404e-06
10.910840063095094,-0.07999999999999952,1.658218e-06
10.95201849937439,-0.06999999999999951,1.764641e-06
10.996569604873658,-0.0599999999999995,1.853694e-06
11.032686891555786,-0.04999999999999949,1.924911e-06
11.069186601638794,-0.03999999999999948,2.052578e-06
11.106006269454957,-0.02999999999999947,2.113425e-06
11.143715953826904,-0.019999999999999463,2.191272e-06
11.180854387283325,-0.009999999999999454,2.275836e-06
11.220869340896607,5.551115123125783e-16,2.335855e-06
