Time (s),Voltage (V),Current (A)
3.966399908065796,0.222,2.581951e-05
3.9976627826690674,0.224,2.643046e-05
4.036824703216553,0.226,2.681612e-05
4.069867372512817,0.228,2.710941e-05
4.101893424987793,0.23,2.748158e-05
4.14188027381897,0.232,2.763711e-05
4.173463582992554,0.234,2.824746e-05
4.213823556900024,0.23600000000000002,2.863304e-05
4.24706768989563,0.23800000000000002,2.896366e-05
4.279325008392334,0.24,2.926945e-05
4.318576097488403,0.242,2.944851e-05
4.351221561431885,0.244,2.997088e-05
4.391024827957153,0.246,3.036722e-05
4.42340874671936,0.248,3.061703e-05
4.453924655914307,0.25,3.105808e-05
4.493847608566284,0.252,3.117102e-05
4.526468276977539,0.254,3.16694e-05
4.566195249557495,0.256,3.210898e-05
4.598710298538208,0.258,3.237284e-05
4.630269765853882,0.26,3.271586e-05
4.670068740844727,0.262,3.28794e-05
4.701807737350464,0.264,3.342349e-05
4.7417309284210205,0.266,3.377111e-05
4.772649049758911,0.268,3.411755e-05
4.804777383804321,0.27,3.445264e-05
4.845105409622192,0.272,3.450036e-05
4.8777265548706055,0.274,3.508951e-05
4.91745924949646,0.276,3.545557e-05
4.94825005531311,0.278,3.57602e-05
4.980685710906982,0.28,3.6068e-05
5.021868705749512,0.28200000000000003,3.621276e-05
5.05364727973938,0.28400000000000003,3.678038e-05
5.094939947128296,0.28600000000000003,3.709968e-05
5.128763914108276,0.28800000000000003,3.741063e-05
5.160884141921997,0.29,3.768068e-05
5.1999266147613525,0.292,3.779842e-05
5.232131242752075,0.294,3.830543e-05
5.273008346557617,0.296,3.863941e-05
5.304252624511719,0.298,3.898192e-05
5.335448741912842,0.3,3.930064e-05
5.375740051269531,0.302,3.943316e-05
5.407188415527344,0.304,3.998509e-05
5.447622299194336,0.306,4.029426e-05
5.4785473346710205,0.308,4.061709e-05
5.5103278160095215,0.31,4.09606e-05
5.550192594528198,0.312,4.10808e-05
5.582955598831177,0.314,4.157695e-05
5.622440814971924,0.316,4.195497e-05
5.653973340988159,0.318,4.220126e-05
5.685950994491577,0.32,4.253859e-05
5.722144842147827,0.322,4.296284e-05
5.753394365310669,0.324,4.326203e-05
5.786343812942505,0.326,4.359671e-05
5.822336435317993,0.328,4.372229e-05
5.8549394607543945,0.33,4.418342e-05
5.8938682079315186,0.332,4.455427e-05
5.925779342651367,0.334,4.483911e-05
5.957759618759155,0.336,4.522664e-05
5.994398832321167,0.338,4.555741e-05
6.0257134437561035,0.34,4.583141e-05
6.058042526245117,0.342,4.614276e-05
6.097015619277954,0.34400000000000003,4.630075e-05
6.1298980712890625,0.34600000000000003,4.689664e-05
6.1705639362335205,0.34800000000000003,4.716419e-05
6.202555418014526,0.35000000000000003,4.743845e-05
6.23496675491333,0.352,4.771942e-05
6.275285959243774,0.354,4.779186e-05
6.307564735412598,0.356,4.827222e-05
6.347656965255737,0.358,4.865932e-05
6.380543231964111,0.36,4.891964e-05
6.412633657455444,0.362,4.928434e-05
6.4495673179626465,0.364,4.962182e-05
6.4811999797821045,0.366,4.992445e-05
6.512866973876953,0.368,5.024438e-05
6.549708127975464,0.37,5.07601e-05
6.580643892288208,0.372,5.093497e-05
6.6212358474731445,0.374,5.125155e-05
6.652433633804321,0.376,5.150781e-05
6.684511184692383,0.378,5.182599e-05
6.724980354309082,0.38,5.192459e-05
6.75709342956543,0.382,5.245059e-05
6.7971742153167725,0.384,5.276263e-05
6.829306364059448,0.386,5.308215e-05
6.860893249511719,0.388,5.345996e-05
6.897482633590698,0.39,5.375553e-05
6.930317401885986,0.392,5.401175e-05
6.9613938331604,0.394,5.439763e-05
6.998704433441162,0.396,5.488754e-05
7.030363321304321,0.398,5.50366e-05
7.070319175720215,0.4,5.545082e-05
7.1020731925964355,0.402,5.574575e-05
7.133989095687866,0.404,5.61204e-05
7.1705427169799805,0.406,5.658903e-05
7.202645540237427,0.40800000000000003,5.705377e-05
7.236558437347412,0.41000000000000003,5.725064e-05
7.276077508926392,0.41200000000000003,5.846423e-05
7.309025287628174,0.41400000000000003,6.059897e-05
7.348011493682861,0.41600000000000004,6.210919e-05
7.379236936569214,0.418,6.030884e-05
7.410731077194214,0.42,5.982815e-05
7.448507070541382,0.422,5.99419e-05
7.479723930358887,0.424,5.985167e-05
7.520581960678101,0.426,5.997385e-05
7.551496982574463,0.428,6.014094e-05
7.582555770874023,0.43,6.039281e-05
7.619322299957275,0.432,6.065522e-05
7.650207996368408,0.434,6.087354e-05
7.683120012283325,0.436,6.112672e-05
7.71928334236145,0.438,6.119773e-05
7.75068736076355,0.44,6.16805e-05
7.7903056144714355,0.442,6.199539e-05
7.821112155914307,0.444,6.219861e-05
7.853898286819458,0.446,6.249293e-05
7.89072322845459,0.448,6.277928e-05
7.922638416290283,0.45,6.297954e-05
7.953555107116699,0.452,6.333977e-05
7.991040945053101,0.454,6.344688e-05
8.022642850875854,0.456,6.384275e-05
8.061873435974121,0.458,6.416054e-05
8.094265937805176,0.46,6.431974e-05
8.126275777816772,0.462,6.458542e-05
8.16270661354065,0.464,6.496333e-05
8.195467710494995,0.466,6.516447e-05
8.22726821899414,0.468,6.542729e-05
8.267040967941284,0.47000000000000003,6.59194e-05
8.299502849578857,0.47200000000000003,6.609075e-05
8.338986158370972,0.47400000000000003,6.636311e-05
8.371008396148682,0.47600000000000003,6.657433e-05
8.404020547866821,0.47800000000000004,6.688199e-05
8.44022011756897,0.48,6.687626e-05
8.472039222717285,0.482,6.730067e-05
8.511421918869019,0.484,6.762802e-05
8.543747901916504,0.486,6.777095e-05
8.576009035110474,0.488,6.806091e-05
8.615527868270874,0.49,6.804836e-05
8.646592140197754,0.492,6.860113e-05
8.687414646148682,0.494,6.879623e-05
8.719420194625854,0.496,6.908963e-05
8.751148462295532,0.498,6.923447e-05
8.787214517593384,0.5,6.956428e-05
8.818098068237305,0.502,6.984703e-05
8.850665807723999,0.504,7.004719e-05
8.886606931686401,0.506,7.016754e-05
8.918760299682617,0.508,7.053307e-05
8.957939624786377,0.51,7.08876e-05
8.98913860321045,0.512,7.105769e-05
9.021318912506104,0.514,7.143407e-05
9.057936906814575,0.516,7.166301e-05
9.08885145187378,0.518,7.186375e-05
9.120707511901855,0.52,7.214159e-05
9.157405853271484,0.522,7.218783e-05
9.188201427459717,0.524,7.264184e-05
9.228531122207642,0.526,7.286667e-05
9.25989055633545,0.528,7.306316e-05
9.291176795959473,0.53,7.336985e-05
9.327524900436401,0.532,7.371225e-05
9.359869718551636,0.534,7.380569e-05
9.392303466796875,0.536,7.410131e-05
9.428953647613525,0.538,7.455868e-05
9.459975957870483,0.54,7.468296e-05
9.499063730239868,0.542,7.49342e-05
9.531550407409668,0.544,7.512447e-05
9.563147783279419,0.546,7.540444e-05
9.602773666381836,0.548,7.539419e-05
9.634857654571533,0.55,7.579054e-05
9.675007581710815,0.552,7.608718e-05
9.70577621459961,0.554,7.627952e-05
9.738730192184448,0.556,7.656236e-05
9.775353908538818,0.558,7.685854e-05
9.80672311782837,0.56,7.704843e-05
9.838351249694824,0.562,7.731553e-05
9.878013610839844,0.5640000000000001,7.73757e-05
9.911173582077026,0.5660000000000001,7.784141e-05
9.951448917388916,0.5680000000000001,7.813342e-05
9.984108448028564,0.5700000000000001,7.83529e-05
10.017439842224121,0.5720000000000001,7.854959e-05
10.056777477264404,0.5740000000000001,7.856187e-05
10.089380502700806,0.5760000000000001,7.90276e-05
10.129999876022339,0.578,7.924298e-05
10.16195273399353,0.58,7.939887e-05
10.19259238243103,0.582,7.973085e-05
10.229722261428833,0.584,8.005097e-05
10.262396574020386,0.586,8.023408e-05
10.294130086898804,0.588,8.044899e-05
10.330775499343872,0.59,8.054213e-05
10.362585306167603,0.592,8.094907e-05
10.40281081199646,0.594,8.127202e-05
10.434622287750244,0.596,8.141525e-05
10.467034816741943,0.598,8.174421e-05
10.506028413772583,0.6,8.173702e-05
10.538501977920532,0.602,8.212725e-05
10.577406406402588,0.604,8.245865e-05
10.609562397003174,0.606,8.261258e-05
10.640895128250122,0.608,8.292048e-05
10.677976369857788,0.61,8.323677e-05
10.70861291885376,0.612,8.341493e-05
10.740501880645752,0.614,8.367159e-05
10.777707815170288,0.616,8.415288e-05
10.809875965118408,0.618,8.419892e-05
10.849592208862305,0.62,8.443825e-05
10.881836414337158,0.622,8.461894e-05
10.913756608963013,0.624,8.495971e-05
10.950125694274902,0.626,8.521204e-05
10.982786417007446,0.628,8.53411e-05
11.013565301895142,0.63,8.569892e-05
11.0500009059906,0.632,8.578519e-05
11.083027839660645,0.634,8.620614e-05
11.12218952178955,0.636,8.643921e-05
11.154433250427246,0.638,8.660302e-05
11.18640947341919,0.64,8.690699e-05
11.226637840270996,0.642,8.693888e-05
11.258200645446777,0.644,8.737093e-05
11.298851251602173,0.646,8.762981e-05
11.331041812896729,0.648,8.779615e-05
11.362501859664917,0.65,8.811901e-05
11.39948844909668,0.652,8.842315e-05
11.430532455444336,0.654,8.864259e-05
11.462121486663818,0.656,8.887159e-05
11.49931526184082,0.658,8.896217e-05
11.531487703323364,0.66,8.938665e-05
11.57129716873169,0.662,8.970705e-05
11.60203504562378,0.664,8.985034e-05
11.633588552474976,0.666,9.016463e-05
11.671003103256226,0.668,9.040246e-05
11.702285051345825,0.67,9.058975e-05
11.734545469284058,0.672,9.08885e-05
11.771406650543213,0.674,9.093697e-05
11.804051637649536,0.676,9.140827e-05
11.84372353553772,0.678,9.168847e-05
11.875298261642456,0.68,9.178711e-05
11.907204389572144,0.682,9.214756e-05
11.946534395217896,0.684,9.212701e-05
11.977927684783936,0.686,9.258108e-05
12.017397165298462,0.6880000000000001,9.30167e-05
12.05118179321289,0.6900000000000001,9.310258e-05
12.082472562789917,0.6920000000000001,9.339709e-05
12.122791767120361,0.6940000000000001,9.334691e-05
12.156059503555298,0.6960000000000001,9.381904e-05
12.195982694625854,0.6980000000000001,9.414609e-05
12.229185819625854,0.7000000000000001,9.426828e-05
12.26136040687561,0.7020000000000001,9.461592e-05
12.300194025039673,0.704,9.455693e-05
12.332307815551758,0.706,9.499253e-05
12.372970342636108,0.708,9.528004e-05
12.404685735702515,0.71,9.540653e-05
12.43566632270813,0.712,9.577533e-05
12.473004817962646,0.714,9.606218e-05
12.503705263137817,0.716,9.628554e-05
12.535824060440063,0.718,9.658458e-05
12.572453498840332,0.72,9.665794e-05
12.603978633880615,0.722,9.707612e-05
12.643175601959229,0.724,9.735419e-05
12.674780130386353,0.726,9.754015e-05
12.706451416015625,0.728,9.785803e-05
12.74735164642334,0.73,9.782072e-05
12.779250860214233,0.732,9.828879e-05
12.818236351013184,0.734,9.860177e-05
12.850801944732666,0.736,9.873619e-05
12.882035255432129,0.738,9.907578e-05
12.921994686126709,0.74,9.902925e-05
12.954813241958618,0.742,9.955953e-05
12.995065450668335,0.744,9.980976e-05
13.026066541671753,0.746,9.999936e-05
13.057981252670288,0.748,0.0001003003
13.097109317779541,0.75,0.0001003614
13.127853393554688,0.752,0.0001008426
13.168743371963501,0.754,0.0001011239
13.200209379196167,0.756,0.0001012853
13.231563329696655,0.758,0.0001016084
13.2713782787323,0.76,0.0001016672
13.302306652069092,0.762,0.0001020837
13.342734098434448,0.764,0.0001023945
13.373679876327515,0.766,0.0001025987
13.404723405838013,0.768,0.0001029899
13.441693305969238,0.77,0.0001032664
13.47261905670166,0.772,0.0001034578
13.504618883132935,0.774,0.0001037666
13.541471719741821,0.776,0.0001038388
13.572778701782227,0.778,0.0001050042
13.621737003326416,0.78,0.0001038068
13.653167009353638,0.782,0.0001045167
13.684041023254395,0.784,0.0001050785
13.721002340316772,0.786,0.0001050974
13.75297236442566,0.788,0.0001054628
13.79287600517273,0.79,0.0001058079
13.825077295303345,0.792,0.0001058877
13.85654616355896,0.794,0.0001063745
13.896334171295166,0.796,0.000106295
13.927979469299316,0.798,0.0001068875
13.958451986312866,0.8,0.0001070049
13.99435019493103,0.8,0.0001064194
14.025760889053345,0.798,0.0001048577
14.064859867095947,0.796,0.0001037663
14.096598148345947,0.794,0.000102909
14.128291130065918,0.792,0.0001018881
14.165191173553467,0.79,0.0001009512
14.196361064910889,0.788,0.0001001238
14.247864961624146,0.786,9.966138e-05
14.279809951782227,0.784,9.850706e-05
14.311695337295532,0.782,9.779367e-05
14.348626613616943,0.78,9.711969e-05
14.380260229110718,0.778,9.642835e-05
14.413005828857422,0.776,9.573237e-05
14.450376272201538,0.774,9.522824e-05
14.481759309768677,0.772,9.446706e-05
14.520683526992798,0.77,9.383604e-05
14.552597045898438,0.768,9.325685e-05
14.584942102432251,0.766,9.269967e-05
14.625040292739868,0.764,9.229138e-05
14.655987739562988,0.762,9.153732e-05
14.686907291412354,0.76,9.102644e-05
14.72378134727478,0.758,9.023344e-05
14.75585126876831,0.756,8.992989e-05
14.796746492385864,0.754,8.943055e-05
14.827919006347656,0.752,8.895588e-05
14.859641551971436,0.75,8.842861e-05
14.89643931388855,0.748,8.811624e-05
14.928060054779053,0.746,8.751191e-05
14.968058824539185,0.744,8.70583e-05
14.999280214309692,0.742,8.66027e-05
15.030200004577637,0.74,8.609337e-05
15.06773066520691,0.738,8.565001e-05
15.099673748016357,0.736,8.523922e-05
15.130207777023315,0.734,8.482815e-05
15.167275190353394,0.732,8.450861e-05
15.19922137260437,0.73,8.395684e-05
15.2396821975708,0.728,8.358428e-05
15.27145791053772,0.726,8.311641e-05
15.302952289581299,0.724,8.269978e-05
15.343199968338013,0.722,8.248384e-05
15.374468326568604,0.72,8.193198e-05
15.415128707885742,0.718,8.148349e-05
15.445828914642334,0.716,8.106754e-05
15.478184700012207,0.714,8.069273e-05
15.517540216445923,0.712,8.052042e-05
15.548679113388062,0.71,7.993029e-05
15.5799081325531,0.708,7.950941e-05
15.617045402526855,0.706,7.888589e-05
15.64961051940918,0.704,7.873843e-05
15.689125061035156,0.702,7.843089e-05
15.721108198165894,0.7,7.804504e-05
15.752846956253052,0.698,7.768849e-05
15.790523529052734,0.696,7.70476e-05
15.82276725769043,0.694,7.692982e-05
15.861855268478394,0.692,7.656474e-05
15.893099308013916,0.69,7.617816e-05
15.924752235412598,0.688,7.579959e-05
15.965584754943848,0.6859999999999999,7.568203e-05
15.998836278915405,0.6839999999999999,7.512742e-05
16.039029359817505,0.6819999999999999,7.474224e-05
16.07197904586792,0.6799999999999999,7.442936e-05
16.104674816131592,0.6779999999999999,7.400497e-05
16.14472246170044,0.6759999999999999,7.393871e-05
16.17776370048523,0.6739999999999999,7.338701e-05
16.21807026863098,0.6719999999999999,7.311327e-05
16.250720024108887,0.6699999999999999,7.273413e-05
16.283042907714844,0.6679999999999999,7.234479e-05
16.3228657245636,0.6659999999999999,7.228617e-05
16.355776071548462,0.6639999999999999,7.168647e-05
16.396674156188965,0.6619999999999999,7.1345e-05
16.429375410079956,0.6599999999999999,7.102004e-05
16.46283769607544,0.6579999999999999,7.069211e-05
16.50168752670288,0.6559999999999999,7.059857e-05
16.53516149520874,0.6539999999999999,7.004137e-05
16.575639009475708,0.6519999999999999,6.968815e-05
16.60759925842285,0.6499999999999999,6.932913e-05
16.64036536216736,0.6479999999999999,6.901363e-05
16.679532289505005,0.6459999999999999,6.893247e-05
16.71197819709778,0.6439999999999999,6.83503e-05
16.753555297851562,0.6419999999999999,6.808415e-05
16.78635573387146,0.6399999999999999,6.776479e-05
16.819223642349243,0.6379999999999999,6.744976e-05
16.857812881469727,0.6359999999999999,6.733958e-05
16.890718460083008,0.6339999999999999,6.684558e-05
16.931927919387817,0.6319999999999999,6.649164e-05
16.9639675617218,0.6299999999999999,6.614729e-05
16.996554136276245,0.6279999999999999,6.581224e-05
17.03644323348999,0.6259999999999999,6.576339e-05
17.06838870048523,0.6239999999999999,6.518969e-05
17.109758615493774,0.6219999999999999,6.489993e-05
17.14244318008423,0.6199999999999999,6.462705e-05
17.174060106277466,0.6179999999999999,6.423699e-05
17.214170455932617,0.6159999999999999,6.424878e-05
17.245994567871094,0.6139999999999999,6.365341e-05
17.287013053894043,0.6119999999999999,6.335318e-05
17.319955587387085,0.6099999999999999,6.3116e-05
17.352717399597168,0.6079999999999999,6.277843e-05
17.392402172088623,0.6059999999999999,6.272805e-05
17.42491316795349,0.6039999999999999,6.221457e-05
17.465646028518677,0.6019999999999999,6.186691e-05
17.497788429260254,0.5999999999999999,6.158647e-05
17.530744075775146,0.5979999999999999,6.123797e-05
17.57063603401184,0.5959999999999999,6.124772e-05
17.60341167449951,0.5939999999999999,6.070854e-05
17.64330554008484,0.5919999999999999,6.034157e-05
17.675089120864868,0.5899999999999999,6.003593e-05
17.70799732208252,0.5879999999999999,5.976888e-05
17.74814248085022,0.5859999999999999,5.976051e-05
17.779834508895874,0.5839999999999999,5.915087e-05
17.82105255126953,0.5819999999999999,5.892578e-05
17.85396432876587,0.5799999999999998,5.866261e-05
17.887776613235474,0.5779999999999998,5.834176e-05
17.926300048828125,0.5759999999999998,5.826299e-05
17.95869255065918,0.5739999999999998,5.770414e-05
17.99955439567566,0.5719999999999998,5.745508e-05
18.033255100250244,0.5699999999999998,5.721621e-05
18.066217184066772,0.5679999999999998,5.688186e-05
18.105713605880737,0.5659999999999998,5.687449e-05
18.138197660446167,0.5639999999999998,5.630555e-05
18.179084062576294,0.5619999999999998,5.605107e-05
18.21103310585022,0.5599999999999998,5.570358e-05
18.24456787109375,0.5579999999999998,5.545213e-05
18.28322958946228,0.5559999999999998,5.542903e-05
18.315532445907593,0.5539999999999998,5.484236e-05
18.35539436340332,0.5519999999999998,5.451949e-05
18.388377904891968,0.5499999999999998,5.437705e-05
18.42023754119873,0.5479999999999998,5.395086e-05
18.461127996444702,0.5459999999999998,5.399588e-05
18.49251365661621,0.5439999999999998,5.338127e-05
18.533360242843628,0.5419999999999998,5.317057e-05
18.56530475616455,0.5399999999999998,5.286953e-05
18.59809136390686,0.5379999999999998,5.25601e-05
18.63815951347351,0.5359999999999998,5.257803e-05
18.6703839302063,0.5339999999999998,5.204103e-05
18.71192240715027,0.5319999999999998,5.176379e-05
18.743428707122803,0.5299999999999998,5.147724e-05
18.775338649749756,0.5279999999999998,5.116353e-05
18.815517902374268,0.5259999999999998,5.115689e-05
18.848214864730835,0.5239999999999998,5.068272e-05
18.889274835586548,0.5219999999999998,5.037024e-05
18.92192530632019,0.5199999999999998,5.008542e-05
18.954631567001343,0.5179999999999998,4.982343e-05
18.993831872940063,0.5159999999999998,4.975625e-05
19.025517463684082,0.5139999999999998,4.924899e-05
19.0665500164032,0.5119999999999998,4.898609e-05
19.099645853042603,0.5099999999999998,4.878957e-05
19.132357835769653,0.5079999999999998,4.838469e-05
19.17099356651306,0.5059999999999998,4.843988e-05
19.204519748687744,0.5039999999999998,4.794879e-05
19.245572328567505,0.5019999999999998,4.763034e-05
19.277008533477783,0.4999999999999998,4.739038e-05
19.31088924407959,0.4979999999999998,4.708421e-05
19.3498752117157,0.4959999999999998,4.707675e-05
19.38277769088745,0.4939999999999998,4.657996e-05
19.42424988746643,0.49199999999999977,4.630442e-05
19.456954956054688,0.48999999999999977,4.60103e-05
19.489903926849365,0.48799999999999977,4.576826e-05
19.529930591583252,0.48599999999999977,4.575693e-05
19.5623140335083,0.48399999999999976,4.52134e-05
19.60349941253662,0.48199999999999976,4.494282e-05
19.63683032989502,0.47999999999999976,4.467069e-05
19.669191598892212,0.47799999999999976,4.43519e-05
19.708749771118164,0.47599999999999976,4.440336e-05
19.740682363510132,0.47399999999999975,4.381604e-05
19.781598329544067,0.47199999999999975,4.354578e-05
19.813395500183105,0.46999999999999975,4.332814e-05
19.84554624557495,0.46799999999999975,4.298764e-05
19.886189460754395,0.46599999999999975,4.308185e-05
19.919151782989502,0.46399999999999975,4.257985e-05
19.959277868270874,0.46199999999999974,4.223206e-05
19.992926597595215,0.45999999999999974,4.204452e-05
20.025455474853516,0.45799999999999974,4.175721e-05
20.06567692756653,0.45599999999999974,4.174349e-05
20.09737730026245,0.45399999999999974,4.118495e-05
20.138046503067017,0.45199999999999974,4.088532e-05
20.17004108428955,0.44999999999999973,4.066937e-05
20.201922178268433,0.44799999999999973,4.040221e-05
20.242846488952637,0.44599999999999973,4.044045e-05
20.275538206100464,0.44399999999999973,3.993336e-05
20.31625533103943,0.4419999999999997,3.96476e-05
20.34904170036316,0.4399999999999997,3.943889e-05
20.38262414932251,0.4379999999999997,3.914462e-05
20.42151927947998,0.4359999999999997,3.91157e-05
20.45524573326111,0.4339999999999997,3.868746e-05
20.496160984039307,0.4319999999999997,3.834506e-05
20.5290265083313,0.4299999999999997,3.812921e-05
20.561760902404785,0.4279999999999997,3.78717e-05
20.60071635246277,0.4259999999999997,3.781571e-05
20.633989095687866,0.4239999999999997,3.734749e-05
20.674458742141724,0.4219999999999997,3.702965e-05
20.706610202789307,0.4199999999999997,3.677288e-05
20.739376544952393,0.4179999999999997,3.655613e-05
20.778127908706665,0.4159999999999997,3.654808e-05
20.81148624420166,0.4139999999999997,3.603486e-05
20.85272765159607,0.4119999999999997,3.575366e-05
20.885225296020508,0.4099999999999997,3.559214e-05
20.917763233184814,0.4079999999999997,3.526394e-05
20.95766830444336,0.4059999999999997,3.531468e-05
20.990350484848022,0.4039999999999997,3.480742e-05
21.03110647201538,0.4019999999999997,3.452313e-05
21.063692331314087,0.3999999999999997,3.426244e-05
21.095913648605347,0.3979999999999997,3.395152e-05
21.13551354408264,0.3959999999999997,3.405629e-05
21.168105840682983,0.3939999999999997,3.346465e-05
21.20902943611145,0.3919999999999997,3.324722e-05
21.24172306060791,0.3899999999999997,3.30161e-05
21.274711847305298,0.3879999999999997,3.270683e-05
21.31377649307251,0.3859999999999997,3.271396e-05
21.346974849700928,0.3839999999999997,3.222366e-05
21.387836694717407,0.3819999999999997,3.190032e-05
21.421030282974243,0.37999999999999967,3.171955e-05
21.454126596450806,0.37799999999999967,3.146449e-05
21.49354100227356,0.37599999999999967,3.14792e-05
21.525346517562866,0.37399999999999967,3.087965e-05
21.565916299819946,0.37199999999999966,3.060568e-05
21.59786105155945,0.36999999999999966,3.041529e-05
21.631529331207275,0.36799999999999966,3.016693e-05
21.67096781730652,0.36599999999999966,3.021736e-05
21.703598976135254,0.36399999999999966,2.964004e-05
21.743870496749878,0.36199999999999966,2.939018e-05
21.777438402175903,0.35999999999999965,2.918976e-05
21.809873580932617,0.35799999999999965,2.885146e-05
21.84881353378296,0.35599999999999965,2.894305e-05
21.8826162815094,0.35399999999999965,2.845293e-05
21.923203945159912,0.35199999999999965,2.81283e-05
21.95549726486206,0.34999999999999964,2.794286e-05
21.989518642425537,0.34799999999999964,2.765349e-05
22.028651237487793,0.34599999999999964,2.772757e-05
22.061326503753662,0.34399999999999964,2.711662e-05
22.102131605148315,0.34199999999999964,2.690219e-05
22.134300470352173,0.33999999999999964,2.66492e-05
22.16721200942993,0.33799999999999963,2.640215e-05
22.20713758468628,0.33599999999999963,2.642309e-05
22.239067792892456,0.33399999999999963,2.588485e-05
22.280972242355347,0.33199999999999963,2.5658e-05
22.3134503364563,0.3299999999999996,2.542683e-05
