Time (s),Voltage (V),Current (A)
25.995076656341553,0.34399999999999964,-7.241596e-07
26.049516201019287,0.34199999999999964,-8.89427e-07
26.116814613342285,0.33999999999999964,-7.500124e-07
26.170670747756958,0.33799999999999963,-9.343012e-07
26.243051528930664,0.33599999999999963,-7.252133e-07
26.297994136810303,0.33399999999999963,-9.518757e-07
26.378748178482056,0.33199999999999963,-7.383589e-07
26.439247131347656,0.3299999999999996,-9.846584e-07
26.51261806488037,0.3279999999999996,-7.541009e-07
26.567426919937134,0.3259999999999996,-9.977299e-07
26.640533685684204,0.3239999999999996,-7.63043e-07
26.69485306739807,0.3219999999999996,-1.033743e-06
26.775671243667603,0.3199999999999996,-7.822309e-07
26.836293935775757,0.3179999999999996,-9.990347e-07
26.909284591674805,0.3159999999999996,-8.014725e-07
26.96658205986023,0.3139999999999996,-1.050078e-06
27.045340061187744,0.3119999999999996,-8.139598e-07
27.09922695159912,0.3099999999999996,-1.050048e-06
27.180127382278442,0.3079999999999996,-8.251186e-07
27.240334510803223,0.3059999999999996,-1.050114e-06
27.31344723701477,0.3039999999999996,-8.552463e-07
27.34771156311035,0.3019999999999996,-1.029807e-06
27.450929641723633,0.2999999999999996,-8.596816e-07
27.542372941970825,0.2979999999999996,-8.430631e-07
27.576274633407593,0.2959999999999996,-1.02335e-06
27.614522695541382,0.2939999999999996,-1.080056e-06
27.648395538330078,0.2919999999999996,-1.115349e-06
27.69028663635254,0.2899999999999996,-1.154057e-06
27.724193572998047,0.2879999999999996,-1.175501e-06
27.7590115070343,0.2859999999999996,-1.217444e-06
27.798970460891724,0.2839999999999996,-1.167898e-06
27.83284831047058,0.2819999999999996,-1.267778e-06
27.87398624420166,0.2799999999999996,-1.302401e-06
27.907896995544434,0.2779999999999996,-1.317819e-06
27.941806077957153,0.2759999999999996,-1.364157e-06
27.98283553123474,0.2739999999999996,-1.306194e-06
28.016161918640137,0.2719999999999996,-1.408283e-06
28.05752992630005,0.2699999999999996,-1.41469e-06
28.090473890304565,0.26799999999999957,-1.432886e-06
28.124383687973022,0.26599999999999957,-1.497895e-06
28.164955377578735,0.26399999999999957,-1.438054e-06
28.197997331619263,0.26199999999999957,-1.509034e-06
28.239917755126953,0.25999999999999956,-1.57561e-06
28.273841857910156,0.25799999999999956,-1.588423e-06
28.308427572250366,0.25599999999999956,-1.627931e-06
28.34879446029663,0.25399999999999956,-1.556811e-06
28.38244652748108,0.25199999999999956,-1.655918e-06
28.424622058868408,0.24999999999999956,-1.691389e-06
28.458935499191284,0.24799999999999955,-1.704026e-06
28.49185061454773,0.24599999999999955,-1.712411e-06
28.53271746635437,0.24399999999999955,-1.640765e-06
28.566376447677612,0.24199999999999955,-1.777889e-06
28.608263731002808,0.23999999999999955,-1.700138e-06
28.643140077590942,0.23799999999999955,-1.81959e-06
28.683876037597656,0.23599999999999954,-1.83498e-06
28.718442916870117,0.23399999999999954,-1.861317e-06
28.751148223876953,0.23199999999999954,-1.863732e-06
28.791901350021362,0.22999999999999954,-1.826181e-06
28.824782371520996,0.22799999999999954,-1.916349e-06
28.866701364517212,0.22599999999999953,-1.981604e-06
28.901577472686768,0.22399999999999953,-1.974926e-06
28.935691118240356,0.22199999999999953,-2.011528e-06
28.975849390029907,0.21999999999999953,-1.947041e-06
29.00876212120056,0.21799999999999953,-2.037312e-06
29.04965305328369,0.21599999999999953,-2.064934e-06
29.082478284835815,0.21399999999999952,-2.071916e-06
29.1174156665802,0.21199999999999952,-2.134818e-06
29.158310174942017,0.20999999999999952,-2.051894e-06
29.191707611083984,0.20799999999999952,-2.183769e-06
29.233616828918457,0.20599999999999952,-2.208594e-06
29.26653218269348,0.20399999999999952,-2.185877e-06
29.30039620399475,0.2019999999999995,-2.260406e-06
29.340290307998657,0.1999999999999995,-2.130744e-06
29.37420105934143,0.1979999999999995,-2.304699e-06
29.412068128585815,0.1959999999999995,-2.312286e-06
29.44597601890564,0.1939999999999995,-2.356723e-06
29.486897468566895,0.1919999999999995,-2.384147e-06
29.52077579498291,0.1899999999999995,-2.394496e-06
29.5557222366333,0.1879999999999995,-2.425538e-06
29.594609022140503,0.1859999999999995,-2.34568e-06
29.629485845565796,0.1839999999999995,-2.477593e-06
29.670406341552734,0.1819999999999995,-2.515832e-06
29.70428490638733,0.1799999999999995,-2.510301e-06
29.739193201065063,0.1779999999999995,-2.55998e-06
29.779085636138916,0.1759999999999995,-2.463792e-06
29.811997413635254,0.1739999999999995,-2.580969e-06
29.85391354560852,0.1719999999999995,-2.634077e-06
29.886828660964966,0.16999999999999948,-2.616617e-06
29.921743869781494,0.16799999999999948,-2.690883e-06
29.961666584014893,0.16599999999999948,-2.555049e-06
29.995664596557617,0.16399999999999948,-2.744733e-06
30.036714792251587,0.16199999999999948,-2.755036e-06
30.07135534286499,0.15999999999999948,-2.787749e-06
30.10426664352417,0.15799999999999947,-2.796339e-06
30.144700288772583,0.15599999999999947,-2.694526e-06
30.178040266036987,0.15399999999999947,-2.861343e-06
30.215938329696655,0.15199999999999947,-2.904797e-06
30.249677419662476,0.14999999999999947,-2.943134e-06
30.283806324005127,0.14799999999999947,-2.951904e-06
30.323699712753296,0.14599999999999946,-2.848775e-06
30.35737681388855,0.14399999999999946,-3.047055e-06
30.395159006118774,0.14199999999999946,-3.05479e-06
30.429493188858032,0.13999999999999946,-3.10946e-06
30.471521377563477,0.13799999999999946,-3.147563e-06
30.506171464920044,0.13599999999999945,-3.14811e-06
30.54072403907776,0.13399999999999945,-3.185244e-06
30.580623865127563,0.13199999999999945,-3.095824e-06
30.614562511444092,0.12999999999999945,-3.256919e-06
30.656644105911255,0.12799999999999945,-3.293592e-06
30.689861059188843,0.12599999999999945,-3.295005e-06
30.723499298095703,0.12399999999999944,-3.361774e-06
30.76374888420105,0.12199999999999944,-3.273713e-06
30.798018217086792,0.11999999999999944,-3.42454e-06
30.83888030052185,0.11799999999999944,-3.451454e-06
30.871790885925293,0.11599999999999944,-3.474223e-06
30.90570068359375,0.11399999999999944,-3.535947e-06
30.945593118667603,0.11199999999999943,-3.449275e-06
30.97966432571411,0.10999999999999943,-3.603389e-06
31.021591901779175,0.10799999999999943,-3.649317e-06
31.055779695510864,0.10599999999999943,-3.663778e-06
31.090275049209595,0.10399999999999943,-3.718827e-06
31.130553007125854,0.10199999999999942,-3.624028e-06
31.164544582366943,0.09999999999999942,-3.775518e-06
31.206968784332275,0.09799999999999942,-3.805908e-06
31.240729331970215,0.09599999999999942,-3.842518e-06
31.273924112319946,0.09399999999999942,-3.876105e-06
31.314652919769287,0.09199999999999942,-3.75e-06
31.34821581840515,0.08999999999999941,-3.952644e-06
31.390717029571533,0.08799999999999941,-3.864339e-06
31.42442226409912,0.08599999999999941,-4.036711e-06
31.467082977294922,0.08399999999999941,-4.088132e-06
31.501452207565308,0.0819999999999994,-4.103756e-06
31.535754442214966,0.0799999999999994,-4.157007e-06
31.575788021087646,0.0779999999999994,-4.080531e-06
31.60883665084839,0.0759999999999994,-4.240338e-06
31.65118432044983,0.0739999999999994,-4.2929e-06
31.685765504837036,0.0719999999999994,-4.289659e-06
31.719788312911987,0.0699999999999994,-4.35963e-06
31.75903868675232,0.0679999999999994,-4.282879e-06
31.793139219284058,0.06599999999999939,-4.435175e-06
31.833910703659058,0.06399999999999939,-4.494826e-06
31.86825180053711,0.06199999999999939,-4.49774e-06
31.902182579040527,0.05999999999999939,-4.564077e-06
31.943599224090576,0.057999999999999385,-4.48283e-06
31.977704524993896,0.055999999999999384,-4.639167e-06
32.019333600997925,0.05399999999999938,-4.694552e-06
32.054017543792725,0.05199999999999938,-4.707503e-06
32.0882294178009,0.04999999999999938,-4.773059e-06
32.12883710861206,0.047999999999999376,-4.651865e-06
32.162516832351685,0.045999999999999375,-4.855545e-06
32.20492625236511,0.04399999999999937,-4.89236e-06
32.23922681808472,0.04199999999999937,-4.905366e-06
32.28215956687927,0.03999999999999937,-4.946975e-06
32.316476583480835,0.03799999999999937,-4.971817e-06
32.35132384300232,0.035999999999999366,-5.007495e-06
32.391568183898926,0.033999999999999364,-4.93852e-06
32.42609119415283,0.03199999999999936,-5.103355e-06
32.468034744262695,0.02999999999999936,-5.157599e-06
32.50353288650513,0.02799999999999936,-5.137927e-06
32.54550790786743,0.025999999999999357,-5.213398e-06
32.58022475242615,0.023999999999999355,-5.229401e-06
32.61473751068115,0.021999999999999353,-5.274735e-06
32.655590295791626,0.01999999999999935,-5.169589e-06
32.690614461898804,0.01799999999999935,-5.319266e-06
32.731443881988525,0.015999999999999348,-5.382684e-06
32.765836238861084,0.013999999999999346,-5.40188e-06
32.80005717277527,0.011999999999999345,-5.45447e-06
32.84106373786926,0.009999999999999343,-5.364181e-06
32.875863552093506,0.007999999999999341,-5.49977e-06
32.91639041900635,0.005999999999999339,-5.57217e-06
32.951395988464355,0.003999999999999337,-5.553768e-06
32.99140548706055,0.0019999999999993356,-5.619041e-06
33.02587127685547,-6.661338147750939e-16,-5.654423e-06
33.058637619018555,-0.002000000000000668,-5.714347e-06
33.09946846961975,-0.00400000000000067,-5.608244e-06
33.13443851470947,-0.0060000000000006715,-5.739441e-06
33.176063776016235,-0.008000000000000673,-5.80737e-06
33.21131896972656,-0.010000000000000675,-5.833335e-06
33.25368785858154,-0.012000000000000677,-5.876473e-06
33.28863048553467,-0.014000000000000679,-5.884566e-06
33.32216715812683,-0.01600000000000068,-5.941702e-06
33.36198329925537,-0.018000000000000682,-5.885114e-06
33.39631700515747,-0.020000000000000684,-6.038402e-06
33.43892502784729,-0.022000000000000686,-6.102087e-06
33.47298836708069,-0.024000000000000687,-6.116127e-06
33.506099700927734,-0.02600000000000069,-6.158104e-06
33.54609036445618,-0.02800000000000069,-6.070887e-06
33.579930543899536,-0.030000000000000693,-6.199672e-06
33.62256717681885,-0.032000000000000695,-6.242577e-06
33.6573486328125,-0.034000000000000696,-6.245778e-06
33.69259476661682,-0.0360000000000007,-6.249487e-06
33.73328876495361,-0.0380000000000007,-6.135008e-06
33.768165588378906,-0.0400000000000007,-6.288771e-06
33.81049156188965,-0.0420000000000007,-6.325823e-06
33.84566521644592,-0.044000000000000705,-6.357018e-06
33.888187885284424,-0.04600000000000071,-6.373572e-06
33.92193579673767,-0.04800000000000071,-6.412021e-06
33.95529246330261,-0.05000000000000071,-6.439546e-06
33.99550414085388,-0.05200000000000071,-6.355455e-06
34.02915835380554,-0.054000000000000714,-6.520763e-06
34.071882486343384,-0.056000000000000716,-6.557487e-06
34.106332778930664,-0.05800000000000072,-6.571515e-06
34.14135408401489,-0.06000000000000072,-6.614211e-06
34.18164873123169,-0.06200000000000072,-6.492689e-06
34.21520709991455,-0.06400000000000072,-6.660095e-06
34.256720542907715,-0.06600000000000072,-6.706454e-06
34.29145693778992,-0.06800000000000073,-6.719755e-06
34.32590198516846,-0.07000000000000073,-6.770743e-06
34.36674618721008,-0.07200000000000073,-6.656025e-06
34.40063166618347,-0.07400000000000073,-6.801951e-06
34.444512128829956,-0.07600000000000073,-6.838549e-06
34.47869253158569,-0.07800000000000074,-6.857195e-06
34.51232600212097,-0.08000000000000074,-6.921079e-06
34.553417921066284,-0.08200000000000074,-6.817996e-06
34.58712458610535,-0.08400000000000074,-6.975704e-06
34.62883496284485,-0.08600000000000074,-7.025881e-06
34.663217067718506,-0.08800000000000074,-7.025812e-06
34.697606563568115,-0.09000000000000075,-7.086359e-06
34.73764896392822,-0.09200000000000075,-6.992602e-06
34.77228832244873,-0.09400000000000075,-7.154478e-06
34.814303398132324,-0.09600000000000075,-7.210995e-06
34.849640130996704,-0.09800000000000075,-7.223087e-06
34.89051651954651,-0.10000000000000075,-7.271248e-06
34.92512512207031,-0.10200000000000076,-7.27343e-06
34.95849013328552,-0.10400000000000076,-7.337478e-06
34.9995231628418,-0.10600000000000076,-7.198838e-06
35.03297996520996,-0.10800000000000076,-7.406969e-06
35.07543420791626,-0.11000000000000076,-7.436508e-06
35.11018466949463,-0.11200000000000077,-7.460607e-06
35.152825355529785,-0.11400000000000077,-7.512394e-06
35.187772274017334,-0.11600000000000077,-7.526717e-06
35.222471714019775,-0.11800000000000077,-7.588282e-06
35.262547969818115,-0.12000000000000077,-7.487796e-06
35.29649043083191,-0.12200000000000077,-7.662449e-06
35.33882260322571,-0.12400000000000078,-7.719382e-06
35.37316942214966,-0.12600000000000078,-7.732809e-06
35.40750527381897,-0.12800000000000078,-7.792514e-06
35.44775986671448,-0.13000000000000078,-7.714567e-06
35.481608152389526,-0.13200000000000078,-7.851746e-06
35.52332401275635,-0.13400000000000079,-7.915762e-06
35.55742001533508,-0.1360000000000008,-7.951654e-06
35.59127879142761,-0.1380000000000008,-8.005594e-06
35.63131403923035,-0.1400000000000008,-7.916627e-06
35.665414810180664,-0.1420000000000008,-8.07822e-06
35.707409620285034,-0.1440000000000008,-8.135878e-06
35.742392778396606,-0.1460000000000008,-8.130987e-06
35.775771141052246,-0.1480000000000008,-8.213691e-06
35.815953731536865,-0.1500000000000008,-8.11382e-06
35.85037088394165,-0.1520000000000008,-8.27894e-06
35.89245343208313,-0.1540000000000008,-8.319573e-06
35.92723894119263,-0.1560000000000008,-8.33202e-06
35.95968151092529,-0.1580000000000008,-8.394262e-06
36.000837564468384,-0.1600000000000008,-8.252849e-06
36.034770250320435,-0.1620000000000008,-8.462239e-06
36.07620406150818,-0.1640000000000008,-8.524047e-06
36.11011600494385,-0.1660000000000008,-8.55141e-06
36.14308166503906,-0.16800000000000082,-8.603412e-06
36.18495035171509,-0.17000000000000082,-8.40053e-06
36.21789216995239,-0.17200000000000082,-8.647839e-06
36.260337114334106,-0.17400000000000082,-8.555035e-06
36.29521870613098,-0.17600000000000082,-8.73472e-06
36.33712363243103,-0.17800000000000082,-8.750753e-06
36.37103247642517,-0.18000000000000083,-8.80672e-06
36.40467190742493,-0.18200000000000083,-8.808271e-06
36.44553470611572,-0.18400000000000083,-8.747196e-06
36.47867035865784,-0.18600000000000083,-8.865703e-06
36.521777391433716,-0.18800000000000083,-8.96994e-06
36.555683851242065,-0.19000000000000083,-8.928607e-06
36.58956217765808,-0.19200000000000084,-8.964833e-06
36.62949848175049,-0.19400000000000084,-8.950056e-06
36.663657903671265,-0.19600000000000084,-9.013283e-06
36.70476293563843,-0.19800000000000084,-9.051934e-06
36.738672494888306,-0.20000000000000084,-9.140183e-06
36.772581815719604,-0.20200000000000085,-9.096046e-06
36.81344032287598,-0.20400000000000085,-8.983361e-06
36.846352338790894,-0.20600000000000085,-9.163729e-06
36.88748502731323,-0.20800000000000085,-9.203633e-06
36.92238926887512,-0.21000000000000085,-9.331245e-06
36.956268548965454,-0.21200000000000085,-9.239207e-06
36.99707651138306,-0.21400000000000086,-9.37921e-06
37.03143858909607,-0.21600000000000086,-9.381107e-06
37.07232975959778,-0.21800000000000086,-9.341613e-06
37.10734462738037,-0.22000000000000086,-9.534958e-06
37.141404151916504,-0.22200000000000086,-1.00697e-05
37.18198919296265,-0.22400000000000087,-9.918021e-06
37.21487021446228,-0.22600000000000087,-1.050044e-05
37.257442235946655,-0.22800000000000087,-1.050024e-05
37.290607213974,-0.23000000000000087,-1.05004e-05
37.3244149684906,-0.23200000000000087,-1.050026e-05
37.36558127403259,-0.23400000000000087,-9.983049e-06
37.39976501464844,-0.23600000000000088,-1.049696e-05
37.46459245681763,-0.23800000000000088,-9.925964e-06
37.4964804649353,-0.24000000000000088,-1.014996e-05
37.53778004646301,-0.24200000000000088,-1.028544e-05
37.570392370224,-0.24400000000000088,-1.045284e-05
37.61166286468506,-0.24600000000000088,-1.031987e-05
37.64457964897156,-0.2480000000000009,-1.050343e-05
37.677481174468994,-0.2500000000000009,-1.064927e-05
37.716376066207886,-0.2520000000000009,-1.039608e-05
37.749526262283325,-0.2540000000000009,-1.078895e-05
37.78942322731018,-0.2560000000000009,-1.133884e-05
37.82233500480652,-0.2580000000000009,-1.150339e-05
37.856223821640015,-0.2600000000000009,-1.171764e-05
37.89514136314392,-0.2620000000000009,-1.158283e-05
37.928773164749146,-0.2640000000000009,-1.17616e-05
37.969666719436646,-0.2660000000000009,-1.16994e-05
38.001546144485474,-0.2680000000000009,-1.153828e-05
38.035484313964844,-0.2700000000000009,-1.122875e-05
38.07457137107849,-0.2720000000000009,-1.116287e-05
38.10651755332947,-0.2740000000000009,-1.133571e-05
38.14840221405029,-0.2760000000000009,-1.136517e-05
38.181315422058105,-0.2780000000000009,-1.135437e-05
38.213826417922974,-0.2800000000000009,-1.145686e-05
38.252915143966675,-0.2820000000000009,-1.133319e-05
38.28590369224548,-0.2840000000000009,-1.15826e-05
38.32694935798645,-0.2860000000000009,-1.166054e-05
38.3593864440918,-0.2880000000000009,-1.114073e-05
38.393295764923096,-0.2900000000000009,-1.132861e-05
38.43216133117676,-0.2920000000000009,-1.120406e-05
38.46561646461487,-0.2940000000000009,-1.12854e-05
38.505637407302856,-0.29600000000000093,-1.149763e-05
38.5395405292511,-0.29800000000000093,-1.143377e-05
38.571455240249634,-0.30000000000000093,-1.169948e-05
38.611348390579224,-0.30200000000000093,-1.161157e-05
38.64326214790344,-0.30400000000000094,-1.210302e-05
38.68357467651367,-0.30600000000000094,-1.220469e-05
38.716712474823,-0.30800000000000094,-1.214918e-05
38.750622272491455,-0.31000000000000094,-1.215514e-05
38.789488077163696,-0.31200000000000094,-1.208444e-05
38.823535680770874,-0.31400000000000095,-1.219722e-05
38.86342811584473,-0.31600000000000095,-1.220478e-05
38.89733815193176,-0.31800000000000095,-1.21999e-05
38.92977261543274,-0.32000000000000095,-1.229984e-05
38.96868133544922,-0.32200000000000095,-1.218312e-05
39.0025589466095,-0.32400000000000095,-1.240791e-05
39.043055295944214,-0.32600000000000096,-1.245167e-05
39.07600021362305,-0.32800000000000096,-1.237063e-05
39.10791230201721,-0.33000000000000096,-1.253665e-05
39.14756965637207,-0.33200000000000096,-1.242832e-05
39.18148112297058,-0.33400000000000096,-1.26376e-05
39.221404790878296,-0.33600000000000096,-1.277581e-05
39.2548451423645,-0.33800000000000097,-1.2779e-05
39.288172483444214,-0.34000000000000097,-1.282319e-05
39.32753252983093,-0.34200000000000097,-1.267504e-05
39.361411571502686,-0.34400000000000097,-1.285778e-05
39.40193057060242,-0.346000000000001,-1.291614e-05
39.43381452560425,-0.348000000000001,-1.302129e-05
39.466652154922485,-0.350000000000001,-1.310551e-05
39.506545305252075,-0.352000000000001,-1.301884e-05
39.53846073150635,-0.354000000000001,-1.323414e-05
39.57835388183594,-0.356000000000001,-1.332268e-05
39.61126399040222,-0.358000000000001,-1.335366e-05
39.644176721572876,-0.360000000000001,-1.345242e-05
39.684070110321045,-0.362000000000001,-1.337075e-05
39.71695280075073,-0.364000000000001,-1.364254e-05
39.75787425041199,-0.366000000000001,-1.372147e-05
39.79078435897827,-0.368000000000001,-1.380839e-05
39.82303714752197,-0.370000000000001,-1.393244e-05
39.86300539970398,-0.372000000000001,-1.380587e-05
39.8958842754364,-0.374000000000001,-1.408836e-05
39.93662643432617,-0.376000000000001,-1.421836e-05
39.96848702430725,-0.378000000000001,-1.432601e-05
40.00237154960632,-0.380000000000001,-1.44521e-05
40.0412974357605,-0.382000000000001,-1.436079e-05
40.073211908340454,-0.384000000000001,-1.469851e-05
40.11435890197754,-0.386000000000001,-1.477172e-05
40.14627552032471,-0.388000000000001,-1.486963e-05
40.179736614227295,-0.390000000000001,-1.494205e-05
40.21866273880005,-0.392000000000001,-1.488127e-05
40.25254225730896,-0.394000000000001,-1.518099e-05
40.292718172073364,-0.396000000000001,-1.527745e-05
40.325851917266846,-0.398000000000001,-1.537958e-05
40.357765674591064,-0.400000000000001,-1.558827e-05
40.398030519485474,-0.402000000000001,-1.545947e-05
40.43091320991516,-0.404000000000001,-1.576808e-05
40.471803426742554,-0.406000000000001,-1.593918e-05
40.50374698638916,-0.40800000000000103,-1.603323e-05
40.53698801994324,-0.41000000000000103,-1.616823e-05
40.576884746551514,-0.41200000000000103,-1.60724e-05
40.60876965522766,-0.41400000000000103,-1.645539e-05
40.65068817138672,-0.41600000000000104,-1.653093e-05
40.68260169029236,-0.41800000000000104,-1.668992e-05
40.716397285461426,-0.42000000000000104,-1.67821e-05
40.75632452964783,-0.42200000000000104,-1.67063e-05
40.789074182510376,-0.42400000000000104,-1.706953e-05
40.82893133163452,-0.42600000000000104,-1.721237e-05
40.863035917282104,-0.42800000000000105,-1.731494e-05
40.89595556259155,-0.43000000000000105,-1.748571e-05
40.93568515777588,-0.43200000000000105,-1.73974e-05
40.968093395233154,-0.43400000000000105,-1.776535e-05
41.00898504257202,-0.43600000000000105,-1.796342e-05
41.04089832305908,-0.43800000000000106,-1.813616e-05
41.0747594833374,-0.44000000000000106,-1.821188e-05
41.11383557319641,-0.44200000000000106,-1.810042e-05
41.14774537086487,-0.44400000000000106,-1.844875e-05
41.187668800354004,-0.44600000000000106,-1.86909e-05
41.22154784202576,-0.44800000000000106,-1.873167e-05
41.25341725349426,-0.45000000000000107,-1.899225e-05
41.29357051849365,-0.45200000000000107,-1.88135e-05
41.32744097709656,-0.45400000000000107,-1.913853e-05
41.36790633201599,-0.45600000000000107,-1.939782e-05
41.40050530433655,-0.4580000000000011,-1.944818e-05
41.432814598083496,-0.4600000000000011,-1.965369e-05
41.472713232040405,-0.4620000000000011,-1.95066e-05
41.50564932823181,-0.4640000000000011,-1.988856e-05
41.546175956726074,-0.4660000000000011,-2.003733e-05
41.57869362831116,-0.4680000000000011,-2.019239e-05
41.610636949539185,-0.4700000000000011,-2.037674e-05
41.65083932876587,-0.4720000000000011,-2.011611e-05
41.683781147003174,-0.4740000000000011,-2.055266e-05
41.72512435913086,-0.4760000000000011,-2.073182e-05
41.75803542137146,-0.4780000000000011,-2.078878e-05
41.79194617271423,-0.4800000000000011,-2.091614e-05
41.83081245422363,-0.4820000000000011,-2.069893e-05
41.86460590362549,-0.4840000000000011,-2.10897e-05
41.90502715110779,-0.4860000000000011,-2.127403e-05
41.93693804740906,-0.4880000000000011,-2.136627e-05
41.96984672546387,-0.4900000000000011,-2.141582e-05
42.01013946533203,-0.4920000000000011,-2.121245e-05
42.043049573898315,-0.4940000000000011,-2.158754e-05
42.08294343948364,-0.4960000000000011,-2.180476e-05
42.11694693565369,-0.4980000000000011,-2.174459e-05
42.14885425567627,-0.5000000000000011,-2.184702e-05
42.18860578536987,-0.5020000000000011,-2.161578e-05
42.22076463699341,-0.5040000000000011,-2.206944e-05
42.26048493385315,-0.5060000000000011,-2.217999e-05
42.29385709762573,-0.5080000000000011,-2.20907e-05
42.325772285461426,-0.5100000000000011,-2.223413e-05
42.365633487701416,-0.5120000000000011,-2.187856e-05
42.397582054138184,-0.5140000000000011,-2.231126e-05
42.43840956687927,-0.5160000000000011,-2.238651e-05
42.47132158279419,-0.5180000000000011,-2.222666e-05
42.503519773483276,-0.5200000000000011,-2.227392e-05
42.54341983795166,-0.5220000000000011,-2.192302e-05
42.57532811164856,-0.5240000000000011,-2.23747e-05
42.61622333526611,-0.5260000000000011,-2.230805e-05
42.649131774902344,-0.5280000000000011,-2.22326e-05
42.68262314796448,-0.5300000000000011,-2.22759e-05
42.72151756286621,-0.5320000000000011,-2.193463e-05
42.7544629573822,-0.5340000000000011,-2.235232e-05
42.795588970184326,-0.5360000000000011,-2.233067e-05
42.828530073165894,-0.5380000000000011,-2.224462e-05
42.86044383049011,-0.5400000000000011,-2.236566e-05
42.899932861328125,-0.5420000000000011,-2.184631e-05
42.93185496330261,-0.5440000000000011,-2.226454e-05
42.973010540008545,-0.5460000000000012,-2.219832e-05
43.00491905212402,-0.5480000000000012,-2.218646e-05
43.038798570632935,-0.5500000000000012,-2.209391e-05
43.07826614379883,-0.5520000000000012,-2.171867e-05
43.11079525947571,-0.5540000000000012,-2.202928e-05
43.15174627304077,-0.5560000000000012,-2.204368e-05
43.18369197845459,-0.5580000000000012,-2.203735e-05
43.21660661697388,-0.5600000000000012,-2.199368e-05
43.25646662712097,-0.5620000000000012,-2.155508e-05
43.28838109970093,-0.5640000000000012,-2.19986e-05
43.329939126968384,-0.5660000000000012,-2.193308e-05
43.3618688583374,-0.5680000000000012,-2.193455e-05
43.39478278160095,-0.5700000000000012,-2.188311e-05
43.434797525405884,-0.5720000000000012,-2.143036e-05
43.46731114387512,-0.5740000000000012,-2.191479e-05
43.5072340965271,-0.5760000000000012,-2.199136e-05
43.540146350860596,-0.5780000000000012,-2.184461e-05
43.5738046169281,-0.5800000000000012,-2.194933e-05
43.61366677284241,-0.5820000000000012,-2.153389e-05
43.64657759666443,-0.5840000000000012,-2.197622e-05
43.68665528297424,-0.5860000000000012,-2.217384e-05
43.718579053878784,-0.5880000000000012,-2.219771e-05
43.7524516582489,-0.5900000000000012,-2.222761e-05
43.791489362716675,-0.5920000000000012,-2.189311e-05
43.82340383529663,-0.5940000000000012,-2.252849e-05
43.8644118309021,-0.5960000000000012,-2.260674e-05
43.89831852912903,-0.5980000000000012,-2.340877e-05
43.9306263923645,-0.6000000000000012,-2.518853e-05
43.96812105178833,-0.6,-2.563199e-05
44.00006651878357,-0.598,-2.555777e-05
44.0409255027771,-0.596,-2.558187e-05
44.07187271118164,-0.594,-2.5361e-05
44.10331153869629,-0.592,-2.516778e-05
44.14363670349121,-0.59,-2.551257e-05
44.17565107345581,-0.588,-2.495474e-05
44.21577191352844,-0.586,-2.468139e-05
44.24752902984619,-0.584,-2.370826e-05
44.279473304748535,-0.582,-1.827694e-05
44.32038640975952,-0.58,-1.705263e-05
44.35131812095642,-0.578,-1.60748e-05
44.39219379425049,-0.576,-1.57327e-05
44.42311191558838,-0.574,-1.536447e-05
44.455978870391846,-0.572,-1.514761e-05
44.49288058280945,-0.57,-1.484948e-05
44.524810552597046,-0.568,-1.470852e-05
44.55571389198303,-0.566,-1.450539e-05
44.59338593482971,-0.564,-1.471543e-05
44.624780893325806,-0.5619999999999999,-1.403056e-05
44.66663861274719,-0.5599999999999999,-1.395334e-05
44.69955492019653,-0.5579999999999999,-1.385416e-05
44.73249888420105,-0.5559999999999999,-1.368639e-05
44.77167725563049,-0.5539999999999999,-1.403129e-05
44.80359101295471,-0.5519999999999999,-1.335945e-05
44.84479999542236,-0.5499999999999999,-1.334205e-05
44.87675094604492,-0.5479999999999999,-1.315835e-05
44.909693241119385,-0.5459999999999999,-1.316495e-05
44.949219703674316,-0.5439999999999999,-1.350472e-05
44.982168674468994,-0.5419999999999999,-1.300213e-05
45.02342700958252,-0.5399999999999999,-1.284894e-05
45.05671215057373,-0.5379999999999999,-1.281873e-05
45.089940309524536,-0.5359999999999999,-1.272988e-05
45.128836154937744,-0.5339999999999999,-1.303572e-05
45.1617476940155,-0.5319999999999999,-1.254891e-05
45.20346713066101,-0.5299999999999999,-1.24714e-05
45.235602378845215,-0.5279999999999999,-1.234527e-05
45.2681200504303,-0.5259999999999999,-1.22193e-05
45.30804491043091,-0.5239999999999999,-1.264607e-05
45.339961528778076,-0.5219999999999999,-1.208603e-05
45.380823850631714,-0.5199999999999999,-1.210259e-05
45.41408061981201,-0.5179999999999999,-1.20647e-05
45.44699215888977,-0.5159999999999999,-1.198572e-05
45.48667359352112,-0.5139999999999999,-1.235636e-05
45.51958394050598,-0.5119999999999999,-1.189483e-05
45.56131601333618,-0.5099999999999999,-1.179251e-05
45.59361004829407,-0.5079999999999999,-1.171746e-05
45.62651586532593,-0.5059999999999999,-1.162023e-05
45.6664092540741,-0.5039999999999999,-1.189029e-05
45.698660135269165,-0.5019999999999999,-1.146075e-05
45.73958349227905,-0.4999999999999999,-1.140644e-05
45.771480321884155,-0.4979999999999999,-1.127635e-05
45.80509090423584,-0.4959999999999999,-1.129738e-05
45.84443998336792,-0.4939999999999999,-1.160081e-05
45.87688899040222,-0.4919999999999999,-1.113317e-05
