Time (s),Voltage (V),Current (A)
2.6560492610931394,0.58,8.254041e-07
2.71126220703125,0.59,8.351512e-07
2.7738391876220705,0.6,8.711024e-07
2.836863441467285,0.61,8.761278e-07
2.899633541107178,0.62,9.039106e-07
2.956036195755005,0.63,9.02578e-07
3.0371282863616944,0.64,9.018876e-07
3.0718567848205565,0.65,1.000529e-06
3.107548017501831,0.66,1.073604e-06
3.143730154037476,0.67,1.141797e-06
3.1827745056152343,0.68,1.214279e-06
3.2272087860107423,0.6900000000000001,1.281183e-06
3.263710880279541,0.7000000000000001,1.347363e-06
3.2989374351501466,0.71,1.45509e-06
3.333952751159668,0.72,1.534853e-06
3.368907985687256,0.73,1.631024e-06
3.406118659973145,0.74,1.730881e-06
3.446712017059326,0.75,1.839192e-06
3.4896611881256105,0.76,1.947372e-06
3.525017442703247,0.77,2.058284e-06
3.5594729518890382,0.78,2.19778e-06
3.5948947715759276,0.79,2.338206e-06
3.628857707977295,0.8,2.477229e-06
3.6715727519989017,0.8,2.212383e-06
3.712736167907715,0.79,1.703627e-06
3.7563898658752444,0.78,1.344924e-06
3.7915828037261963,0.77,1.069445e-06
3.8548495292663576,0.76,8.849852e-07
3.890701217651367,0.75,6.734928e-07
3.927507772445679,0.74,5.204823e-07
3.9639907932281497,0.73,3.928795e-07
4.00010760307312,0.72,2.872575e-07
4.040566015243531,0.71,1.971562e-07
4.084733743667602,0.7,1.228388e-07
4.120723714828491,0.69,5.777438e-08
4.159812173843384,0.6799999999999999,-2.529067e-08
4.197313003540039,0.6699999999999999,-6.053693e-08
4.234251642227173,0.6599999999999999,-1.045869e-07
4.271753425598145,0.6499999999999999,-1.429187e-07
4.314733352661133,0.6399999999999999,-1.615246e-07
4.355847892761231,0.6299999999999999,-2.026716e-07
4.400979070663452,0.6199999999999999,-2.258051e-07
4.439130544662476,0.6099999999999999,-2.444021e-07
4.47690245628357,0.5999999999999999,-2.920495e-07
4.514332952499389,0.5899999999999999,-2.98402e-07
4.552734527587891,0.5799999999999998,-3.13939e-07
4.590854768753052,0.5699999999999998,-3.322432e-07
4.6329430103302,0.5599999999999998,-3.310014e-07
4.674103565216065,0.5499999999999998,-3.518602e-07
4.718618669509888,0.5399999999999998,-3.653031e-07
4.756187925338745,0.5299999999999998,-3.726598e-07
4.793625812530518,0.5199999999999998,-4.116226e-07
4.831638765335083,0.5099999999999998,-3.988603e-07
4.86860053062439,0.4999999999999998,-4.07417e-07
4.907048358917237,0.48999999999999977,-4.14977e-07
4.950264558792115,0.47999999999999976,-4.067031e-07
4.990299777984619,0.46999999999999975,-4.269578e-07
5.035411882400513,0.45999999999999974,-4.332127e-07
5.07287218093872,0.44999999999999973,-4.33665e-07
5.111355772018433,0.4399999999999997,-4.680662e-07
5.150364360809326,0.4299999999999997,-4.502841e-07
5.1880325603485105,0.4199999999999997,-4.591093e-07
5.225750350952149,0.4099999999999997,-4.655893e-07
5.266021604537964,0.3999999999999997,-4.687129e-07
5.3119958305358885,0.3899999999999997,-4.682402e-07
5.3509452915191655,0.37999999999999967,-4.693912e-07
5.388589410781861,0.36999999999999966,-5.061905e-07
5.426335334777832,0.35999999999999965,-4.916824e-07
5.464698762893677,0.34999999999999964,-4.93752e-07
5.50310486793518,0.33999999999999964,-4.986971e-07
5.545191917419434,0.3299999999999996,-4.858921e-07
5.586593275070191,0.3199999999999996,-5.045455e-07
5.631797170639038,0.3099999999999996,-5.047987e-07
5.668380327224732,0.2999999999999996,-5.069547e-07
5.7061999225616455,0.2899999999999996,-5.475973e-07
5.743653783798218,0.2799999999999996,-5.297823e-07
5.781102161407471,0.2699999999999996,-5.358925e-07
5.821186256408692,0.25999999999999956,-5.300148e-07
5.862559719085693,0.24999999999999956,-5.43938e-07
5.906599416732789,0.23999999999999955,-5.507741e-07
5.94398175239563,0.22999999999999954,-5.432325e-07
5.981864051818848,0.21999999999999953,-5.857893e-07
6.019330787658691,0.20999999999999952,-5.697869e-07
6.056199808120728,0.1999999999999995,-5.743223e-07
6.094830026626587,0.1899999999999995,-5.756144e-07
6.13779541015625,0.1799999999999995,-5.606084e-07
6.179023199081421,0.16999999999999948,-5.844054e-07
6.224146509170533,0.15999999999999948,-5.875176e-07
6.261207456588745,0.14999999999999947,-5.892882e-07
6.298209276199341,0.13999999999999946,-5.977993e-07
6.337615785598755,0.12999999999999945,-6.053002e-07
6.375450639724732,0.11999999999999944,-6.170107e-07
6.414781808853149,0.10999999999999943,-6.126252e-07
6.456186265945434,0.09999999999999942,-6.2442e-07
6.501569213867188,0.08999999999999941,-6.269607e-07
6.538955602645874,0.0799999999999994,-6.370951e-07
6.576343421936035,0.0699999999999994,-6.451211e-07
6.6143525600433355,0.05999999999999939,-6.584874e-07
6.650689430236817,0.04999999999999938,-6.699672e-07
6.692892827987671,0.03999999999999937,-6.580349e-07
6.734651336669922,0.02999999999999936,-6.821613e-07
6.7799925613403325,0.01999999999999935,-6.899492e-07
6.826670598983765,0.009999999999999343,-6.812498e-07
6.863853139877319,-6.661338147750939e-16,-6.940949e-07
6.901719226837159,-0.010000000000000675,-7.119535e-07
6.94011531829834,-0.020000000000000684,-7.275781e-07
6.977990703582764,-0.030000000000000693,-7.482114e-07
7.023256587982178,-0.0400000000000007,-7.146082e-07
7.063957948684693,-0.05000000000000071,-7.544378e-07
7.109106531143189,-0.06000000000000072,-7.832107e-07
7.146469078063965,-0.07000000000000073,-7.844455e-07
7.184871845245362,-0.08000000000000074,-8.072568e-07
7.223000192642212,-0.09000000000000075,-8.280417e-07
7.260316963195801,-0.10000000000000075,-8.554164e-07
7.3043921852111815,-0.11000000000000076,-8.340501e-07
7.347481307983399,-0.12000000000000077,-8.849231e-07
7.3937044429779055,-0.13000000000000078,-9.353201e-07
7.430965900421143,-0.1400000000000008,-9.990649e-07
7.496326656341553,-0.1500000000000008,-7.986645e-07
7.554068508148194,-0.1600000000000008,-7.600424e-07
7.599761161804199,-0.17000000000000082,-8.469557e-07
7.643191699981689,-0.18000000000000083,-1.049998e-06
7.707568979263306,-0.19000000000000083,-8.1906e-07
7.766391105651856,-0.20000000000000084,-7.95044e-07
7.82985857963562,-0.21000000000000085,-8.05561e-07
7.886725435256958,-0.22000000000000086,-8.115001e-07
7.957652788162232,-0.23000000000000087,-8.27805e-07
8.016131353378295,-0.24000000000000088,-8.207181e-07
8.080435199737549,-0.2500000000000009,-8.513895e-07
8.13763560295105,-0.2600000000000009,-8.517108e-07
8.203034982681274,-0.2700000000000009,-8.865252e-07
8.259573059082031,-0.2800000000000009,-8.854981e-07
8.336830186843873,-0.2900000000000009,-8.856763e-07
8.393498916625976,-0.30000000000000093,-9.0291e-07
8.474194993972779,-0.31000000000000094,-9.009224e-07
8.530630550384522,-0.32000000000000095,-9.229847e-07
8.60870044708252,-0.33000000000000096,-9.450417e-07
8.673785829544068,-0.34000000000000097,-9.320852e-07
8.737097139358522,-0.350000000000001,-1.016304e-06
8.774314489364624,-0.360000000000001,-1.043076e-06
8.810733613967896,-0.370000000000001,-1.087517e-06
8.847487239837648,-0.380000000000001,-1.128181e-06
8.891879558563232,-0.390000000000001,-1.129856e-06
8.932993860244752,-0.400000000000001,-1.175999e-06
8.977206411361696,-0.41000000000000103,-1.198433e-06
9.014413986206055,-0.42000000000000104,-1.209123e-06
9.050598745346068,-0.43000000000000105,-1.256802e-06
9.087248420715333,-0.44000000000000106,-1.266176e-06
9.124314374923706,-0.45000000000000107,-1.281654e-06
9.160585203170776,-0.4600000000000011,-1.297066e-06
9.204400310516357,-0.4700000000000011,-1.292276e-06
9.245255212783814,-0.4800000000000011,-1.316747e-06
9.289590311050414,-0.4900000000000011,-1.320652e-06
9.325916452407837,-0.5000000000000011,-1.326216e-06
9.361892595291138,-0.5100000000000011,-1.369284e-06
9.397428617477416,-0.5200000000000011,-1.354803e-06
9.43481333732605,-0.5300000000000011,-1.374511e-06
9.471680212020875,-0.5400000000000011,-1.384871e-06
9.511109371185302,-0.5500000000000012,-1.402307e-06
9.554520597457886,-0.5600000000000012,-1.4084e-06
9.591104469299317,-0.5700000000000012,-1.40964e-06
9.627303056716919,-0.5800000000000012,-1.44391e-06
9.664302730560303,-0.5900000000000012,-1.446445e-06
9.701862449645997,-0.6000000000000012,-1.452266e-06
9.738318767547607,-0.6,-1.277683e-06
9.77907138824463,-0.59,-1.007067e-06
9.836008577346803,-0.58,-8.632043e-07
9.875266790390015,-0.57,-7.08201e-07
9.92047163963318,-0.5599999999999999,-6.069565e-07
9.958136501312257,-0.5499999999999999,-5.230019e-07
9.995458993911743,-0.5399999999999999,-4.285818e-07
10.032972936630248,-0.5299999999999999,-3.854239e-07
10.07097396850586,-0.5199999999999999,-3.382685e-07
10.109700508117676,-0.5099999999999999,-2.92452e-07
10.14899806022644,-0.4999999999999999,-2.560232e-07
10.18978072166443,-0.4899999999999999,-2.155495e-07
10.235189895629883,-0.47999999999999987,-1.796604e-07
10.272836875915527,-0.46999999999999986,-1.489081e-07
10.311511917114258,-0.45999999999999985,-1.145031e-07
10.34906138420105,-0.44999999999999984,-8.030828e-08
10.387048349380493,-0.43999999999999984,-5.007866e-08
10.425911502838135,-0.4299999999999998,-2.330353e-08
10.46666841506958,-0.4199999999999998,1.090111e-08
10.511485357284545,-0.4099999999999998,3.482979e-08
10.54858302116394,-0.3999999999999998,5.562796e-08
10.586059770584107,-0.3899999999999998,1.141875e-07
10.623746089935302,-0.3799999999999998,1.215156e-07
10.660823011398316,-0.3699999999999998,1.468683e-07
10.69873845100403,-0.35999999999999976,1.727703e-07
10.742291536331177,-0.34999999999999976,1.760524e-07
10.782393989562989,-0.33999999999999975,2.169187e-07
10.827427892684938,-0.32999999999999974,2.420443e-07
10.865349769592285,-0.31999999999999973,2.595881e-07
10.90271827697754,-0.3099999999999997,3.199172e-07
10.94006937980652,-0.2999999999999997,3.248953e-07
10.97748080253601,-0.2899999999999997,3.504909e-07
11.014467363357543,-0.2799999999999997,3.782474e-07
11.058587884902956,-0.2699999999999997,3.681851e-07
11.099587268829346,-0.2599999999999997,4.113311e-07
11.143868722915649,-0.24999999999999967,4.357538e-07
11.181180725097658,-0.23999999999999966,4.530324e-07
11.218986968994141,-0.22999999999999965,5.128321e-07
11.256655406951904,-0.21999999999999964,5.104496e-07
11.294165534973144,-0.20999999999999963,5.314291e-07
11.331270112991334,-0.19999999999999962,5.523734e-07
11.374838695526122,-0.1899999999999996,5.404839e-07
11.415591077804566,-0.1799999999999996,5.854969e-07
11.460789251327515,-0.1699999999999996,5.986697e-07
11.498033542633056,-0.1599999999999996,6.056663e-07
11.534602155685425,-0.14999999999999958,6.795459e-07
11.57329460144043,-0.13999999999999957,6.596924e-07
11.610789470672607,-0.12999999999999956,6.821497e-07
11.648562812805176,-0.11999999999999955,6.956834e-07
11.694138164520265,-0.10999999999999954,6.629587e-07
11.736238327026367,-0.09999999999999953,7.108229e-07
11.781001625061036,-0.08999999999999952,7.212352e-07
11.819563655853273,-0.07999999999999952,7.256679e-07
11.856266975402832,-0.06999999999999951,8.12437e-07
11.894376964569092,-0.0599999999999995,7.873571e-07
11.931132736206054,-0.04999999999999949,8.018405e-07
11.96867338180542,-0.03999999999999948,8.192406e-07
12.010807399749757,-0.02999999999999947,8.300336e-07
12.055948829650879,-0.019999999999999463,8.335496e-07
12.093811340332032,-0.009999999999999454,8.258543e-07
12.13038543701172,5.551115123125783e-16,1.015133e-06
