Time (s),Voltage (V),Current (A)
4.215296773910523,0.6199999999999999,-2.405024e-07
4.2529754638671875,0.6099999999999999,-2.899868e-07
4.290420980453492,0.5999999999999999,-2.917442e-07
4.328252258300781,0.5899999999999999,-3.051588e-07
4.366255197525025,0.5799999999999998,-3.212387e-07
4.4093195247650145,0.5699999999999998,-3.176306e-07
4.449936723709106,0.5599999999999998,-3.434342e-07
4.4955540370941165,0.5499999999999998,-3.481704e-07
4.532965936660767,0.5399999999999998,-3.554536e-07
4.570381174087524,0.5299999999999998,-3.948789e-07
4.608228664398194,0.5199999999999998,-3.866462e-07
4.6467310905456545,0.5099999999999998,-3.901488e-07
4.684033079147339,0.4999999999999998,-3.984094e-07
4.726389303207398,0.48999999999999977,-3.873527e-07
4.772376880645752,0.47999999999999976,-3.795496e-07
4.8147233295440675,0.46999999999999975,-4.088036e-07
4.860146093368531,0.45999999999999974,-4.046427e-07
4.89807559967041,0.44999999999999973,-4.106025e-07
4.936183443069458,0.4399999999999997,-4.466008e-07
4.972902975082397,0.4299999999999997,-4.334831e-07
5.01164644241333,0.4199999999999997,-4.353053e-07
5.049141311645508,0.4099999999999997,-4.391082e-07
5.0922299575805665,0.3999999999999997,-4.246877e-07
5.13343843460083,0.3899999999999997,-4.424271e-07
5.179867563247681,0.37999999999999967,-4.468052e-07
5.216824798583985,0.36999999999999966,-4.456803e-07
5.255593776702881,0.35999999999999965,-4.847334e-07
5.2937488269805915,0.34999999999999964,-4.681081e-07
5.332720937728881,0.33999999999999964,-4.691427e-07
5.371963415145874,0.3299999999999996,-4.740149e-07
5.413247232437135,0.3199999999999996,-4.648188e-07
5.453601217269897,0.3099999999999996,-4.84951e-07
5.498869485855103,0.2999999999999996,-4.849226e-07
5.536975421905518,0.2899999999999996,-4.832972e-07
5.57580114364624,0.2799999999999996,-5.191415e-07
5.614366989135743,0.2699999999999996,-5.00318e-07
5.6523885250091555,0.25999999999999956,-5.014376e-07
5.6907509994506835,0.24999999999999956,-5.099347e-07
5.732365264892579,0.23999999999999955,-4.977051e-07
5.77441559791565,0.22999999999999954,-5.169116e-07
5.819469766616821,0.21999999999999953,-5.185272e-07
5.857461023330688,0.20999999999999952,-5.169024e-07
5.894844074249268,0.1999999999999995,-5.60444e-07
5.931394329071045,0.1899999999999995,-5.392901e-07
5.9696988677978515,0.1799999999999995,-5.451869e-07
6.006865673065185,0.16999999999999948,-5.502083e-07
6.052570486068726,0.15999999999999948,-5.15145e-07
6.092967386245728,0.14999999999999947,-5.444695e-07
6.138201560974121,0.13999999999999946,-5.496331e-07
6.176214990615845,0.12999999999999945,-5.494427e-07
6.213593273162842,0.11999999999999944,-6.021422e-07
6.2515716552734375,0.10999999999999943,-5.749732e-07
6.289782257080078,0.09999999999999942,-5.73906e-07
6.327279033660889,0.08999999999999941,-5.839855e-07
6.371767673492432,0.0799999999999994,-5.569187e-07
6.412186269760132,0.0699999999999994,-5.863315e-07
6.457342243194581,0.05999999999999939,-5.920259e-07
6.4955447387695315,0.04999999999999938,-5.86475e-07
6.532836236953735,0.03999999999999937,-6.403898e-07
6.570702800750732,0.02999999999999936,-6.173883e-07
6.609231452941895,0.01999999999999935,-6.178579e-07
6.647558403015137,0.009999999999999343,-6.303906e-07
6.688792629241943,-6.661338147750939e-16,-6.116864e-07
6.730782403945923,-0.010000000000000675,-6.393007e-07
6.776378736495972,-0.020000000000000684,-6.396151e-07
6.815172510147095,-0.030000000000000693,-6.36118e-07
6.853692579269409,-0.0400000000000007,-6.839814e-07
6.89151837348938,-0.05000000000000071,-6.622025e-07
6.928335180282593,-0.06000000000000072,-6.765577e-07
6.966640195846558,-0.07000000000000073,-6.811134e-07
7.011152677536011,-0.08000000000000074,-6.487135e-07
7.051614427566529,-0.09000000000000075,-6.848733e-07
7.096529836654663,-0.10000000000000075,-6.895806e-07
7.134414758682251,-0.11000000000000076,-6.943469e-07
7.171855506896973,-0.12000000000000077,-7.522491e-07
7.209904222488404,-0.13000000000000078,-7.228414e-07
7.248173475265503,-0.1400000000000008,-7.276305e-07
7.287745208740235,-0.1500000000000008,-7.239358e-07
7.328216972351075,-0.1600000000000008,-7.372862e-07
7.3734549617767335,-0.17000000000000082,-7.378545e-07
7.411306028366089,-0.18000000000000083,-7.341077e-07
7.449049806594849,-0.19000000000000083,-7.914442e-07
7.485988206863404,-0.20000000000000084,-7.667796e-07
7.523630418777466,-0.21000000000000085,-7.653492e-07
7.561577568054199,-0.22000000000000086,-7.746697e-07
7.602012376785279,-0.23000000000000087,-7.804779e-07
7.646359872817993,-0.24000000000000088,-7.775146e-07
7.684138221740723,-0.2500000000000009,-7.71395e-07
7.721989765167237,-0.2600000000000009,-8.302429e-07
7.759598836898804,-0.2700000000000009,-7.904684e-07
7.798277931213379,-0.2800000000000009,-7.850011e-07
7.837988424301147,-0.2900000000000009,-7.774633e-07
7.880381126403809,-0.30000000000000093,-7.834738e-07
7.9246225261688235,-0.31000000000000094,-7.894361e-07
7.963319501876831,-0.32000000000000095,-7.804215e-07
8.000692300796509,-0.33000000000000096,-8.366916e-07
8.038806104660035,-0.34000000000000097,-8.029846e-07
8.076348419189454,-0.350000000000001,-8.016447e-07
8.11425479888916,-0.360000000000001,-8.065306e-07
8.154507455825806,-0.370000000000001,-8.119176e-07
8.19921353340149,-0.380000000000001,-8.130016e-07
8.236977100372314,-0.390000000000001,-8.047799e-07
8.273464889526368,-0.400000000000001,-8.169378e-07
8.31217426300049,-0.41000000000000103,-8.26654e-07
8.349780950546265,-0.42000000000000104,-8.374059e-07
8.394460802078246,-0.43000000000000105,-8.087864e-07
8.435676670074464,-0.44000000000000106,-8.428906e-07
8.480649299621582,-0.45000000000000107,-8.470943e-07
8.517463483810424,-0.4600000000000011,-8.543367e-07
8.554774532318115,-0.4700000000000011,-1.050034e-06
8.593475322723389,-0.4800000000000011,-9.355717e-07
8.630858373641967,-0.4900000000000011,-1.02592e-06
8.667567176818848,-0.5000000000000011,-1.050032e-06
8.730948820114136,-0.5100000000000011,-8.158987e-07
8.787633047103881,-0.5200000000000011,-7.895117e-07
8.825022773742676,-0.5300000000000011,-9.245088e-07
8.868109750747681,-0.5400000000000011,-9.413119e-07
8.933347244262695,-0.5500000000000012,-8.437432e-07
8.990372648239136,-0.5600000000000012,-8.252017e-07
9.054653606414796,-0.5700000000000012,-8.342315e-07
9.110843591690063,-0.5800000000000012,-8.399764e-07
9.182294988632203,-0.5900000000000012,-8.590493e-07
9.238999958038331,-0.6000000000000012,-8.568776e-07
9.282851543426514,-0.6,-7.642628e-07
9.326998767852784,-0.59,-5.617619e-07
9.36299207687378,-0.58,-4.399919e-07
9.400727033615112,-0.57,-3.51628e-07
9.438146085739136,-0.5599999999999999,-2.751382e-07
9.475332679748536,-0.5499999999999999,-2.141813e-07
9.512702856063843,-0.5399999999999999,-1.633521e-07
9.558413867950438,-0.5299999999999999,-1.419947e-07
9.601086711883546,-0.5199999999999999,-8.755701e-08
9.646404094696045,-0.5099999999999999,-5.505525e-08
9.683341541290282,-0.4999999999999999,-2.394877e-08
9.72096706390381,-0.4899999999999999,3.19877e-08
9.759157876968384,-0.47999999999999987,3.599224e-08
9.797566843032836,-0.46999999999999986,5.957066e-08
9.835938377380371,-0.45999999999999985,8.042343e-08
9.875488653182984,-0.44999999999999984,9.922304e-08
9.916843280792236,-0.43999999999999984,1.248108e-07
9.960547761917114,-0.4299999999999998,1.462587e-07
9.998702812194825,-0.4199999999999998,1.560017e-07
10.035630483627319,-0.4099999999999998,1.786881e-07
10.073157062530518,-0.3999999999999998,1.967846e-07
10.111053667068482,-0.3899999999999998,2.195139e-07
10.156232051849365,-0.3799999999999998,2.085762e-07
10.198559904098511,-0.3699999999999998,2.425389e-07
10.244385356903077,-0.35999999999999976,2.57959e-07
10.2821968460083,-0.34999999999999976,2.707283e-07
10.320130167007447,-0.33999999999999975,3.191981e-07
10.358591585159303,-0.32999999999999974,3.127401e-07
10.39670705795288,-0.31999999999999973,3.275851e-07
10.434494466781617,-0.3099999999999997,3.429413e-07
10.476572933197023,-0.2999999999999997,3.395984e-07
10.522465858459473,-0.2899999999999997,3.35456e-07
10.56451714515686,-0.2799999999999997,3.718913e-07
10.60942921638489,-0.2699999999999997,3.908499e-07
10.646060771942139,-0.2599999999999997,4.063244e-07
10.684002676010131,-0.24999999999999967,4.577402e-07
10.721342573165895,-0.23999999999999966,4.475627e-07
10.758785228729248,-0.22999999999999965,4.646575e-07
10.796585750579833,-0.21999999999999964,4.759027e-07
10.839886112213135,-0.20999999999999963,4.620728e-07
10.880066528320313,-0.19999999999999962,4.964796e-07
10.925005302429199,-0.1899999999999996,5.159168e-07
10.962461547851563,-0.1799999999999996,5.151511e-07
10.999836969375611,-0.1699999999999996,5.755882e-07
11.038341064453125,-0.1599999999999996,5.533212e-07
11.07633542060852,-0.14999999999999958,5.683331e-07
11.114797792434693,-0.13999999999999957,5.828389e-07
11.15778558731079,-0.12999999999999956,5.636614e-07
11.20373215675354,-0.11999999999999955,5.477847e-07
11.246095056533814,-0.10999999999999954,5.95039e-07
11.289764966964722,-0.09999999999999953,6.057751e-07
11.327343997955323,-0.08999999999999952,6.08995e-07
11.3662033367157,-0.07999999999999952,6.287364e-07
11.403754711151123,-0.06999999999999951,6.46541e-07
11.442346305847169,-0.0599999999999995,6.564459e-07
11.485231819152832,-0.04999999999999949,6.322285e-07
11.526547107696533,-0.03999999999999948,6.628772e-07
11.573063259124757,-0.02999999999999947,6.627401e-07
11.611152029037475,-0.019999999999999463,6.621653e-07
11.648864336013794,-0.009999999999999454,7.371888e-07
11.686836757659913,5.551115123125783e-16,6.959972e-07
