Time (s),Voltage (V),Current (A)
23.44547390937805,0.2879999999999996,7.101327e-05
23.4853675365448,0.2859999999999996,7.08739e-05
23.51834535598755,0.2839999999999996,6.97506e-05
23.559287548065186,0.2819999999999996,6.907798e-05
23.59220814704895,0.2799999999999996,6.867796e-05
23.625290155410767,0.2779999999999996,6.811209e-05
23.665470838546753,0.2759999999999996,6.796046e-05
23.697983026504517,0.2739999999999996,6.67908e-05
23.738683700561523,0.2719999999999996,6.628082e-05
23.771761894226074,0.2699999999999996,6.580423e-05
23.805171251296997,0.26799999999999957,6.514007e-05
23.845212936401367,0.26599999999999957,6.504988e-05
23.877805709838867,0.26399999999999957,6.409259e-05
23.920209407806396,0.26199999999999957,6.352701e-05
23.952847480773926,0.25999999999999956,6.287415e-05
23.98577880859375,0.25799999999999956,6.226117e-05
24.024935722351074,0.25599999999999956,6.22133e-05
24.059175491333008,0.25399999999999956,6.126783e-05
24.10070824623108,0.25199999999999956,6.055692e-05
24.134329319000244,0.24999999999999956,6.001971e-05
24.1682608127594,0.24799999999999955,5.943552e-05
24.20810103416443,0.24599999999999955,5.84499e-05
24.24134397506714,0.24399999999999955,5.812234e-05
24.28214192390442,0.24199999999999955,5.760946e-05
24.315809965133667,0.23999999999999955,5.713182e-05
24.349733114242554,0.23799999999999955,5.652643e-05
24.38980531692505,0.23599999999999954,5.546589e-05
24.423380374908447,0.23399999999999954,5.542022e-05
24.464542388916016,0.23199999999999954,5.474978e-05
24.49796485900879,0.22999999999999954,5.434609e-05
24.530833959579468,0.22799999999999954,5.36225e-05
24.57053804397583,0.22599999999999953,5.363294e-05
24.60431957244873,0.22399999999999953,5.271132e-05
24.646673440933228,0.22199999999999953,5.209785e-05
24.679863929748535,0.21999999999999953,5.135883e-05
24.713332653045654,0.21799999999999953,5.085388e-05
24.753424644470215,0.21599999999999953,5.076314e-05
24.785951137542725,0.21399999999999952,4.973048e-05
24.827608823776245,0.21199999999999952,4.893838e-05
24.860405683517456,0.20999999999999952,4.853332e-05
24.893309593200684,0.20799999999999952,4.788578e-05
24.933200359344482,0.20599999999999952,4.786514e-05
24.965895652770996,0.20399999999999952,4.661166e-05
25.00754165649414,0.2019999999999995,4.62615e-05
25.04138469696045,0.1999999999999995,4.569415e-05
25.074793100357056,0.1979999999999995,4.504853e-05
25.114408016204834,0.1959999999999995,4.503661e-05
25.14729952812195,0.1939999999999995,4.385236e-05
25.188122034072876,0.1919999999999995,4.324274e-05
25.221813917160034,0.1899999999999995,4.271153e-05
25.255573511123657,0.1879999999999995,4.214248e-05
25.29529094696045,0.1859999999999995,4.210694e-05
25.32833456993103,0.1839999999999995,4.086463e-05
25.369551181793213,0.1819999999999995,4.041195e-05
25.403937578201294,0.1799999999999995,3.987042e-05
25.438456773757935,0.1779999999999995,3.939611e-05
25.477250814437866,0.1759999999999995,3.925241e-05
25.511701583862305,0.1739999999999995,3.827718e-05
25.55353832244873,0.1719999999999995,3.7702e-05
25.586628437042236,0.16999999999999948,3.693731e-05
25.620486736297607,0.16799999999999948,3.647891e-05
25.660882472991943,0.16599999999999948,3.53839e-05
25.693703651428223,0.16399999999999948,3.528266e-05
25.73484969139099,0.16199999999999948,3.470609e-05
25.768667936325073,0.15999999999999948,3.417942e-05
25.80238151550293,0.15799999999999947,3.356728e-05
25.84197759628296,0.15599999999999947,3.256913e-05
25.875324249267578,0.15399999999999947,3.230918e-05
25.917617082595825,0.15199999999999947,3.18577e-05
25.95206570625305,0.14999999999999947,3.140614e-05
25.985036373138428,0.14799999999999947,3.071613e-05
26.025048971176147,0.14599999999999946,3.066828e-05
26.05877375602722,0.14399999999999946,2.961805e-05
26.101081609725952,0.14199999999999946,2.911696e-05
26.134029388427734,0.13999999999999946,2.836835e-05
26.168027877807617,0.13799999999999946,2.786724e-05
26.208133935928345,0.13599999999999945,2.680436e-05
26.241705417633057,0.13399999999999945,2.673011e-05
26.284548044204712,0.13199999999999945,2.619928e-05
26.318253993988037,0.12999999999999945,2.558369e-05
26.35198950767517,0.12799999999999945,2.49629e-05
26.391080379486084,0.12599999999999945,2.390672e-05
26.424354314804077,0.12399999999999944,2.366618e-05
26.46655249595642,0.12199999999999944,2.389102e-05
26.500608444213867,0.11999999999999944,2.280712e-05
26.540927171707153,0.11799999999999944,2.191674e-05
26.573943614959717,0.11599999999999944,2.144791e-05
26.606940507888794,0.11399999999999944,2.092113e-05
26.646476984024048,0.11199999999999943,2.08075e-05
26.680792570114136,0.10999999999999943,1.976391e-05
26.722399473190308,0.10799999999999943,1.911493e-05
26.756152153015137,0.10599999999999943,1.858583e-05
26.789503574371338,0.10399999999999943,1.794401e-05
26.829450845718384,0.10199999999999942,1.789945e-05
26.861742734909058,0.09999999999999942,1.679982e-05
26.90390944480896,0.09799999999999942,1.603781e-05
26.93792700767517,0.09599999999999942,1.559173e-05
26.97237992286682,0.09399999999999942,1.512329e-05
27.01258897781372,0.09199999999999942,1.391943e-05
27.045803546905518,0.08999999999999941,1.379282e-05
27.088172435760498,0.08799999999999941,1.307742e-05
27.121674060821533,0.08599999999999941,1.245756e-05
27.154770851135254,0.08399999999999941,1.176665e-05
27.196521759033203,0.0819999999999994,1.183779e-05
27.230413913726807,0.0799999999999994,1.077978e-05
27.30141854286194,0.0779999999999994,1.120237e-05
27.37181258201599,0.0759999999999994,1.077649e-05
27.441420078277588,0.0739999999999994,1.026603e-05
27.491360425949097,0.0719999999999994,9.846812e-06
27.53222393989563,0.0699999999999994,6.846436e-06
27.56717586517334,0.0679999999999994,7.886139e-06
27.608720302581787,0.06599999999999939,7.342206e-06
27.642757415771484,0.06399999999999939,6.176432e-06
27.685658931732178,0.06199999999999939,5.832947e-06
27.719086170196533,0.05999999999999939,4.771324e-06
27.753489017486572,0.057999999999999385,3.816741e-06
27.793498039245605,0.055999999999999384,3.860055e-06
27.82862138748169,0.05399999999999938,3.081183e-06
27.87055778503418,0.05199999999999938,1.979921e-06
27.905153036117554,0.04999999999999938,1.363483e-06
27.985730409622192,0.047999999999999376,1.983528e-06
28.065955638885498,0.045999999999999375,1.613931e-06
28.12114953994751,0.04399999999999937,7.854434e-07
28.188047885894775,0.04199999999999937,3.727598e-07
28.242759466171265,0.03999999999999937,-3.540495e-07
28.323524951934814,0.03799999999999937,-5.320846e-07
28.364755392074585,0.035999999999999366,-1.49542e-06
28.39965558052063,0.033999999999999364,-2.251974e-06
28.441774368286133,0.03199999999999936,-2.932537e-06
28.476280212402344,0.02999999999999936,-3.535967e-06
28.519132614135742,0.02799999999999936,-4.132895e-06
28.553349494934082,0.025999999999999357,-5.109881e-06
28.58686637878418,0.023999999999999355,-5.83229e-06
28.62793207168579,0.021999999999999353,-7.730934e-06
28.66386866569519,0.01999999999999935,-6.876929e-06
28.704553365707397,0.01799999999999935,-7.991613e-06
28.738544940948486,0.015999999999999348,-9.596324e-06
28.7728214263916,0.013999999999999346,-1.049953e-05
28.84250783920288,0.011999999999999345,-9.293294e-06
28.883984565734863,0.009999999999999343,-1.012058e-05
28.91778039932251,0.007999999999999341,-1.12849e-05
28.958773136138916,0.005999999999999339,-1.20569e-05
28.992112159729004,0.003999999999999337,-1.28121e-05
29.025461196899414,0.0019999999999993356,-1.353959e-05
29.065557956695557,-6.661338147750939e-16,-1.468723e-05
29.098124027252197,-0.002000000000000668,-1.533247e-05
29.139469146728516,-0.00400000000000067,-1.61022e-05
29.172942399978638,-0.0060000000000006715,-1.718592e-05
29.20685863494873,-0.008000000000000673,-1.812489e-05
29.24612307548523,-0.010000000000000675,-1.94109e-05
29.279256343841553,-0.012000000000000677,-2.001145e-05
29.31809401512146,-0.014000000000000679,-2.090719e-05
29.352648735046387,-0.01600000000000068,-2.173632e-05
29.38535785675049,-0.018000000000000682,-2.264968e-05
29.42556357383728,-0.020000000000000684,-2.383652e-05
29.458964347839355,-0.022000000000000686,-2.429673e-05
29.50152587890625,-0.024000000000000687,-2.463126e-05
29.534707069396973,-0.02600000000000069,-2.591767e-05
29.575525283813477,-0.02800000000000069,-2.669677e-05
29.60878849029541,-0.030000000000000693,-2.742016e-05
29.642271041870117,-0.032000000000000695,-2.835294e-05
29.682340621948242,-0.034000000000000696,-2.881099e-05
29.7163188457489,-0.0360000000000007,-2.993692e-05
29.757540702819824,-0.0380000000000007,-3.08665e-05
29.79104995727539,-0.0400000000000007,-3.152109e-05
29.82456922531128,-0.0420000000000007,-3.234784e-05
29.865212202072144,-0.044000000000000705,-3.344371e-05
29.898380517959595,-0.04600000000000071,-3.403599e-05
29.941031455993652,-0.04800000000000071,-3.47846e-05
29.97389793395996,-0.05000000000000071,-3.554398e-05
30.006885290145874,-0.05200000000000071,-3.63201e-05
30.04719114303589,-0.054000000000000714,-3.723275e-05
30.080804586410522,-0.056000000000000716,-3.760157e-05
30.119848251342773,-0.05800000000000072,-3.839211e-05
30.15415620803833,-0.06000000000000072,-3.883045e-05
30.186461925506592,-0.06200000000000072,-3.968065e-05
30.226588487625122,-0.06400000000000072,-4.04422e-05
30.259684324264526,-0.06600000000000072,-4.103911e-05
30.299116373062134,-0.06800000000000073,-4.181603e-05
30.332995176315308,-0.07000000000000073,-4.282683e-05
30.375873804092407,-0.07200000000000073,-4.38117e-05
30.409846305847168,-0.07400000000000073,-4.460083e-05
30.442973852157593,-0.07600000000000073,-4.501799e-05
30.482547283172607,-0.07800000000000074,-4.51498e-05
30.517176389694214,-0.08000000000000074,-4.629547e-05
30.558873653411865,-0.08200000000000074,-4.707802e-05
30.59257459640503,-0.08400000000000074,-4.782791e-05
30.625556468963623,-0.08600000000000074,-4.848684e-05
30.66605520248413,-0.08800000000000074,-4.952529e-05
30.699524641036987,-0.09000000000000075,-5.000151e-05
30.74087142944336,-0.09200000000000075,-5.0861e-05
30.774845123291016,-0.09400000000000075,-5.164694e-05
30.807966470718384,-0.09600000000000075,-5.238048e-05
30.84796690940857,-0.09800000000000075,-5.361917e-05
30.881675958633423,-0.10000000000000075,-5.445341e-05
30.922863960266113,-0.10200000000000076,-5.481581e-05
30.956844329833984,-0.10400000000000076,-5.513185e-05
30.9900643825531,-0.10600000000000076,-5.606061e-05
31.03061056137085,-0.10800000000000076,-5.712009e-05
31.063992738723755,-0.11000000000000076,-5.770336e-05
31.10563898086548,-0.11200000000000077,-5.829026e-05
31.139659881591797,-0.11400000000000077,-5.917081e-05
31.172802686691284,-0.11600000000000077,-6.05702e-05
31.213377714157104,-0.11800000000000077,-6.204859e-05
31.245635986328125,-0.12000000000000077,-6.281445e-05
31.288013696670532,-0.12200000000000077,-6.376714e-05
31.321964979171753,-0.12400000000000078,-6.464481e-05
31.3553683757782,-0.12600000000000078,-6.554578e-05
31.394370317459106,-0.12800000000000078,-6.624526e-05
31.42758870124817,-0.13000000000000078,-6.749204e-05
31.470261573791504,-0.13200000000000078,-6.828081e-05
31.50416135787964,-0.13400000000000079,-6.924242e-05
31.537877798080444,-0.1360000000000008,-7.016768e-05
31.57764959335327,-0.1380000000000008,-7.145634e-05
31.611645460128784,-0.1400000000000008,-7.18891e-05
31.65241026878357,-0.1420000000000008,-7.245611e-05
31.685933351516724,-0.1440000000000008,-7.285242e-05
31.719846963882446,-0.1460000000000008,-7.340994e-05
31.760241985321045,-0.1480000000000008,-7.39157e-05
31.793482065200806,-0.1500000000000008,-7.380371e-05
31.835768938064575,-0.1520000000000008,-7.449593e-05
31.8700590133667,-0.1540000000000008,-7.552478e-05
31.903855085372925,-0.1560000000000008,-7.651081e-05
31.942142963409424,-0.1580000000000008,-7.796757e-05
31.97532868385315,-0.1600000000000008,-7.870194e-05
32.014368534088135,-0.1620000000000008,-8.038248e-05
32.04724478721619,-0.1640000000000008,-8.142141e-05
32.080971240997314,-0.1660000000000008,-8.28942e-05
32.120763063430786,-0.16800000000000082,-8.321917e-05
32.15461325645447,-0.17000000000000082,-8.384366e-05
32.19662952423096,-0.17200000000000082,-8.383094e-05
32.23062252998352,-0.17400000000000082,-8.34375e-05
32.264021158218384,-0.17600000000000082,-8.366171e-05
32.304757595062256,-0.17800000000000082,-8.424352e-05
32.338014125823975,-0.18000000000000083,-8.468456e-05
32.379289388656616,-0.18200000000000083,-8.516869e-05
32.41286301612854,-0.18400000000000083,-8.568115e-05
32.44699740409851,-0.18600000000000083,-8.649639e-05
32.487815856933594,-0.18800000000000083,-8.735813e-05
32.52116012573242,-0.19000000000000083,-8.766564e-05
32.56300497055054,-0.19200000000000084,-8.823947e-05
32.596092224121094,-0.19400000000000084,-8.907535e-05
32.628663301467896,-0.19600000000000084,-8.97068e-05
32.66914391517639,-0.19800000000000084,-9.055859e-05
32.70240783691406,-0.20000000000000084,-9.155281e-05
32.74310326576233,-0.20200000000000085,-9.207057e-05
32.77620077133179,-0.20400000000000085,-9.236488e-05
32.80907416343689,-0.20600000000000085,-9.265845e-05
32.8486750125885,-0.20800000000000085,-9.312782e-05
32.881887674331665,-0.21000000000000085,-9.436331e-05
32.923744678497314,-0.21200000000000085,-9.522945e-05
32.95647621154785,-0.21400000000000086,-9.608038e-05
32.990357398986816,-0.21600000000000086,-9.667745e-05
33.03072714805603,-0.21800000000000086,-9.732789e-05
33.06425213813782,-0.22000000000000086,-9.765251e-05
33.10553598403931,-0.22200000000000086,-9.844323e-05
33.13895344734192,-0.22400000000000087,-9.921575e-05
33.17381763458252,-0.22600000000000087,-9.987606e-05
33.21406626701355,-0.22800000000000087,-0.0001011563
33.246432304382324,-0.23000000000000087,-0.0001014192
33.288912534713745,-0.23200000000000087,-0.0001020233
33.32205271720886,-0.23400000000000087,-0.0001027729
33.35516548156738,-0.23600000000000088,-0.0001021108
33.394394636154175,-0.23800000000000088,-0.0001038345
33.44405770301819,-0.24000000000000088,-0.0001045464
33.48367643356323,-0.24200000000000088,-0.0001051375
33.516334772109985,-0.24400000000000088,-0.0001062444
33.558127880096436,-0.24600000000000088,-0.000106962
33.59073519706726,-0.2480000000000009,-0.0001074119
33.62356877326965,-0.2500000000000009,-0.0001079836
33.66326022148132,-0.2520000000000009,-0.0001081926
33.696460485458374,-0.2540000000000009,-0.0001088983
33.737903118133545,-0.2560000000000009,-0.0001098835
33.77239990234375,-0.2580000000000009,-0.0001109095
33.80591320991516,-0.2600000000000009,-0.0001111539
33.84547281265259,-0.2620000000000009,-0.0001113884
33.87889862060547,-0.2640000000000009,-0.0001123507
33.920037269592285,-0.2660000000000009,-0.0001128085
33.9544677734375,-0.2680000000000009,-0.0001137819
33.988101959228516,-0.2700000000000009,-0.0001141909
34.02765130996704,-0.2720000000000009,-0.0001149451
34.06209397315979,-0.2740000000000009,-0.0001149013
34.103936195373535,-0.2760000000000009,-0.0001153785
34.137603759765625,-0.2780000000000009,-0.0001156487
34.172316551208496,-0.2800000000000009,-0.0001161049
34.212241649627686,-0.2820000000000009,-0.0001167385
34.24505019187927,-0.2840000000000009,-0.000116788
34.28635549545288,-0.2860000000000009,-0.0001179454
34.32080411911011,-0.2880000000000009,-0.0001180945
34.353827238082886,-0.2900000000000009,-0.0001186267
34.39351677894592,-0.2920000000000009,-0.0001196817
34.42613172531128,-0.2940000000000009,-0.0001199147
34.467907190322876,-0.29600000000000093,-0.0001202093
34.50067949295044,-0.29800000000000093,-0.0001198754
34.53483295440674,-0.30000000000000093,-0.0001202972
34.57475781440735,-0.30200000000000093,-0.0001204802
34.60803461074829,-0.30400000000000094,-0.0001201377
34.64895725250244,-0.30600000000000094,-0.0001195142
34.6834282875061,-0.30800000000000094,-0.0001191712
34.71718072891235,-0.31000000000000094,-0.0001178252
34.757757902145386,-0.31200000000000094,-0.000119633
34.791698694229126,-0.31400000000000095,-0.0001201287
34.83243179321289,-0.31600000000000095,-0.0001196004
34.866567611694336,-0.31800000000000095,-0.0001189186
34.898895263671875,-0.32000000000000095,-0.0001189376
34.9388689994812,-0.32200000000000095,-0.0001178799
34.97150945663452,-0.32400000000000095,-0.0001186058
35.01259708404541,-0.32600000000000096,-0.0001184559
35.045655965805054,-0.32800000000000096,-0.0001182248
35.078591108322144,-0.33000000000000096,-0.0001186653
35.11837387084961,-0.33200000000000096,-0.0001188
35.15230202674866,-0.33400000000000096,-0.0001197019
35.19367003440857,-0.33600000000000096,-0.000119971
35.22659492492676,-0.33800000000000097,-0.0001204993
35.26000452041626,-0.34000000000000097,-0.0001211711
35.29948306083679,-0.34200000000000097,-0.0001210359
35.33288788795471,-0.34400000000000097,-0.0001221663
35.37359046936035,-0.346000000000001,-0.0001224731
35.406899213790894,-0.348000000000001,-0.0001227784
35.44042611122131,-0.350000000000001,-0.0001233527
35.47969603538513,-0.352000000000001,-0.0001232832
35.511894941329956,-0.354000000000001,-0.0001287896
35.55293393135071,-0.356000000000001,-0.0001286673
35.58670139312744,-0.358000000000001,-0.0001294336
35.619462728500366,-0.360000000000001,-0.0001300039
35.6591522693634,-0.362000000000001,-0.0001300652
35.692553997039795,-0.364000000000001,-0.0001310688
35.73392844200134,-0.366000000000001,-0.0001313764
35.767504930496216,-0.368000000000001,-0.0001318345
35.8013858795166,-0.370000000000001,-0.0001323877
35.84091544151306,-0.372000000000001,-0.0001323584
35.874043226242065,-0.374000000000001,-0.0001334814
35.91521692276001,-0.376000000000001,-0.0001340573
35.94762945175171,-0.378000000000001,-0.0001344667
35.9813756942749,-0.380000000000001,-0.0001352168
36.02049016952515,-0.382000000000001,-0.0001352633
36.054930448532104,-0.384000000000001,-0.0001360991
36.09658241271973,-0.386000000000001,-0.00013655
36.13059639930725,-0.388000000000001,-0.0001371412
36.163042306900024,-0.390000000000001,-0.000138009
36.203588247299194,-0.392000000000001,-0.000138596
36.23778676986694,-0.394000000000001,-0.0001386682
36.27860140800476,-0.396000000000001,-0.0001393693
36.31311273574829,-0.398000000000001,-0.0001398086
36.34557318687439,-0.400000000000001,-0.0001400872
36.38606786727905,-0.402000000000001,-0.0001410207
36.41923689842224,-0.404000000000001,-0.000141215
36.45808267593384,-0.406000000000001,-0.0001417897
36.49138808250427,-0.40800000000000103,-0.0001418278
36.52450132369995,-0.41000000000000103,-0.0001425905
36.56401443481445,-0.41200000000000103,-0.000142444
36.59787058830261,-0.41400000000000103,-0.0001435964
36.63885235786438,-0.41600000000000104,-0.0001437641
36.673317432403564,-0.41800000000000104,-0.0001442317
36.7063045501709,-0.42000000000000104,-0.00014483
36.745545625686646,-0.42200000000000104,-0.0001444894
36.77961349487305,-0.42400000000000104,-0.0001456137
36.82096719741821,-0.42600000000000104,-0.0001460907
36.85420298576355,-0.42800000000000105,-0.0001470585
36.88813376426697,-0.43000000000000105,-0.0001477229
36.92661952972412,-0.43200000000000105,-0.0001477788
36.95888376235962,-0.43400000000000105,-0.0001489733
37.000999212265015,-0.43600000000000105,-0.0001494043
37.0340621471405,-0.43800000000000106,-0.0001497038
37.06783080101013,-0.44000000000000106,-0.0001500193
37.108118295669556,-0.44200000000000106,-0.0001510404
37.14221453666687,-0.44400000000000106,-0.0001509335
37.18384909629822,-0.44600000000000106,-0.0001513035
37.21686553955078,-0.44800000000000106,-0.0001515834
37.25108766555786,-0.45000000000000107,-0.0001513841
37.290203332901,-0.45200000000000107,-0.0001521723
37.32348442077637,-0.45400000000000107,-0.0001522123
37.365315675735474,-0.45600000000000107,-0.0001518894
37.39755177497864,-0.4580000000000011,-0.0001533861
37.4388644695282,-0.4600000000000011,-0.0001539637
37.47199082374573,-0.4620000000000011,-0.0001547844
37.505532026290894,-0.4640000000000011,-0.0001552948
37.544569969177246,-0.4660000000000011,-0.0001550737
37.5770742893219,-0.4680000000000011,-0.0001561197
37.61841297149658,-0.4700000000000011,-0.0001565295
37.65195345878601,-0.4720000000000011,-0.0001569048
37.685609102249146,-0.4740000000000011,-0.0001574624
37.725805044174194,-0.4760000000000011,-0.0001586625
37.75974130630493,-0.4780000000000011,-0.0001583533
37.801172971725464,-0.4800000000000011,-0.0001589256
37.83514404296875,-0.4820000000000011,-0.0001587316
37.86967658996582,-0.4840000000000011,-0.0001594025
37.9094557762146,-0.4860000000000011,-0.0001611718
37.94269418716431,-0.4880000000000011,-0.0001613162
37.983636140823364,-0.4900000000000011,-0.0001615838
38.01672673225403,-0.4920000000000011,-0.0001621436
38.05084562301636,-0.4940000000000011,-0.0001627745
38.09091377258301,-0.4960000000000011,-0.0001641035
38.12306237220764,-0.4980000000000011,-0.000163811
38.16278004646301,-0.5000000000000011,-0.0001643849
38.19606637954712,-0.5020000000000011,-0.0001648512
38.22968077659607,-0.5040000000000011,-0.0001650237
38.26892304420471,-0.5060000000000011,-0.0001650343
38.30263066291809,-0.5080000000000011,-0.0001664106
38.343276023864746,-0.5100000000000011,-0.0001669702
38.37691116333008,-0.5120000000000011,-0.0001674822
38.40909957885742,-0.5140000000000011,-0.0001680469
38.44955635070801,-0.5160000000000011,-0.0001674677
38.48162817955017,-0.5180000000000011,-0.0001689792
38.52397656440735,-0.5200000000000011,-0.0001692594
38.55691862106323,-0.5220000000000011,-0.000169445
38.59070158004761,-0.5240000000000011,-0.0001697175
38.62910294532776,-0.5260000000000011,-0.0001693501
38.663692474365234,-0.5280000000000011,-0.0001706456
38.704869508743286,-0.5300000000000011,-0.0001713625
38.73850774765015,-0.5320000000000011,-0.0001714703
38.77207326889038,-0.5340000000000011,-0.0001726039
38.81159281730652,-0.5360000000000011,-0.0001723996
38.84477686882019,-0.5380000000000011,-0.0001734478
38.88554263114929,-0.5400000000000011,-0.0001742036
38.9198272228241,-0.5420000000000011,-0.0001740814
38.95299673080444,-0.5440000000000011,-0.0001747654
38.99253845214844,-0.5460000000000012,-0.0001760771
39.02768397331238,-0.5480000000000012,-0.0001754609
39.06762957572937,-0.5500000000000012,-0.0001764204
39.1015260219574,-0.5520000000000012,-0.0001765348
39.13532519340515,-0.5540000000000012,-0.0001764347
39.17448401451111,-0.5560000000000012,-0.0001772367
39.20828986167908,-0.5580000000000012,-0.0001761562
39.247527837753296,-0.5600000000000012,-0.0001754549
39.28126907348633,-0.5620000000000012,-0.0001745571
39.3150520324707,-0.5640000000000012,-0.000174151
39.35463333129883,-0.5660000000000012,-0.0001750033
39.38849377632141,-0.5680000000000012,-0.0001730274
39.43043088912964,-0.5700000000000012,-0.0001718169
39.46408987045288,-0.5720000000000012,-0.0001729405
39.50554656982422,-0.5740000000000012,-0.0001733064
39.53867435455322,-0.5760000000000012,-0.0001736527
39.571760416030884,-0.5780000000000012,-0.0001740899
39.61153030395508,-0.5800000000000012,-0.0001752171
39.64475059509277,-0.5820000000000012,-0.0001746888
39.68587040901184,-0.5840000000000012,-0.0001751865
39.718913316726685,-0.5860000000000012,-0.0001755932
39.75270056724548,-0.5880000000000012,-0.0001759981
39.79281949996948,-0.5900000000000012,-0.0001772523
39.82602500915527,-0.5920000000000012,-0.0001761694
39.86643695831299,-0.5940000000000012,-0.0001764515
39.90080499649048,-0.5960000000000012,-0.0001762969
39.93471145629883,-0.5980000000000012,-0.0001769648
39.974127769470215,-0.6000000000000012,-0.0001783022
40.00670599937439,-0.6,-0.0001750177
40.04679870605469,-0.598,-0.0001715462
40.079639196395874,-0.596,-0.0001690059
40.112202405929565,-0.594,-0.000167508
40.152594804763794,-0.592,-0.0001665308
40.18461322784424,-0.59,-0.0001642064
40.22468161582947,-0.588,-0.0001631297
40.25766348838806,-0.586,-0.0001617619
40.289979457855225,-0.584,-0.0001601603
40.32916855812073,-0.582,-0.0001595222
40.36028051376343,-0.58,-0.0001572538
40.401291608810425,-0.578,-0.0001559468
40.43420672416687,-0.576,-0.0001547655
40.46717953681946,-0.574,-0.0001535297
40.50519108772278,-0.572,-0.0001531189
40.53771758079529,-0.57,-0.000152184
40.57865905761719,-0.568,-0.000150881
40.61148977279663,-0.566,-0.000149726
40.64351797103882,-0.564,-0.0001486842
40.68413805961609,-0.5619999999999999,-0.0001482282
40.718021869659424,-0.5599999999999999,-0.0001465386
40.75861406326294,-0.5579999999999999,-0.0001451666
40.79227542877197,-0.5559999999999999,-0.0001443259
40.82605791091919,-0.5539999999999999,-0.0001434193
40.865832567214966,-0.5519999999999999,-0.0001413299
40.8987820148468,-0.5499999999999999,-0.0001412643
40.93955874443054,-0.5479999999999999,-0.0001404077
40.97182846069336,-0.5459999999999999,-0.0001391145
41.005422592163086,-0.5439999999999999,-0.0001388266
41.04540801048279,-0.5419999999999999,-0.0001386905
41.07765197753906,-0.5399999999999999,-0.0001368313
41.11978030204773,-0.5379999999999999,-0.0001355292
41.15302324295044,-0.5359999999999999,-0.000134599
41.18658661842346,-0.5339999999999999,-0.0001338854
41.22562599182129,-0.5319999999999999,-0.0001338947
41.258371114730835,-0.5299999999999999,-0.0001322388
41.29869985580444,-0.5279999999999999,-0.0001313659
41.333040952682495,-0.5259999999999999,-0.0001302202
41.36673641204834,-0.5239999999999999,-0.0001297246
41.405794858932495,-0.5219999999999999,-0.0001295897
41.43963098526001,-0.5199999999999999,-0.0001274229
41.48058891296387,-0.5179999999999999,-0.0001268334
41.51442098617554,-0.5159999999999999,-0.0001258993
41.54771947860718,-0.5139999999999999,-0.000124956
41.58648490905762,-0.5119999999999999,-0.0001251212
41.61988806724548,-0.5099999999999999,-0.0001238626
41.66083216667175,-0.5079999999999999,-0.0001223993
41.69452357292175,-0.5059999999999999,-0.0001214836
41.727659702301025,-0.5039999999999999,-0.0001204584
41.76632881164551,-0.5019999999999999,-0.0001207139
41.79932236671448,-0.4999999999999999,-0.000119073
41.840914487838745,-0.4979999999999999,-0.0001179745
41.87428855895996,-0.4959999999999999,-0.0001169431
41.90703272819519,-0.4939999999999999,-0.0001156308
41.94673156738281,-0.4919999999999999,-0.0001139085
41.98035717010498,-0.4899999999999999,-0.0001136535
42.021302700042725,-0.4879999999999999,-0.0001125988
42.05466938018799,-0.4859999999999999,-0.0001121849
42.08822584152222,-0.4839999999999999,-0.0001112915
42.12760019302368,-0.4819999999999999,-0.0001094761
42.161205530166626,-0.47999999999999987,-0.0001095607
42.20235753059387,-0.47799999999999987,-0.000108609
42.2354781627655,-0.47599999999999987,-0.0001079641
42.26865100860596,-0.47399999999999987,-0.0001072876
42.308005571365356,-0.47199999999999986,-0.0001078984
42.34128952026367,-0.46999999999999986,-0.0001057223
42.382863998413086,-0.46799999999999986,-0.0001052646
42.415515661239624,-0.46599999999999986,-0.0001045435
42.44823884963989,-0.46399999999999986,-0.0001036533
42.48789644241333,-0.46199999999999986,-0.0001041033
42.52093029022217,-0.45999999999999985,-0.0001022201
42.56261229515076,-0.45799999999999985,-0.0001015794
42.59468936920166,-0.45599999999999985,-0.0001007346
42.628650426864624,-0.45399999999999985,-0.0001001226
42.68160367012024,-0.45199999999999985,-0.00010137
42.7148277759552,-0.44999999999999984,-9.876199e-05
42.75460457801819,-0.44799999999999984,-9.894765e-05
42.787129163742065,-0.44599999999999984,-9.696781e-05
42.82868432998657,-0.44399999999999984,-9.64659e-05
42.862563133239746,-0.44199999999999984,-9.586065e-05
42.89593553543091,-0.43999999999999984,-9.503272e-05
42.935893535614014,-0.43799999999999983,-9.345089e-05
42.96974468231201,-0.43599999999999983,-9.366358e-05
43.01042103767395,-0.43399999999999983,-9.290801e-05
43.04307436943054,-0.43199999999999983,-9.255447e-05
43.07652044296265,-0.4299999999999998,-9.146405e-05
43.11597990989685,-0.4279999999999998,-9.205963e-05
43.14898133277893,-0.4259999999999998,-9.040595e-05
43.19125008583069,-0.4239999999999998,-8.967135e-05
43.22468948364258,-0.4219999999999998,-8.907337e-05
43.25821924209595,-0.4199999999999998,-8.837366e-05
43.29757261276245,-0.4179999999999998,-8.868217e-05
43.3311984539032,-0.4159999999999998,-8.735385e-05
43.37340760231018,-0.4139999999999998,-8.65035e-05
43.40686345100403,-0.4119999999999998,-8.576329e-05
43.43995666503906,-0.4099999999999998,-8.491382e-05
43.47963547706604,-0.4079999999999998,-8.363974e-05
