Time (s),Voltage (V),Current (A)
22.587694883346558,0.3299999999999996,6.128761e-06
22.620606422424316,0.3279999999999996,5.990692e-06
22.6545193195343,0.3259999999999996,6.031692e-06
22.6947078704834,0.3239999999999996,5.570605e-06
22.727620363235474,0.3219999999999996,5.834675e-06
22.768512964248657,0.3199999999999996,5.769144e-06
22.80242109298706,0.3179999999999996,5.827032e-06
22.836300373077393,0.3159999999999996,5.781481e-06
22.877244234085083,0.3139999999999996,5.340662e-06
22.911130905151367,0.3119999999999996,5.6842e-06
22.952024221420288,0.3099999999999996,5.637493e-06
22.98493242263794,0.3079999999999996,5.473082e-06
23.017815113067627,0.3059999999999996,5.416653e-06
23.05773663520813,0.3039999999999996,5.099711e-06
23.090651273727417,0.3019999999999996,5.313922e-06
23.131964921951294,0.2999999999999996,5.38936e-06
23.16582703590393,0.2979999999999996,5.351591e-06
23.199704885482788,0.2959999999999996,5.292855e-06
23.24062752723694,0.2939999999999996,4.88207e-06
23.274505376815796,0.2919999999999996,5.199816e-06
23.315427541732788,0.2899999999999996,5.134064e-06
23.34833860397339,0.2879999999999996,4.973349e-06
23.382246732711792,0.2859999999999996,5.054789e-06
23.42214035987854,0.2839999999999996,4.643576e-06
23.456050872802734,0.2819999999999996,4.950578e-06
23.49494957923889,0.2799999999999996,4.901044e-06
23.527859687805176,0.2779999999999996,4.727534e-06
23.561767101287842,0.2759999999999996,4.805892e-06
23.602653741836548,0.2739999999999996,4.411962e-06
23.636568546295166,0.2719999999999996,4.692795e-06
23.677522897720337,0.2699999999999996,4.651661e-06
23.71043562889099,0.26799999999999957,4.462466e-06
23.745356798171997,0.26599999999999957,4.561678e-06
23.78523015975952,0.26399999999999957,4.181476e-06
23.8178973197937,0.26199999999999957,4.318717e-06
23.856526136398315,0.25999999999999956,4.400232e-06
23.89042329788208,0.25799999999999956,4.365555e-06
23.93252968788147,0.25599999999999956,4.30238e-06
23.96577501296997,0.25399999999999956,4.105011e-06
23.99868679046631,0.25199999999999956,4.058027e-06
24.038578987121582,0.24999999999999956,4.155359e-06
24.073487758636475,0.24799999999999955,4.118592e-06
24.114376306533813,0.24599999999999955,4.069506e-06
24.14928102493286,0.24399999999999955,4.02337e-06
24.18172597885132,0.24199999999999955,3.810344e-06
24.222692489624023,0.23999999999999955,3.683147e-06
24.257012844085693,0.23799999999999955,3.873273e-06
24.298906087875366,0.23599999999999954,3.830942e-06
24.332815885543823,0.23399999999999954,3.774696e-06
24.373709201812744,0.23199999999999954,3.558992e-06
24.407413482666016,0.22999999999999954,3.504568e-06
24.440675258636475,0.22799999999999954,3.617985e-06
24.48160433769226,0.22599999999999953,3.401198e-06
24.51463222503662,0.22399999999999953,3.358105e-06
24.555569887161255,0.22199999999999953,3.288716e-06
24.588393688201904,0.21999999999999953,3.240537e-06
24.62184476852417,0.21799999999999953,3.202481e-06
24.662142515182495,0.21599999999999953,3.346042e-06
24.69563126564026,0.21399999999999952,3.121411e-06
24.73652410507202,0.21199999999999952,3.055199e-06
24.76946449279785,0.20999999999999952,3.061206e-06
24.804369926452637,0.20799999999999952,3.094437e-06
24.844265460968018,0.20599999999999952,2.973073e-06
24.878145217895508,0.20399999999999952,2.994486e-06
24.91906476020813,0.2019999999999995,2.803505e-06
24.951972723007202,0.1999999999999995,2.884043e-06
24.986881732940674,0.1979999999999995,2.836398e-06
25.026782512664795,0.1959999999999995,2.783861e-06
25.059690713882446,0.1939999999999995,2.619248e-06
25.09758734703064,0.1919999999999995,2.683956e-06
25.132495880126953,0.1899999999999995,2.637722e-06
25.166374444961548,0.1879999999999995,2.570556e-06
25.206305742263794,0.1859999999999995,2.548928e-06
25.2392098903656,0.1839999999999995,2.370437e-06
25.2771098613739,0.1819999999999995,2.320735e-06
25.311017751693726,0.1799999999999995,2.38326e-06
25.344928979873657,0.1779999999999995,2.327979e-06
25.385164976119995,0.1759999999999995,2.329818e-06
25.418290853500366,0.1739999999999995,2.134864e-06
25.45519185066223,0.1719999999999995,2.087603e-06
25.48913073539734,0.16999999999999948,2.127938e-06
25.532017707824707,0.16799999999999948,2.072669e-06
25.56492567062378,0.16599999999999948,1.959884e-06
25.59880805015564,0.16399999999999948,1.988391e-06
25.639728784561157,0.16199999999999948,1.994584e-06
25.672642469406128,0.15999999999999948,1.81143e-06
25.713530778884888,0.15799999999999947,1.75467e-06
25.74743938446045,0.15599999999999947,1.799491e-06
25.78234624862671,0.15399999999999947,1.731766e-06
25.82221007347107,0.15199999999999947,1.740287e-06
25.856120109558105,0.14999999999999947,1.638691e-06
25.89804196357727,0.14799999999999947,1.595419e-06
25.931917905807495,0.14599999999999946,1.556664e-06
25.964867115020752,0.14399999999999946,1.4384e-06
26.00575613975525,0.14199999999999946,1.495025e-06
26.03965926170349,0.13999999999999946,1.397667e-06
26.081517457962036,0.13799999999999946,1.455975e-06
26.11445903778076,0.13599999999999945,1.248604e-06
26.15535044670105,0.13399999999999945,1.189374e-06
26.188261032104492,0.13199999999999945,1.153356e-06
26.222168922424316,0.12999999999999945,1.161023e-06
26.263062477111816,0.12799999999999945,1.147241e-06
26.295974731445312,0.12599999999999945,1.001082e-06
26.37495493888855,0.12399999999999944,1.225861e-06
26.453562259674072,0.12199999999999944,1.218714e-06
26.53235650062561,0.11999999999999944,1.207866e-06
26.611138582229614,0.11799999999999944,1.176905e-06
26.689590454101562,0.11599999999999944,1.144885e-06
26.76979923248291,0.11399999999999944,1.100823e-06
26.8486487865448,0.11199999999999943,1.083908e-06
26.92873787879944,0.10999999999999943,1.046932e-06
27.007150411605835,0.10799999999999943,1.009182e-06
27.086906671524048,0.10599999999999943,9.744242e-07
27.139973402023315,0.10399999999999943,1.049189e-06
27.175232648849487,0.10199999999999942,5.816066e-07
27.213131189346313,0.09999999999999942,5.075281e-07
27.24903655052185,0.09799999999999942,4.530309e-07
27.291921854019165,0.09599999999999942,3.884183e-07
27.326828479766846,0.09399999999999942,3.383232e-07
27.360740184783936,0.09199999999999942,1.634925e-07
27.40176558494568,0.08999999999999941,-1.529196e-07
27.4377019405365,0.08799999999999941,1.693878e-07
27.47662854194641,0.08599999999999941,1.057224e-07
27.51250195503235,0.08399999999999941,6.512845e-08
27.555418968200684,0.0819999999999994,6.78395e-09
27.58957576751709,0.0799999999999994,-4.00459e-08
27.62547993659973,0.0779999999999994,-9.629007e-08
27.666339874267578,0.0759999999999994,-5.147494e-07
27.70024871826172,0.0739999999999994,-3.112848e-07
27.742335319519043,0.0719999999999994,-3.675101e-07
27.77631950378418,0.0699999999999994,-3.031356e-07
27.81828999519348,0.0679999999999994,-4.707674e-07
27.854135513305664,0.06599999999999939,-3.986373e-07
27.888015270233154,0.06399999999999939,-5.779705e-07
27.929316759109497,0.06199999999999939,-8.830849e-07
27.965272903442383,0.05999999999999939,-5.845455e-07
28.004575967788696,0.057999999999999385,-6.729119e-07
28.040085792541504,0.055999999999999384,-7.42795e-07
28.074429750442505,0.05399999999999938,-9.275841e-07
28.115387439727783,0.05199999999999938,-1.0501e-06
28.149295330047607,0.04999999999999938,-1.047074e-06
28.191152572631836,0.047999999999999376,-6.448087e-07
28.226059198379517,0.045999999999999375,-1.050113e-06
28.287925720214844,0.04399999999999937,-7.283745e-07
28.34975790977478,0.04199999999999937,-7.915589e-07
28.410606384277344,0.03999999999999937,-7.896811e-07
28.471495151519775,0.03799999999999937,-8.908806e-07
28.544941902160645,0.035999999999999366,-8.33765e-07
28.601250410079956,0.033999999999999364,-1.050097e-06
28.67976427078247,0.03199999999999936,-9.142658e-07
28.713674068450928,0.02999999999999936,-1.064327e-06
28.755531311035156,0.02799999999999936,-1.139558e-06
28.790437936782837,0.025999999999999357,-1.190423e-06
28.823349952697754,0.023999999999999355,-1.340342e-06
28.864184617996216,0.021999999999999353,-1.261295e-06
28.898264408111572,0.01999999999999935,-1.365819e-06
28.939754247665405,0.01799999999999935,-1.505986e-06
28.97297739982605,0.015999999999999348,-1.556021e-06
29.006553888320923,0.013999999999999346,-1.621986e-06
29.045991897583008,0.011999999999999345,-1.547516e-06
29.080437898635864,0.009999999999999343,-1.631366e-06
29.121886014938354,0.007999999999999341,-1.78308e-06
29.154797554016113,0.005999999999999339,-1.828524e-06
29.188794374465942,0.003999999999999337,-1.799151e-06
29.229238748550415,0.0019999999999993356,-2.026773e-06
29.26143479347229,-6.661338147750939e-16,-1.998081e-06
29.302741765975952,-0.002000000000000668,-1.996789e-06
29.33640217781067,-0.00400000000000067,-2.099861e-06
29.370126962661743,-0.0060000000000006715,-2.156133e-06
29.40940809249878,-0.008000000000000673,-2.08952e-06
29.443321704864502,-0.010000000000000675,-2.244704e-06
29.484853267669678,-0.012000000000000677,-2.312244e-06
29.517719268798828,-0.014000000000000679,-2.356139e-06
29.55262565612793,-0.01600000000000068,-2.296054e-06
29.59252405166626,-0.018000000000000682,-2.634137e-06
29.62620711326599,-0.020000000000000684,-2.5182e-06
29.669089317321777,-0.022000000000000686,-2.449386e-06
29.70270609855652,-0.024000000000000687,-2.60171e-06
29.735764265060425,-0.02600000000000069,-2.660878e-06
29.775591135025024,-0.02800000000000069,-2.913842e-06
29.81020188331604,-0.030000000000000693,-2.746119e-06
29.850829124450684,-0.032000000000000695,-2.815653e-06
29.884576559066772,-0.034000000000000696,-2.849921e-06
29.917816638946533,-0.0360000000000007,-2.881802e-06
29.957969427108765,-0.0380000000000007,-2.880535e-06
29.99277687072754,-0.0400000000000007,-2.875859e-06
30.034164667129517,-0.0420000000000007,-3.031565e-06
30.06696891784668,-0.044000000000000705,-3.075e-06
30.101668119430542,-0.04600000000000071,-3.025515e-06
30.141562461853027,-0.04800000000000071,-3.479895e-06
30.17500591278076,-0.05000000000000071,-3.139786e-06
30.216468572616577,-0.05200000000000071,-3.172812e-06
30.249810934066772,-0.054000000000000714,-3.306412e-06
30.284716367721558,-0.056000000000000716,-3.27564e-06
30.324614763259888,-0.05800000000000072,-3.744049e-06
30.35851740837097,-0.06000000000000072,-3.462912e-06
30.396315336227417,-0.06200000000000072,-3.508481e-06
30.43063497543335,-0.06400000000000072,-3.468968e-06
30.463549852371216,-0.06600000000000072,-3.590304e-06
30.50465989112854,-0.06800000000000073,-3.996355e-06
30.53787136077881,-0.07000000000000073,-3.68093e-06
30.57634472846985,-0.07200000000000073,-3.737734e-06
30.609797954559326,-0.07400000000000073,-3.784985e-06
30.64321208000183,-0.07600000000000073,-3.839975e-06
30.68369960784912,-0.07800000000000074,-4.262553e-06
30.717642068862915,-0.08000000000000074,-3.933482e-06
30.75849986076355,-0.08200000000000074,-3.968724e-06
30.791411638259888,-0.08400000000000074,-4.004452e-06
30.82631802558899,-0.08600000000000074,-4.007493e-06
30.866211652755737,-0.08800000000000074,-4.50128e-06
30.899152040481567,-0.09000000000000075,-4.164888e-06
30.941011428833008,-0.09200000000000075,-4.147073e-06
30.97591805458069,-0.09400000000000075,-4.178953e-06
31.016840934753418,-0.09600000000000075,-4.227482e-06
31.050748109817505,-0.09800000000000075,-4.314733e-06
31.084627628326416,-0.10000000000000075,-4.314786e-06
31.12455463409424,-0.10200000000000076,-4.82759e-06
31.15843105316162,-0.10400000000000076,-4.41925e-06
31.200361013412476,-0.10600000000000076,-4.464127e-06
31.234294891357422,-0.10800000000000076,-4.500702e-06
31.277156114578247,-0.11000000000000076,-4.558395e-06
31.310402631759644,-0.11200000000000077,-4.631549e-06
31.34330916404724,-0.11400000000000077,-4.679315e-06
31.384199380874634,-0.11600000000000077,-4.776606e-06
31.41711139678955,-0.11800000000000077,-4.789391e-06
31.459534883499146,-0.12000000000000077,-4.78685e-06
31.494438409805298,-0.12200000000000077,-4.81843e-06
31.52760338783264,-0.12400000000000078,-4.916596e-06
31.56788682937622,-0.12600000000000078,-5.015791e-06
31.601633310317993,-0.12800000000000078,-4.979903e-06
31.643606185913086,-0.13000000000000078,-5.075222e-06
31.67658042907715,-0.13200000000000078,-5.094704e-06
31.711153745651245,-0.13400000000000079,-5.117457e-06
31.751035690307617,-0.1360000000000008,-5.248474e-06
31.784136295318604,-0.1380000000000008,-5.238716e-06
31.825849533081055,-0.1400000000000008,-5.267779e-06
31.859708309173584,-0.1420000000000008,-5.306128e-06
31.893211603164673,-0.1440000000000008,-5.3984e-06
31.933131456375122,-0.1460000000000008,-5.48888e-06
31.966300010681152,-0.1480000000000008,-5.482152e-06
32.007591247558594,-0.1500000000000008,-5.544697e-06
32.04139804840088,-0.1520000000000008,-5.547001e-06
32.07536578178406,-0.1540000000000008,-5.594678e-06
32.115097999572754,-0.1560000000000008,-5.736051e-06
32.14913201332092,-0.1580000000000008,-5.695334e-06
32.19066500663757,-0.1600000000000008,-5.779294e-06
32.22414565086365,-0.1620000000000008,-5.793256e-06
32.25901675224304,-0.1640000000000008,-5.850186e-06
32.299267292022705,-0.1660000000000008,-5.981952e-06
32.33297824859619,-0.16800000000000082,-5.973985e-06
32.373223304748535,-0.17000000000000082,-6.020394e-06
32.40723466873169,-0.17200000000000082,-6.06107e-06
32.44166278839111,-0.17400000000000082,-6.102252e-06
32.48210883140564,-0.17600000000000082,-6.631198e-06
32.5149302482605,-0.17800000000000082,-6.209822e-06
32.55681824684143,-0.18000000000000083,-6.252438e-06
32.59106469154358,-0.18200000000000083,-6.288308e-06
32.6245002746582,-0.18400000000000083,-6.358404e-06
32.665475606918335,-0.18600000000000083,-6.893249e-06
32.698789834976196,-0.18800000000000083,-6.463789e-06
32.73998785018921,-0.19000000000000083,-6.559168e-06
32.77370095252991,-0.19200000000000084,-6.569117e-06
32.815388917922974,-0.19400000000000084,-6.600216e-06
32.84976148605347,-0.19600000000000084,-6.647208e-06
32.883065938949585,-0.19800000000000084,-6.717612e-06
32.92364168167114,-0.20000000000000084,-7.245547e-06
32.956827878952026,-0.20200000000000085,-6.839047e-06
32.999743700027466,-0.20400000000000085,-6.857218e-06
33.03225350379944,-0.20600000000000085,-6.920432e-06
33.06607460975647,-0.20800000000000085,-6.975503e-06
33.10596203804016,-0.21000000000000085,-7.521955e-06
33.14045858383179,-0.21200000000000085,-7.079432e-06
33.18124270439148,-0.21400000000000086,-7.195846e-06
33.21482586860657,-0.21600000000000086,-7.190197e-06
33.25559139251709,-0.21800000000000086,-7.242295e-06
33.289626121520996,-0.22000000000000086,-7.284178e-06
33.323564767837524,-0.22200000000000086,-7.326392e-06
33.3641471862793,-0.22400000000000087,-7.47241e-06
33.397260904312134,-0.22600000000000087,-7.434424e-06
33.43816041946411,-0.22800000000000087,-7.505549e-06
33.47310185432434,-0.23000000000000087,-7.549495e-06
33.5063579082489,-0.23200000000000087,-7.61532e-06
33.54655075073242,-0.23400000000000087,-8.156127e-06
33.581244707107544,-0.23600000000000088,-7.716165e-06
33.62313461303711,-0.23800000000000088,-7.779214e-06
33.65670609474182,-0.24000000000000088,-7.816887e-06
33.690829038619995,-0.24200000000000088,-7.872569e-06
33.73166012763977,-0.24400000000000088,-8.414735e-06
33.765262842178345,-0.24600000000000088,-7.978516e-06
33.80645155906677,-0.2480000000000009,-8.095875e-06
33.84129500389099,-0.2500000000000009,-8.086627e-06
33.88207197189331,-0.2520000000000009,-8.146179e-06
33.91664361953735,-0.2540000000000009,-8.18583e-06
33.95014190673828,-0.2560000000000009,-8.244698e-06
33.99095296859741,-0.2580000000000009,-8.389316e-06
34.02455925941467,-0.2600000000000009,-8.335871e-06
34.066401958465576,-0.2620000000000009,-8.405559e-06
34.099669218063354,-0.2640000000000009,-8.466146e-06
34.13331961631775,-0.2660000000000009,-8.537934e-06
34.17429566383362,-0.2680000000000009,-8.66089e-06
34.207531452178955,-0.2700000000000009,-8.588343e-06
34.24979209899902,-0.2720000000000009,-8.735747e-06
34.28404188156128,-0.2740000000000009,-8.697035e-06
34.31696128845215,-0.2760000000000009,-8.839597e-06
34.35847187042236,-0.2780000000000009,-8.936351e-06
34.392120122909546,-0.2800000000000009,-8.983508e-06
34.43335747718811,-0.2820000000000009,-9.071421e-06
34.46601390838623,-0.2840000000000009,-9.130536e-06
34.50067853927612,-0.2860000000000009,-9.044052e-06
34.54130673408508,-0.2880000000000009,-9.411328e-06
34.575201988220215,-0.2900000000000009,-9.190629e-06
34.61723566055298,-0.2920000000000009,-9.467199e-06
34.65114426612854,-0.2940000000000009,-9.317015e-06
34.68501543998718,-0.29600000000000093,-9.646188e-06
34.72506356239319,-0.29800000000000093,-9.332951e-06
34.75871443748474,-0.30000000000000093,-9.80938e-06
34.79703712463379,-0.30200000000000093,-9.898824e-06
34.83070921897888,-0.30400000000000094,-9.936081e-06
34.864346981048584,-0.30600000000000094,-9.908102e-06
34.905699491500854,-0.30800000000000094,-9.254612e-06
34.93909192085266,-0.31000000000000094,-9.91462e-06
34.97741103172302,-0.31200000000000094,-9.810999e-06
35.01092076301575,-0.31400000000000095,-9.66952e-06
35.04386305809021,-0.31600000000000095,-9.576914e-06
35.084789752960205,-0.31800000000000095,-1.050036e-05
35.11918568611145,-0.32000000000000095,-9.836946e-06
35.16038179397583,-0.32200000000000095,-1.050033e-05
35.193570613861084,-0.32400000000000095,-1.050043e-05
35.25231051445007,-0.32600000000000096,-1.018754e-05
35.28425574302673,-0.32800000000000096,-1.031462e-05
35.31617045402527,-0.33000000000000096,-1.03802e-05
35.356319189071655,-0.33200000000000096,-1.044206e-05
35.38823437690735,-0.33400000000000096,-1.048873e-05
35.42809820175171,-0.33600000000000096,-1.054815e-05
35.46200966835022,-0.33800000000000097,-1.054256e-05
35.4939546585083,-0.34000000000000097,-1.065942e-05
35.53384780883789,-0.34200000000000097,-1.060539e-05
35.56572985649109,-0.34400000000000097,-1.072863e-05
35.605793714523315,-0.346000000000001,-1.077516e-05
35.638803005218506,-0.348000000000001,-1.08143e-05
35.67175579071045,-0.350000000000001,-1.086522e-05
35.710978507995605,-0.352000000000001,-1.088402e-05
35.743858098983765,-0.354000000000001,-1.094087e-05
35.78375220298767,-0.356000000000001,-1.102549e-05
35.815696477890015,-0.358000000000001,-1.104564e-05
35.84797501564026,-0.360000000000001,-1.110255e-05
35.88789701461792,-0.362000000000001,-1.105389e-05
35.91981220245361,-0.364000000000001,-1.116183e-05
35.960702419281006,-0.366000000000001,-1.125146e-05
35.9936146736145,-0.368000000000001,-1.116104e-05
36.026526927948,-0.370000000000001,-1.121887e-05
36.066420555114746,-0.372000000000001,-1.118959e-05
36.09930181503296,-0.374000000000001,-1.127196e-05
36.140193939208984,-0.376000000000001,-1.124566e-05
36.173134565353394,-0.378000000000001,-1.12189e-05
36.205049991607666,-0.380000000000001,-1.117203e-05
36.24494004249573,-0.382000000000001,-1.093645e-05
36.27785277366638,-0.384000000000001,-1.080091e-05
36.31875157356262,-0.386000000000001,-1.065928e-05
36.351653814315796,-0.388000000000001,-1.05594e-05
36.384570598602295,-0.390000000000001,-1.057362e-05
36.42443346977234,-0.392000000000001,-1.05028e-05
36.45734524726868,-0.394000000000001,-1.058181e-05
36.4982635974884,-0.396000000000001,-1.063751e-05
36.53018140792847,-0.398000000000001,-1.059454e-05
36.56309151649475,-0.400000000000001,-1.067671e-05
36.60198426246643,-0.402000000000001,-1.061261e-05
36.63489627838135,-0.404000000000001,-1.07059e-05
36.67579412460327,-0.406000000000001,-1.076795e-05
36.708674907684326,-0.40800000000000103,-1.074144e-05
36.74258327484131,-0.41000000000000103,-1.077049e-05
36.78150749206543,-0.41200000000000103,-1.077181e-05
36.81541872024536,-0.41400000000000103,-1.085615e-05
36.855310916900635,-0.41600000000000104,-1.090814e-05
36.88822293281555,-0.41800000000000104,-1.089826e-05
36.92213273048401,-0.42000000000000104,-1.101089e-05
36.96102428436279,-0.42200000000000104,-1.090856e-05
36.99492621421814,-0.42400000000000104,-1.094746e-05
37.034836530685425,-0.42600000000000104,-1.093173e-05
37.067742347717285,-0.42800000000000105,-1.098483e-05
37.10065484046936,-0.43000000000000105,-1.103082e-05
37.13955330848694,-0.43200000000000105,-1.090513e-05
37.172462940216064,-0.43400000000000105,-1.109442e-05
37.213324546813965,-0.43600000000000105,-1.110897e-05
37.24526810646057,-0.43800000000000106,-1.119298e-05
37.278176069259644,-0.44000000000000106,-1.119821e-05
37.318044662475586,-0.44200000000000106,-1.115454e-05
37.35098719596863,-0.44400000000000106,-1.128406e-05
37.39287352561951,-0.44600000000000106,-1.131036e-05
37.42478823661804,-0.44800000000000106,-1.135834e-05
37.45770001411438,-0.45000000000000107,-1.14051e-05
37.49759340286255,-0.45200000000000107,-1.140926e-05
37.530508279800415,-0.45400000000000107,-1.144526e-05
37.5723659992218,-0.45600000000000107,-1.155737e-05
37.60427975654602,-0.4580000000000011,-1.154412e-05
37.63619422912598,-0.4600000000000011,-1.165589e-05
37.677119970321655,-0.4620000000000011,-1.155355e-05
37.70902991294861,-0.4640000000000011,-1.177519e-05
37.749889850616455,-0.4660000000000011,-1.182133e-05
37.78280234336853,-0.4680000000000011,-1.182193e-05
37.81471633911133,-0.4700000000000011,-1.189475e-05
37.85464000701904,-0.4720000000000011,-1.181235e-05
37.886554479599,-0.4740000000000011,-1.201608e-05
37.92741560935974,-0.4760000000000011,-1.202701e-05
37.96032762527466,-0.4780000000000011,-1.211442e-05
37.99426245689392,-0.4800000000000011,-1.21423e-05
38.033164978027344,-0.4820000000000011,-1.207394e-05
38.06607484817505,-0.4840000000000011,-1.224819e-05
38.10796332359314,-0.4860000000000011,-1.228388e-05
38.14087414741516,-0.4880000000000011,-1.232838e-05
38.17278838157654,-0.4900000000000011,-1.244277e-05
38.21265244483948,-0.4920000000000011,-1.229639e-05
38.24456810951233,-0.4940000000000011,-1.248853e-05
38.28548979759216,-0.4960000000000011,-1.259854e-05
38.31839990615845,-0.4980000000000011,-1.258318e-05
38.35028529167175,-0.5000000000000011,-1.270545e-05
38.38918113708496,-0.5020000000000011,-1.254908e-05
38.421095848083496,-0.5040000000000011,-1.282898e-05
38.461986780166626,-0.5060000000000011,-1.283182e-05
38.49492907524109,-0.5080000000000011,-1.287869e-05
38.52784514427185,-0.5100000000000011,-1.291084e-05
38.56773352622986,-0.5120000000000011,-1.283898e-05
38.599647760391235,-0.5140000000000011,-1.3042e-05
38.64053916931152,-0.5160000000000011,-1.311583e-05
38.673450231552124,-0.5180000000000011,-1.309198e-05
38.70735955238342,-0.5200000000000011,-1.319269e-05
38.74625611305237,-0.5220000000000011,-1.30968e-05
38.778167963027954,-0.5240000000000011,-1.331764e-05
38.819061040878296,-0.5260000000000011,-1.33467e-05
38.85197424888611,-0.5280000000000011,-1.340665e-05
38.884886741638184,-0.5300000000000011,-1.34723e-05
38.92477822303772,-0.5320000000000011,-1.333773e-05
38.956695556640625,-0.5340000000000011,-1.361245e-05
38.996556997299194,-0.5360000000000011,-1.372693e-05
39.02946996688843,-0.5380000000000011,-1.370318e-05
39.06338334083557,-0.5400000000000011,-1.374382e-05
39.10230469703674,-0.5420000000000011,-1.359803e-05
39.1342191696167,-0.5440000000000011,-1.390445e-05
39.17510938644409,-0.5460000000000012,-1.392008e-05
39.20799255371094,-0.5480000000000012,-1.399501e-05
39.241902112960815,-0.5500000000000012,-1.40431e-05
39.28092932701111,-0.5520000000000012,-1.393221e-05
39.31400680541992,-0.5540000000000012,-1.415013e-05
39.35372972488403,-0.5560000000000012,-1.425524e-05
39.386377573013306,-0.5580000000000012,-1.427423e-05
39.41827964782715,-0.5600000000000012,-1.43637e-05
39.458179235458374,-0.5620000000000012,-1.419529e-05
39.49030613899231,-0.5640000000000012,-1.445291e-05
39.53216481208801,-0.5660000000000012,-1.449186e-05
39.5641086101532,-0.5680000000000012,-1.452481e-05
39.59746241569519,-0.5700000000000012,-1.460478e-05
39.63735389709473,-0.5720000000000012,-1.450055e-05
39.66926693916321,-0.5740000000000012,-1.476906e-05
39.709574460983276,-0.5760000000000012,-1.485975e-05
39.74290943145752,-0.5780000000000012,-1.480959e-05
39.774824142456055,-0.5800000000000012,-1.503446e-05
39.81471800804138,-0.5820000000000012,-1.480359e-05
39.84729552268982,-0.5840000000000012,-1.512556e-05
39.88821506500244,-0.5860000000000012,-1.520376e-05
39.92010045051575,-0.5880000000000012,-1.527493e-05
39.952186584472656,-0.5900000000000012,-1.531398e-05
39.992942571640015,-0.5920000000000012,-1.520754e-05
40.024962186813354,-0.5940000000000012,-1.547868e-05
40.06513977050781,-0.5960000000000012,-1.559761e-05
40.0971474647522,-0.5980000000000012,-1.570415e-05
40.130059480667114,-0.6000000000000012,-1.579222e-05
40.1689555644989,-0.6,-1.538304e-05
40.20089507102966,-0.598,-1.47718e-05
40.2397665977478,-0.596,-1.442184e-05
40.272677421569824,-0.594,-1.413019e-05
40.303595542907715,-0.592,-1.3834e-05
40.344486474990845,-0.59,-1.372441e-05
40.375403881073,-0.588,-1.337339e-05
40.4163236618042,-0.586,-1.324122e-05
40.447243452072144,-0.584,-1.299406e-05
40.48014855384827,-0.582,-1.283914e-05
40.5170578956604,-0.58,-1.269881e-05
40.547972440719604,-0.578,-1.251272e-05
40.58088731765747,-0.576,-1.23991e-05
40.61778545379639,-0.574,-1.204565e-05
40.648701667785645,-0.572,-1.213482e-05
40.689637422561646,-0.57,-1.200954e-05
40.72112822532654,-0.568,-1.193572e-05
40.75204396247864,-0.566,-1.175708e-05
40.79293656349182,-0.564,-1.188171e-05
40.8251428604126,-0.5619999999999999,-1.152482e-05
40.86608171463013,-0.5599999999999999,-1.141667e-05
40.89921307563782,-0.5579999999999999,-1.133502e-05
40.93123936653137,-0.5559999999999999,-1.115741e-05
40.97116279602051,-0.5539999999999999,-1.128478e-05
41.00308632850647,-0.5519999999999999,-1.101484e-05
41.04298520088196,-0.5499999999999999,-1.088399e-05
41.07589316368103,-0.5479999999999999,-1.085166e-05
41.10853552818298,-0.5459999999999999,-1.069378e-05
41.14755916595459,-0.5439999999999999,-1.085131e-05
41.18027877807617,-0.5419999999999999,-1.053254e-05
41.220205545425415,-0.5399999999999999,-1.045088e-05
41.25211548805237,-0.5379999999999999,-1.034429e-05
41.2850284576416,-0.5359999999999999,-1.03098e-05
41.324302673339844,-0.5339999999999999,-1.039958e-05
41.35730600357056,-0.5319999999999999,-1.015898e-05
41.397324562072754,-0.5299999999999999,-1.000552e-05
41.466264486312866,-0.5279999999999999,-1.042806e-05
41.54187750816345,-0.5259999999999999,-1.032652e-05
41.61764478683472,-0.5239999999999999,-1.031189e-05
41.65785002708435,-0.5219999999999999,-1.0051e-05
41.72956585884094,-0.5199999999999999,-1.01291e-05
41.77748918533325,-0.5179999999999999,-1.050026e-05
41.82047438621521,-0.5159999999999999,-9.826854e-06
41.85368323326111,-0.5139999999999999,-9.400095e-06
41.89579486846924,-0.5119999999999999,-9.482056e-06
41.929749965667725,-0.5099999999999999,-9.227321e-06
41.963417530059814,-0.5079999999999999,-9.165804e-06
42.00413179397583,-0.5059999999999999,-9.388884e-06
42.03719115257263,-0.5039999999999999,-9.201272e-06
42.07877039909363,-0.5019999999999999,-9.098828e-06
42.111602544784546,-0.4999999999999999,-9.030287e-06
42.14578890800476,-0.4979999999999999,-8.783715e-06
42.18634009361267,-0.4959999999999999,-9.035491e-06
42.21986770629883,-0.4939999999999999,-8.820454e-06
42.26095151901245,-0.4919999999999999,-8.736783e-06
42.295379877090454,-0.4899999999999999,-8.528082e-06
42.32872653007507,-0.4879999999999999,-8.599076e-06
42.369295835494995,-0.4859999999999999,-9.077745e-06
42.40338921546936,-0.4839999999999999,-8.332892e-06
42.44547367095947,-0.4819999999999999,-8.428628e-06
42.479480266571045,-0.47999999999999987,-8.230396e-06
42.51308536529541,-0.47799999999999987,-8.293415e-06
42.5533127784729,-0.47599999999999987,-8.738807e-06
42.5868923664093,-0.47399999999999987,-8.158024e-06
42.62561225891113,-0.47199999999999986,-8.086668e-06
42.65876817703247,-0.46999999999999986,-8.043246e-06
42.692259788513184,-0.46799999999999986,-7.965564e-06
