Time (s),Voltage (V),Current (A)
5.391827325820923,0.2699999999999996,-1.501836e-07
5.429543209075928,0.25999999999999956,-1.519805e-07
5.467852754592895,0.24999999999999956,-1.546868e-07
5.5075370216369635,0.23999999999999955,-1.559899e-07
5.55294285774231,0.22999999999999954,-1.598034e-07
5.598206357955933,0.21999999999999953,-1.60817e-07
5.636148738861084,0.20999999999999952,-1.618526e-07
5.674619216918946,0.1999999999999995,-1.708802e-07
5.71299861907959,0.1899999999999995,-1.700969e-07
5.751501045227051,0.1799999999999995,-1.72222e-07
5.790378265380859,0.16999999999999948,-1.745708e-07
5.833715581893921,0.15999999999999948,-1.727072e-07
5.875040645599365,0.14999999999999947,-1.794232e-07
5.920133199691772,0.13999999999999946,-1.822899e-07
5.9576087570190435,0.12999999999999945,-1.828853e-07
5.996413259506226,0.11999999999999944,-1.933183e-07
6.0339860916137695,0.10999999999999943,-1.915872e-07
6.0719985675811765,0.09999999999999942,-1.952334e-07
6.109372081756592,0.08999999999999941,-1.995129e-07
6.150846633911133,0.0799999999999994,-1.999979e-07
6.191291933059692,0.0699999999999994,-2.055872e-07
6.2369345188140874,0.05999999999999939,-2.081294e-07
6.2736983966827395,0.04999999999999938,-2.100135e-07
6.312232532501221,0.03999999999999937,-2.206916e-07
6.351145277023315,0.02999999999999936,-2.202486e-07
6.390199642181397,0.01999999999999935,-2.234125e-07
6.42836184501648,0.009999999999999343,-2.281707e-07
6.465911312103271,-6.661338147750939e-16,-2.322752e-07
6.511026992797852,-0.010000000000000675,-2.301368e-07
6.557492837905884,-0.020000000000000684,-2.302908e-07
6.598946647644043,-0.030000000000000693,-2.404933e-07
6.645027208328247,-0.0400000000000007,-2.45752e-07
6.682500381469727,-0.05000000000000071,-2.489035e-07
6.721565952301026,-0.06000000000000072,-2.615922e-07
6.75965353012085,-0.07000000000000073,-2.629297e-07
6.797177724838257,-0.08000000000000074,-2.691844e-07
6.83558406829834,-0.09000000000000075,-2.747757e-07
6.874474639892578,-0.10000000000000075,-2.804497e-07
6.920501317977905,-0.11000000000000076,-2.786878e-07
6.961550769805909,-0.12000000000000077,-2.904268e-07
7.007898597717285,-0.13000000000000078,-2.96756e-07
7.0459887981414795,-0.1400000000000008,-3.016264e-07
7.083990783691407,-0.1500000000000008,-3.165555e-07
7.122013750076294,-0.1600000000000008,-3.207129e-07
7.16038480758667,-0.17000000000000082,-3.281915e-07
7.197988157272339,-0.18000000000000083,-3.38273e-07
7.237628793716431,-0.19000000000000083,-3.444573e-07
7.282483882904053,-0.20000000000000084,-3.462034e-07
7.323783197402954,-0.21000000000000085,-3.604779e-07
7.369549045562744,-0.22000000000000086,-3.701163e-07
7.407927732467652,-0.23000000000000087,-3.774599e-07
7.446478080749512,-0.24000000000000088,-3.947218e-07
7.484292669296265,-0.2500000000000009,-4.019886e-07
7.522778644561768,-0.2600000000000009,-4.117568e-07
7.560471878051758,-0.2700000000000009,-4.244148e-07
7.599747972488403,-0.2800000000000009,-4.345065e-07
7.64135365486145,-0.2900000000000009,-4.460714e-07
7.686665554046631,-0.30000000000000093,-4.552622e-07
7.7245352172851565,-0.31000000000000094,-4.620537e-07
7.762648067474365,-0.32000000000000095,-4.826668e-07
7.80078332901001,-0.33000000000000096,-4.889718e-07
7.838552618026734,-0.34000000000000097,-5.009336e-07
7.876596565246582,-0.350000000000001,-5.118284e-07
7.916876401901245,-0.360000000000001,-5.200374e-07
7.958599863052369,-0.370000000000001,-5.321992e-07
8.00462821006775,-0.380000000000001,-5.414542e-07
8.043396949768066,-0.390000000000001,-5.496001e-07
8.080856771469117,-0.400000000000001,-5.697104e-07
8.119167270660402,-0.41000000000000103,-5.791649e-07
8.15684190750122,-0.42000000000000104,-5.926116e-07
8.195128564834594,-0.43000000000000105,-6.054888e-07
8.234682178497316,-0.44000000000000106,-6.175978e-07
8.280564613342285,-0.45000000000000107,-6.224702e-07
8.323104181289672,-0.4600000000000011,-6.438624e-07
8.367992887496948,-0.4700000000000011,-6.584925e-07
8.405650358200074,-0.4800000000000011,-6.726167e-07
8.44352192878723,-0.4900000000000011,-6.901778e-07
8.48159782409668,-0.5000000000000011,-7.104344e-07
8.519724264144898,-0.5100000000000011,-7.289107e-07
8.55835066795349,-0.5200000000000011,-7.483263e-07
8.60009105682373,-0.5300000000000011,-7.705555e-07
8.645094442367554,-0.5400000000000011,-7.90737e-07
8.68319465637207,-0.5500000000000012,-8.07936e-07
8.720473756790161,-0.5600000000000012,-8.422236e-07
8.757887802124024,-0.5700000000000012,-8.609287e-07
8.79584186553955,-0.5800000000000012,-8.862492e-07
8.834287548065186,-0.5900000000000012,-9.126217e-07
8.875257606506349,-0.6000000000000012,-9.410896e-07
8.918569173812866,-0.6,-8.595196e-07
8.956109342575074,-0.59,-7.217084e-07
8.993158369064332,-0.58,-6.331206e-07
9.030813694000244,-0.57,-5.641338e-07
9.069647760391236,-0.5599999999999999,-5.044984e-07
9.108562650680543,-0.5499999999999999,-4.543082e-07
9.153156671524048,-0.5399999999999999,-4.155025e-07
9.193885211944579,-0.5299999999999999,-3.71542e-07
9.239483213424684,-0.5199999999999999,-3.366935e-07
9.276715106964112,-0.5099999999999999,-3.054629e-07
9.315125265121459,-0.4999999999999999,-2.755835e-07
9.353106985092165,-0.4899999999999999,-2.473413e-07
9.391565065383912,-0.47999999999999987,-2.221142e-07
9.433409404754638,-0.46999999999999986,-2.034585e-07
9.4748734664917,-0.45999999999999985,-1.785085e-07
9.520417823791504,-0.44999999999999984,-1.589993e-07
9.559116945266723,-0.43999999999999984,-1.400044e-07
9.5965536403656,-0.4299999999999998,-1.13719e-07
9.63569097518921,-0.4199999999999998,-1.03946e-07
9.673589010238647,-0.4099999999999998,-8.745822e-08
9.71134804725647,-0.3999999999999998,-7.17591e-08
9.750212154388429,-0.3899999999999998,-5.791633e-08
9.795980863571167,-0.3799999999999998,-4.307264e-08
9.834237957000733,-0.3699999999999998,-3.172641e-08
9.871800775527955,-0.35999999999999976,-8.946592e-09
9.91006025314331,-0.34999999999999976,-3.307131e-09
9.948092279434205,-0.33999999999999975,8.511382e-09
9.986372737884523,-0.32999999999999974,1.96119e-08
10.02529263496399,-0.31999999999999973,2.965324e-08
10.065907211303712,-0.3099999999999997,4.23436e-08
10.109880151748659,-0.2999999999999997,5.210369e-08
10.148535165786743,-0.2899999999999997,5.98372e-08
10.187167768478393,-0.2799999999999997,6.898675e-08
10.225468254089357,-0.2699999999999997,7.931891e-08
10.263383693695069,-0.2599999999999997,8.959646e-08
10.302782335281371,-0.24999999999999967,9.846006e-08
10.347812185287477,-0.23999999999999966,9.670901e-08
10.394416313171387,-0.22999999999999965,1.030268e-07
10.436408233642577,-0.21999999999999964,1.184259e-07
10.482032222747803,-0.20999999999999963,1.261666e-07
10.520327939987183,-0.19999999999999962,1.320459e-07
10.558149442672729,-0.1899999999999996,1.495371e-07
10.59523494720459,-0.1799999999999996,1.522005e-07
10.633839893341065,-0.1699999999999996,1.583692e-07
10.671873350143432,-0.1599999999999996,1.652486e-07
10.711539974212647,-0.14999999999999958,1.684448e-07
10.75348134994507,-0.13999999999999957,1.775892e-07
10.799253158569336,-0.12999999999999956,1.829512e-07
10.838055038452149,-0.11999999999999955,1.858812e-07
10.875842685699464,-0.10999999999999954,2.036894e-07
10.913171138763428,-0.09999999999999953,2.0475e-07
10.950998601913453,-0.08999999999999952,2.105676e-07
10.989219932556153,-0.07999999999999952,2.181361e-07
11.028541803359985,-0.06999999999999951,2.2083e-07
11.070034713745118,-0.0599999999999995,2.288319e-07
11.11486023902893,-0.04999999999999949,2.333197e-07
11.16108814239502,-0.03999999999999948,2.339857e-07
11.19929087638855,-0.02999999999999947,2.380245e-07
11.237564897537231,-0.019999999999999463,2.450383e-07
11.27635175704956,-0.009999999999999454,2.513117e-07
11.313007154464723,5.551115123125783e-16,2.594253e-07
