Time (s),Voltage (V),Current (A)
10.537159242630004,-0.24999999999999967,5.877289e-07
10.597382793426515,-0.23999999999999966,6.159163e-07
10.661416988372803,-0.22999999999999965,5.971977e-07
10.71924967765808,-0.21999999999999964,6.597259e-07
10.790566368103027,-0.20999999999999963,6.578768e-07
10.847704067230225,-0.19999999999999962,7.009933e-07
10.911639318466186,-0.1899999999999996,7.231716e-07
10.970713214874268,-0.1799999999999996,7.507792e-07
11.047408866882325,-0.1699999999999996,7.182729e-07
11.112093706130981,-0.1599999999999996,8.047512e-07
11.189117660522461,-0.14999999999999958,7.59159e-07
11.246451816558839,-0.13999999999999957,8.519735e-07
11.330405168533325,-0.12999999999999956,8.124651e-07
11.388596439361573,-0.11999999999999955,9.274039e-07
11.465906257629396,-0.10999999999999954,8.546402e-07
11.522718515396118,-0.09999999999999953,1.04988e-06
11.59377389907837,-0.08999999999999952,1.007139e-06
11.631223707199098,-0.07999999999999952,1.02647e-06
11.66808819770813,-0.06999999999999951,1.123471e-06
11.705413551330567,-0.0599999999999995,1.16851e-06
11.741997184753417,-0.04999999999999949,1.231703e-06
11.781220827102661,-0.03999999999999948,1.268725e-06
11.823119287490846,-0.02999999999999947,1.318658e-06
11.867765045166015,-0.019999999999999463,1.349804e-06
11.904574699401856,-0.009999999999999454,1.36957e-06
11.940807857513429,5.551115123125783e-16,1.443879e-06
