Time (s),Voltage (V),Current (A)
3.8014590454101564,0.76,1.842011e-06
3.8369717025756835,0.77,1.893634e-06
3.8735562896728517,0.78,1.942013e-06
3.9089161205291747,0.79,1.994473e-06
3.948433494567871,0.8,2.038009e-06
3.990397281646729,0.8,1.834901e-06
4.033417739868164,0.79,1.476466e-06
4.070470342636108,0.78,1.214718e-06
4.1067044544219975,0.77,1.01186e-06
4.162836980819702,0.76,8.61423e-07
4.1994718742370605,0.75,7.244466e-07
4.2364167118072515,0.74,6.15384e-07
4.272981271743775,0.73,5.256946e-07
4.311267213821411,0.72,4.501747e-07
4.352444934844971,0.71,3.836191e-07
4.396330375671386,0.7,3.286374e-07
4.4328155422210695,0.69,2.792439e-07
4.470316848754883,0.6799999999999999,2.340187e-07
4.50825231552124,0.6699999999999999,1.971176e-07
4.5462264060974125,0.6599999999999999,1.644724e-07
4.587328548431397,0.6499999999999999,1.404076e-07
4.632564630508423,0.6399999999999999,1.18809e-07
4.674511013031006,0.6299999999999999,8.950245e-08
4.719258337020874,0.6199999999999999,6.984153e-08
4.756455183029175,0.6099999999999999,5.27081e-08
4.794339866638184,0.5999999999999999,3.545166e-08
4.832575502395629,0.5899999999999999,1.939483e-08
4.871204528808594,0.5799999999999998,5.765349e-09
4.909253005981445,0.5699999999999998,-6.061605e-09
4.948660469055175,0.5599999999999998,-1.845593e-08
4.994060106277466,0.5499999999999998,-2.596102e-08
5.032382526397705,0.5399999999999998,-3.49978e-08
5.069601306915283,0.5299999999999998,-5.522481e-08
5.108101587295533,0.5199999999999998,-5.543754e-08
5.146868419647217,0.5099999999999998,-6.304683e-08
5.18503586769104,0.4999999999999998,-6.880874e-08
5.224718704223633,0.48999999999999977,-7.47506e-08
5.265200481414795,0.47999999999999976,-8.504426e-08
5.3106458950042725,0.46999999999999975,-9.175717e-08
5.349041509628297,0.45999999999999974,-9.444737e-08
5.387475509643554,0.44999999999999973,-1.098615e-07
5.425531616210938,0.4399999999999997,-1.102054e-07
5.463638505935669,0.4299999999999997,-1.146621e-07
5.50136583328247,0.4199999999999997,-1.223732e-07
5.546422624588013,0.4099999999999997,-1.183386e-07
5.588252897262573,0.3999999999999997,-1.321466e-07
5.633298482894897,0.3899999999999997,-1.363565e-07
5.671497640609742,0.37999999999999967,-1.437535e-07
5.7105050373077395,0.36999999999999966,-1.591115e-07
5.749608755111694,0.35999999999999965,-1.55537e-07
5.787389249801636,0.34999999999999964,-1.639702e-07
5.825185241699218,0.33999999999999964,-1.700047e-07
5.866521272659302,0.3299999999999996,-1.712763e-07
5.906829481124879,0.3199999999999996,-1.82702e-07
5.9517148494720455,0.3099999999999996,-1.898246e-07
5.989198989868164,0.2999999999999996,-1.907111e-07
6.027716436386108,0.2899999999999996,-2.095354e-07
6.065801153182983,0.2799999999999996,-2.076933e-07
6.104486446380616,0.2699999999999996,-2.161632e-07
6.142985057830811,0.25999999999999956,-2.232034e-07
6.1829759311676025,0.24999999999999956,-2.281989e-07
6.224035158157349,0.23999999999999955,-2.375425e-07
6.268733367919922,0.22999999999999954,-2.439979e-07
6.306973056793213,0.21999999999999953,-2.49265e-07
6.345199632644653,0.20999999999999952,-2.704787e-07
6.383614082336426,0.1999999999999995,-2.679145e-07
6.421939601898194,0.1899999999999995,-2.779209e-07
6.460084638595581,0.1799999999999995,-2.864064e-07
6.500054292678833,0.16999999999999948,-2.926742e-07
6.540368938446045,0.15999999999999948,-3.036578e-07
6.58755576133728,0.14999999999999947,-3.107314e-07
6.62584361076355,0.13999999999999946,-3.173081e-07
6.6645038700103765,0.12999999999999945,-3.375706e-07
6.702292709350586,0.11999999999999944,-3.436564e-07
6.740221738815308,0.10999999999999943,-3.542789e-07
6.777367324829101,0.09999999999999942,-3.686797e-07
6.818242731094361,0.08999999999999941,-3.736997e-07
6.859295282363892,0.0799999999999994,-3.911792e-07
6.90485466003418,0.0699999999999994,-3.996825e-07
6.942925786972046,0.05999999999999939,-4.100738e-07
6.981451578140259,0.04999999999999938,-4.366403e-07
7.020094432830811,0.03999999999999937,-4.425212e-07
7.058493862152099,0.02999999999999936,-4.567462e-07
7.097173910140992,0.01999999999999935,-4.715411e-07
7.138467264175415,0.009999999999999343,-4.822062e-07
7.177817983627319,-6.661338147750939e-16,-5.021965e-07
7.2243410491943365,-0.010000000000000675,-5.193322e-07
7.263260469436646,-0.020000000000000684,-5.282438e-07
7.30195839881897,-0.030000000000000693,-5.616361e-07
7.340670156478882,-0.0400000000000007,-5.718956e-07
7.378935117721558,-0.05000000000000071,-5.924284e-07
7.418381443023682,-0.06000000000000072,-6.135854e-07
7.458013973236084,-0.07000000000000073,-6.318289e-07
7.499859981536866,-0.08000000000000074,-6.568227e-07
7.5452639102935795,-0.09000000000000075,-6.761482e-07
7.583293790817261,-0.10000000000000075,-6.95214e-07
7.621328678131103,-0.11000000000000076,-7.384286e-07
7.660437164306641,-0.12000000000000077,-7.554519e-07
7.699368267059326,-0.13000000000000078,-7.832317e-07
7.737646102905273,-0.1400000000000008,-8.167029e-07
7.78070637702942,-0.1500000000000008,-8.336896e-07
7.822139682769776,-0.1600000000000008,-8.807412e-07
7.867369089126587,-0.17000000000000082,-9.221268e-07
7.905604963302612,-0.18000000000000083,-1.049985e-06
7.971381044387818,-0.19000000000000083,-9.014583e-07
8.028743333816529,-0.20000000000000084,-8.82944e-07
8.100956001281737,-0.21000000000000085,-8.926128e-07
8.158117303848266,-0.22000000000000086,-8.958397e-07
8.235369424819947,-0.23000000000000087,-9.128389e-07
8.293510389328002,-0.24000000000000088,-9.193281e-07
8.377660675048828,-0.2500000000000009,-9.50437e-07
8.415251626968384,-0.2600000000000009,-1.029181e-06
8.452891931533813,-0.2700000000000009,-1.092168e-06
8.490634994506836,-0.2800000000000009,-1.159897e-06
8.528645086288453,-0.2900000000000009,-1.214812e-06
8.570358295440673,-0.30000000000000093,-1.280389e-06
8.614966859817505,-0.31000000000000094,-1.334541e-06
8.65201397895813,-0.32000000000000095,-1.379508e-06
8.689358406066894,-0.33000000000000096,-1.456568e-06
8.72681393623352,-0.34000000000000097,-1.508421e-06
8.763009424209596,-0.350000000000001,-1.5711e-06
8.799713220596313,-0.360000000000001,-1.630787e-06
8.843086776733399,-0.370000000000001,-1.675158e-06
8.884623317718507,-0.380000000000001,-1.739809e-06
8.928388357162476,-0.390000000000001,-1.799127e-06
8.964670152664185,-0.400000000000001,-1.854206e-06
9.002768936157228,-0.41000000000000103,-1.933265e-06
9.040513429641724,-0.42000000000000104,-1.985992e-06
9.077225093841552,-0.43000000000000105,-2.058429e-06
9.11303791999817,-0.44000000000000106,-2.129435e-06
9.155957765579224,-0.45000000000000107,-2.172136e-06
9.19791082382202,-0.4600000000000011,-2.253302e-06
9.241755256652832,-0.4700000000000011,-2.311454e-06
9.279423456192017,-0.4800000000000011,-2.36607e-06
9.316038560867309,-0.4900000000000011,-2.453027e-06
9.352469129562378,-0.5000000000000011,-2.519945e-06
9.38923324584961,-0.5100000000000011,-2.590227e-06
9.426889762878417,-0.5200000000000011,-2.667959e-06
9.470336513519287,-0.5300000000000011,-2.717077e-06
9.51120023727417,-0.5400000000000011,-2.801275e-06
9.555070180892944,-0.5500000000000012,-2.871356e-06
9.592424383163452,-0.5600000000000012,-2.926277e-06
9.629563531875611,-0.5700000000000012,-3.006275e-06
9.666681699752807,-0.5800000000000012,-3.09555e-06
9.70352807044983,-0.5900000000000012,-3.176625e-06
9.741471405029298,-0.6000000000000012,-3.253237e-06
9.783584203720093,-0.6,-3.034893e-06
9.826725540161133,-0.59,-2.602092e-06
9.863096504211427,-0.58,-2.283103e-06
9.89948058128357,-0.57,-2.018173e-06
9.936447591781617,-0.5599999999999999,-1.80781e-06
9.973695220947267,-0.5499999999999999,-1.623788e-06
10.011250410079956,-0.5399999999999999,-1.462462e-06
10.051543836593627,-0.5299999999999999,-1.320574e-06
10.094184017181398,-0.5199999999999999,-1.180854e-06
10.13910490989685,-0.5099999999999999,-1.06267e-06
10.197148838043212,-0.4999999999999999,-9.677813e-07
10.241940984725954,-0.4899999999999999,-8.510232e-07
10.287344675064087,-0.47999999999999987,-7.55546e-07
10.325753879547118,-0.46999999999999986,-6.691747e-07
10.363183660507202,-0.45999999999999985,-5.754783e-07
10.401462450027466,-0.44999999999999984,-5.105389e-07
10.438949213027954,-0.43999999999999984,-4.437987e-07
10.47638900756836,-0.4299999999999998,-3.793168e-07
10.51731209754944,-0.4199999999999998,-3.236427e-07
10.558179874420166,-0.4099999999999998,-2.656444e-07
10.602709760665894,-0.3999999999999998,-2.119379e-07
10.641421279907227,-0.3899999999999998,-1.672083e-07
10.678989582061767,-0.3799999999999998,-1.061914e-07
10.717340850830078,-0.3699999999999998,-7.413004e-08
10.754305238723756,-0.35999999999999976,-3.299708e-08
10.791833963394165,-0.34999999999999976,4.289914e-09
10.834747371673584,-0.33999999999999975,2.729772e-08
10.875662593841554,-0.32999999999999974,6.742673e-08
10.92178988456726,-0.31999999999999973,9.604017e-08
10.960740299224854,-0.3099999999999997,1.205707e-07
10.997847976684572,-0.2999999999999997,1.665029e-07
11.036824140548706,-0.2899999999999997,1.813425e-07
11.07460082054138,-0.2799999999999997,2.085231e-07
11.113771772384645,-0.2699999999999997,2.298898e-07
11.155599422454834,-0.2599999999999997,2.481523e-07
11.201815881729125,-0.24999999999999967,2.548003e-07
11.243997821807863,-0.23999999999999966,2.926315e-07
11.28909562110901,-0.22999999999999965,3.15356e-07
11.327421379089355,-0.21999999999999964,3.335211e-07
11.365196866989136,-0.20999999999999963,3.798708e-07
11.40313853263855,-0.19999999999999962,3.869227e-07
11.441485748291015,-0.1899999999999996,4.08371e-07
11.478754596710205,-0.1799999999999996,4.324625e-07
11.52103786468506,-0.1699999999999996,4.408989e-07
11.560759563446044,-0.1599999999999996,4.728962e-07
11.606648197174072,-0.14999999999999958,4.881664e-07
11.644096336364747,-0.13999999999999957,5.076302e-07
11.682655744552612,-0.12999999999999956,5.511654e-07
11.720684671401978,-0.11999999999999955,5.589351e-07
11.76006805419922,-0.10999999999999954,5.759803e-07
11.798704948425293,-0.09999999999999953,5.96665e-07
11.83849555015564,-0.08999999999999952,6.115105e-07
11.88395121574402,-0.07999999999999952,6.370749e-07
11.922360897064209,-0.06999999999999951,6.473252e-07
11.96062728881836,-0.0599999999999995,6.964084e-07
11.998766603469848,-0.04999999999999949,6.996495e-07
12.036887321472168,-0.03999999999999948,7.185347e-07
12.075803880691529,-0.02999999999999947,7.35741e-07
12.121008968353271,-0.019999999999999463,7.289735e-07
12.1629114818573,-0.009999999999999454,7.661041e-07
12.20622805595398,5.551115123125783e-16,7.866119e-07
