Time (s),Voltage (V),Current (A)
10.15425365447998,-0.5800000000000012,-3.586498e-06
10.190562629699707,-0.5900000000000012,-3.666974e-06
10.227365846633912,-0.6000000000000012,-3.763977e-06
10.266832675933838,-0.6,-3.482976e-06
10.308924732208252,-0.59,-2.97421e-06
10.352435140609742,-0.58,-2.592142e-06
10.388241052627563,-0.57,-2.280267e-06
10.424775333404542,-0.5599999999999999,-2.018427e-06
10.46201533317566,-0.5499999999999999,-1.803589e-06
10.499232683181763,-0.5399999999999999,-1.607455e-06
10.5369504737854,-0.5299999999999999,-1.434213e-06
10.577647066116334,-0.5199999999999999,-1.275627e-06
10.62154037475586,-0.5099999999999999,-1.134959e-06
10.658754625320434,-0.4999999999999999,-1.004838e-06
10.72383333206177,-0.4899999999999999,-8.50284e-07
10.761757831573487,-0.47999999999999987,-7.836845e-07
10.799632263183593,-0.46999999999999986,-6.798814e-07
10.83735816001892,-0.45999999999999985,-5.844738e-07
10.875395669937134,-0.44999999999999984,-4.999491e-07
10.914965019226074,-0.43999999999999984,-4.231042e-07
10.95632417678833,-0.4299999999999998,-3.475834e-07
11.002118158340455,-0.4199999999999998,-2.834519e-07
11.03985239982605,-0.4099999999999998,-2.207497e-07
11.077228059768677,-0.3999999999999998,-1.385569e-07
11.116119108200074,-0.3899999999999998,-1.024079e-07
11.153138093948364,-0.3799999999999998,-5.081378e-08
11.190632247924805,-0.3699999999999998,-3.026019e-09
11.233158226013185,-0.35999999999999976,2.533064e-08
11.274762716293335,-0.34999999999999976,7.685269e-08
11.320086297988892,-0.33999999999999975,1.167377e-07
11.358713655471803,-0.32999999999999974,1.457843e-07
11.39757251739502,-0.31999999999999973,1.982243e-07
11.43545934677124,-0.3099999999999997,2.248537e-07
11.472535552978517,-0.2999999999999997,2.571161e-07
11.511450681686402,-0.2899999999999997,2.893885e-07
11.554078226089477,-0.2799999999999997,3.037097e-07
11.595272159576417,-0.2699999999999997,3.432091e-07
11.640239305496216,-0.2599999999999997,3.706679e-07
11.686676778793334,-0.24999999999999967,3.90591e-07
11.725288639068605,-0.23999999999999966,4.122756e-07
11.7638613986969,-0.22999999999999965,4.943852e-07
11.802319478988647,-0.21999999999999964,4.894339e-07
11.83931438446045,-0.20999999999999963,5.320783e-07
11.877390041351319,-0.19999999999999962,5.560127e-07
11.920867071151733,-0.1899999999999996,5.484717e-07
11.961731510162354,-0.1799999999999996,6.147552e-07
12.006881523132325,-0.1699999999999996,6.393978e-07
12.04438998222351,-0.1599999999999996,6.531437e-07
12.08298825263977,-0.14999999999999958,6.641116e-07
12.121096334457398,-0.13999999999999957,6.750278e-07
12.159485034942627,-0.12999999999999956,7.394282e-07
12.202046537399292,-0.11999999999999955,7.138196e-07
12.244818801879884,-0.10999999999999954,1.000672e-06
12.289709177017212,-0.09999999999999953,1.04993e-06
12.352537450790406,-0.08999999999999952,7.055672e-07
12.410612611770631,-0.07999999999999952,6.524863e-07
12.451192378997803,-0.06999999999999951,7.654961e-07
12.515490264892579,-0.0599999999999995,7.214112e-07
12.572627964019775,-0.04999999999999949,6.710619e-07
12.611043844223023,-0.03999999999999948,1.049633e-06
12.677358989715577,-0.02999999999999947,7.487739e-07
12.735281324386596,-0.019999999999999463,6.943301e-07
12.807056732177735,-0.009999999999999454,7.404792e-07
12.864297189712525,5.551115123125783e-16,6.82535e-07
