Time (s),Voltage (V),Current (A)
23.370279550552368,0.2719999999999996,0.0001092926
23.410024642944336,0.2699999999999996,0.0001093254
23.442306756973267,0.26799999999999957,0.0001068457
23.48389959335327,0.26599999999999957,0.0001053964
23.51672124862671,0.26399999999999957,0.00010389
23.54944634437561,0.26199999999999957,0.0001024821
23.58859872817993,0.25999999999999956,0.0001029069
23.633440256118774,0.25799999999999956,0.0001019337
23.67260718345642,0.25599999999999956,0.0001005153
23.70482873916626,0.25399999999999956,9.743893e-05
23.74515700340271,0.25199999999999956,9.621331e-05
23.77840781211853,0.24999999999999956,9.488983e-05
23.812276363372803,0.24799999999999955,9.36173e-05
23.852604866027832,0.24599999999999955,9.11196e-05
23.885445833206177,0.24399999999999955,9.081327e-05
23.925974369049072,0.24199999999999955,8.953492e-05
23.959978342056274,0.23999999999999955,8.827214e-05
23.992634534835815,0.23799999999999955,8.697533e-05
24.03339910507202,0.23599999999999954,8.448224e-05
24.066707611083984,0.23399999999999954,8.45221e-05
24.108132123947144,0.23199999999999954,8.290161e-05
24.141602277755737,0.22999999999999954,8.171705e-05
24.17442226409912,0.22799999999999954,8.015431e-05
24.213825464248657,0.22599999999999953,8.010962e-05
24.24682116508484,0.22399999999999953,7.749117e-05
24.288944005966187,0.22199999999999953,7.617647e-05
24.32139277458191,0.21999999999999953,7.466978e-05
24.354079961776733,0.21799999999999953,7.281874e-05
24.393705129623413,0.21599999999999953,7.313503e-05
24.42632007598877,0.21399999999999952,7.043955e-05
24.46800398826599,0.21199999999999952,6.884708e-05
24.501124143600464,0.20999999999999952,6.742201e-05
24.534084796905518,0.20799999999999952,6.624311e-05
24.57487392425537,0.20599999999999952,6.367904e-05
24.6079363822937,0.20399999999999952,6.322392e-05
24.647496461868286,0.2019999999999995,6.1395e-05
24.6802237033844,0.1999999999999995,6.050113e-05
24.71319055557251,0.1979999999999995,5.861183e-05
24.75354814529419,0.1959999999999995,5.895662e-05
24.786614418029785,0.1939999999999995,5.647383e-05
24.82783341407776,0.1919999999999995,5.4748e-05
24.861018180847168,0.1899999999999995,5.356133e-05
24.893611907958984,0.1879999999999995,5.222444e-05
24.933346033096313,0.1859999999999995,5.190597e-05
24.966372966766357,0.1839999999999995,4.898783e-05
25.007298231124878,0.1819999999999995,4.731618e-05
25.04024362564087,0.1799999999999995,4.641273e-05
25.073218822479248,0.1779999999999995,4.487942e-05
25.112978219985962,0.1759999999999995,4.493214e-05
25.14549422264099,0.1739999999999995,4.188919e-05
25.18560814857483,0.1719999999999995,4.024885e-05
25.21873116493225,0.16999999999999948,3.906028e-05
25.25221562385559,0.16799999999999948,3.790111e-05
25.292569637298584,0.16599999999999948,3.792975e-05
25.324857711791992,0.16399999999999948,3.488896e-05
25.366210460662842,0.16199999999999948,3.341598e-05
25.399938106536865,0.15999999999999948,3.248538e-05
25.432194709777832,0.15799999999999947,3.096655e-05
25.47277569770813,0.15599999999999947,2.87037e-05
25.50650715827942,0.15399999999999947,2.837499e-05
25.54779863357544,0.15199999999999947,2.679303e-05
25.58091640472412,0.14999999999999947,2.570613e-05
25.614266395568848,0.14799999999999947,2.407059e-05
25.653712511062622,0.14599999999999946,2.414739e-05
25.68607187271118,0.14399999999999946,2.11e-05
25.727566242218018,0.14199999999999946,2.014273e-05
25.76065731048584,0.13999999999999946,1.877183e-05
25.793079614639282,0.13799999999999946,1.684313e-05
25.832358360290527,0.13599999999999945,1.722288e-05
25.86549162864685,0.13399999999999945,1.469891e-05
25.9068341255188,0.13199999999999945,1.315526e-05
25.94047212600708,0.12999999999999945,1.245655e-05
25.973605155944824,0.12799999999999945,1.059841e-05
26.011746406555176,0.12599999999999945,1.071821e-05
26.083481550216675,0.12399999999999944,1.167452e-05
26.160176753997803,0.12199999999999944,1.105367e-05
26.238576412200928,0.11999999999999944,1.047364e-05
26.28803777694702,0.11799999999999944,9.918022e-06
26.330287218093872,0.11599999999999944,3.616624e-06
26.365743160247803,0.11399999999999944,2.028553e-06
26.444801807403564,0.11199999999999943,7.454991e-06
26.52389669418335,0.10999999999999943,6.885623e-06
26.60456085205078,0.10799999999999943,6.129941e-06
26.645558834075928,0.10599999999999943,-1.302511e-06
26.679827451705933,0.10399999999999943,-2.955187e-06
26.72194266319275,0.10199999999999942,-4.509458e-06
26.75622272491455,0.09999999999999942,-6.413243e-06
26.79132843017578,0.09799999999999942,-6.205018e-06
26.831459760665894,0.09599999999999942,-1.036316e-05
26.866790771484375,0.09399999999999942,-9.917677e-06
26.90846848487854,0.09199999999999942,-1.049935e-05
26.963634252548218,0.08999999999999941,-7.926114e-06
27.019893169403076,0.08799999999999941,-9.768986e-06
27.07453203201294,0.08599999999999941,-1.002714e-05
27.108118772506714,0.08399999999999941,-1.273803e-05
27.140727519989014,0.0819999999999994,-1.484822e-05
27.180302381515503,0.0799999999999994,-1.688512e-05
27.213385105133057,0.0779999999999994,-1.781358e-05
27.25390648841858,0.0759999999999994,-1.890244e-05
27.287596940994263,0.0739999999999994,-2.002486e-05
27.321319341659546,0.0719999999999994,-2.159889e-05
27.360535144805908,0.0699999999999994,-2.376876e-05
27.3942813873291,0.0679999999999994,-2.433993e-05
27.43657922744751,0.06599999999999939,-2.557051e-05
27.470231294631958,0.06399999999999939,-2.689178e-05
27.504117965698242,0.06199999999999939,-2.829354e-05
27.544224977493286,0.05999999999999939,-3.063934e-05
27.5786874294281,0.057999999999999385,-3.12171e-05
27.619539499282837,0.055999999999999384,-3.315088e-05
27.65258002281189,0.05399999999999938,-3.439676e-05
27.685537338256836,0.05199999999999938,-3.573965e-05
27.72500443458557,0.04999999999999938,-3.607593e-05
27.758699655532837,0.047999999999999376,-3.866406e-05
27.799232721328735,0.045999999999999375,-4.078029e-05
27.83266830444336,0.04399999999999937,-4.198191e-05
27.865792989730835,0.04199999999999937,-4.378018e-05
27.905224084854126,0.03999999999999937,-4.429034e-05
27.938824892044067,0.03799999999999937,-4.699122e-05
27.97944688796997,0.035999999999999366,-4.908159e-05
28.01312518119812,0.033999999999999364,-5.04602e-05
28.044925689697266,0.03199999999999936,-5.270897e-05
28.084702730178833,0.02999999999999936,-5.364923e-05
28.117191076278687,0.02799999999999936,-5.749235e-05
28.15761709213257,0.025999999999999357,-6.044121e-05
28.189563512802124,0.023999999999999355,-6.264063e-05
28.223440647125244,0.021999999999999353,-6.487367e-05
28.26233696937561,0.01999999999999935,-6.607985e-05
28.29624605178833,0.01799999999999935,-6.970024e-05
28.336172819137573,0.015999999999999348,-7.304523e-05
28.369051456451416,0.013999999999999346,-7.657687e-05
28.40299701690674,0.011999999999999345,-8.192702e-05
28.442853689193726,0.009999999999999343,-8.930311e-05
28.492750644683838,0.007999999999999341,-0.0001228269
28.530619859695435,0.005999999999999339,-0.0001393782
28.563530921936035,0.003999999999999337,-0.0001800357
28.60342502593994,0.0019999999999993356,-0.0002356029
28.63537096977234,-6.661338147750939e-16,-0.0003117559
28.668281078338623,-0.002000000000000668,-0.0003858487
28.707308769226074,-0.00400000000000067,-0.0004752985
28.739708423614502,-0.0060000000000006715,-0.0005592803
28.779675245285034,-0.008000000000000673,-0.0006437506
28.81327986717224,-0.010000000000000675,-0.0007376564
28.844840049743652,-0.012000000000000677,-0.000823032
28.884733200073242,-0.014000000000000679,-0.0009178168
28.917179107666016,-0.01600000000000068,-0.001000254
28.962397813796997,-0.018000000000000682,-0.001084452
28.99530792236328,-0.020000000000000684,-0.001166836
29.029186725616455,-0.022000000000000686,-0.001249048
29.067474365234375,-0.024000000000000687,-0.001334478
29.10138440132141,-0.02600000000000069,-0.00140999
29.141276359558105,-0.02800000000000069,-0.001483191
29.174189805984497,-0.030000000000000693,-0.001558007
29.206172227859497,-0.032000000000000695,-0.001629009
29.246065616607666,-0.034000000000000696,-0.001701219
29.277859687805176,-0.0360000000000007,-0.001769818
29.31974720954895,-0.0380000000000007,-0.001837012
29.3516628742218,-0.0400000000000007,-0.001900294
29.38554286956787,-0.0420000000000007,-0.001965261
29.42446756362915,-0.044000000000000705,-0.002024946
29.457663774490356,-0.04600000000000071,-0.002083523
29.49868154525757,-0.04800000000000071,-0.002148875
29.53161072731018,-0.05000000000000071,-0.002204737
29.56446862220764,-0.05200000000000071,-0.002257758
29.60428214073181,-0.054000000000000714,-0.002295172
29.637162923812866,-0.056000000000000716,-0.002321957
29.679178953170776,-0.05800000000000072,-0.002336573
29.711125373840332,-0.06000000000000072,-0.002318098
29.74403667449951,-0.06200000000000072,-0.002288094
29.784169673919678,-0.06400000000000072,-0.002184211
29.81590247154236,-0.06600000000000072,-0.002055873
29.857472896575928,-0.06800000000000073,-0.001831569
29.88942003250122,-0.07000000000000073,-0.001454106
29.92265820503235,-0.07200000000000073,-0.00104437
29.970240831375122,-0.07400000000000073,-0.0006286694
30.00220012664795,-0.07600000000000073,-0.0004433437
30.040817975997925,-0.07800000000000074,-0.0002684099
30.074816703796387,-0.08000000000000074,-0.0002377076
30.107405185699463,-0.08200000000000074,-0.0002400491
30.14684796333313,-0.08400000000000074,-0.0002415388
30.179970741271973,-0.08600000000000074,-0.0002451029
30.22086763381958,-0.08800000000000074,-0.0002500108
30.252748250961304,-0.09000000000000075,-0.0002505164
30.284754276275635,-0.09200000000000075,-0.0002527781
30.325490713119507,-0.09400000000000075,-0.0002547586
30.3573260307312,-0.09600000000000075,-0.0002581993
30.399300813674927,-0.09800000000000075,-0.0002624634
30.431184768676758,-0.10000000000000075,-0.0002631265
30.46409773826599,-0.10200000000000076,-0.0002670342
30.503066062927246,-0.10400000000000076,-0.0002683566
30.535549879074097,-0.10600000000000076,-0.0002713275
30.576471090316772,-0.10800000000000076,-0.000272938
30.610345125198364,-0.11000000000000076,-0.0002748405
30.64206838607788,-0.11200000000000077,-0.0002778155
30.681997299194336,-0.11400000000000077,-0.0002794488
30.714293718338013,-0.11600000000000077,-0.0002843311
30.755595922470093,-0.11800000000000077,-0.0002858184
30.787511587142944,-0.12000000000000077,-0.0002894004
30.820180892944336,-0.12200000000000077,-0.0002902809
30.86081075668335,-0.12400000000000078,-0.000292834
30.892725467681885,-0.12600000000000078,-0.0002969455
30.926669120788574,-0.12800000000000078,-0.0002982909
30.96559429168701,-0.13000000000000078,-0.0003000081
30.997509956359863,-0.13200000000000078,-0.0003015172
31.036743640899658,-0.13400000000000079,-0.0003049364
31.06965136528015,-0.1360000000000008,-0.0003064772
31.10253357887268,-0.1380000000000008,-0.000308928
31.141459703445435,-0.1400000000000008,-0.0003110851
31.17473316192627,-0.1420000000000008,-0.0003122925
31.215624570846558,-0.1440000000000008,-0.0003139088
31.24858546257019,-0.1460000000000008,-0.0003166572
31.281495809555054,-0.1480000000000008,-0.0003195586
31.32039451599121,-0.1500000000000008,-0.0003196738
31.353307247161865,-0.1520000000000008,-0.0003224033
31.39419722557068,-0.1540000000000008,-0.0003246969
31.427108764648438,-0.1560000000000008,-0.0003265938
31.459022998809814,-0.1580000000000008,-0.000328795
31.49791955947876,-0.1600000000000008,-0.0003311614
31.530832529067993,-0.1620000000000008,-0.0003324871
31.57169270515442,-0.1640000000000008,-0.0003350776
31.604635000228882,-0.1660000000000008,-0.0003367169
31.63768982887268,-0.16800000000000082,-0.0003388533
31.67758297920227,-0.17000000000000082,-0.0003394772
31.709915161132812,-0.17200000000000082,-0.0003440783
31.749777793884277,-0.17400000000000082,-0.0003432701
31.783607244491577,-0.17600000000000082,-0.0003444319
31.81555676460266,-0.17800000000000082,-0.0003466308
31.855451583862305,-0.18000000000000083,-0.0003472387
31.888357877731323,-0.18200000000000083,-0.0003486828
31.928221464157104,-0.18400000000000083,-0.0003504084
31.96053147315979,-0.18600000000000083,-0.0003511402
31.993666172027588,-0.18800000000000083,-0.0003520902
32.033692836761475,-0.19000000000000083,-0.0003520021
32.06558680534363,-0.19200000000000084,-0.0003532744
32.10677170753479,-0.19400000000000084,-0.000353354
32.13892602920532,-0.19600000000000084,-0.0003520734
32.172141313552856,-0.19800000000000084,-0.0003506623
32.21102023124695,-0.20000000000000084,-0.000347616
32.24293518066406,-0.20200000000000085,-0.0003465544
32.28382468223572,-0.20400000000000085,-0.0003455346
32.31563472747803,-0.20600000000000085,-0.0003425158
32.34854221343994,-0.20800000000000085,-0.0003398889
32.38828992843628,-0.21000000000000085,-0.0003342822
32.420915842056274,-0.21200000000000085,-0.0003350167
32.46226668357849,-0.21400000000000086,-0.0003320927
32.49571704864502,-0.21600000000000086,-0.000335812
32.528337717056274,-0.21800000000000086,-0.0003322602
32.56826829910278,-0.22000000000000086,-0.0003355772
32.60067844390869,-0.22200000000000086,-0.0003376236
32.6415638923645,-0.22400000000000087,-0.0003381185
32.675233125686646,-0.22600000000000087,-0.0003406013
32.70728349685669,-0.22800000000000087,-0.0003429062
32.74665117263794,-0.23000000000000087,-0.0003432202
32.77956199645996,-0.23200000000000087,-0.0003451713
32.82145118713379,-0.23400000000000087,-0.0003453622
32.85336422920227,-0.23600000000000088,-0.0003441263
32.88537883758545,-0.23800000000000088,-0.0003439401
32.92626905441284,-0.24000000000000088,-0.000341197
32.95818495750427,-0.24200000000000088,-0.0003420528
32.99907422065735,-0.24400000000000088,-0.000341667
33.031957387924194,-0.24600000000000088,-0.0003409515
33.06529474258423,-0.2480000000000009,-0.0003394242
33.104620695114136,-0.2500000000000009,-0.0003390142
33.136534452438354,-0.2520000000000009,-0.0003400227
33.177467346191406,-0.2540000000000009,-0.000340971
33.21013927459717,-0.2560000000000009,-0.0003422311
33.242987394332886,-0.2580000000000009,-0.0003434952
33.282886028289795,-0.2600000000000009,-0.0003444533
33.31477117538452,-0.2620000000000009,-0.0003460051
33.35598564147949,-0.2640000000000009,-0.000347589
33.38771891593933,-0.2660000000000009,-0.000349227
33.42063021659851,-0.2680000000000009,-0.0003504825
33.460527181625366,-0.2700000000000009,-0.0003517757
33.49289131164551,-0.2720000000000009,-0.0003541663
33.53334283828735,-0.2740000000000009,-0.000355215
33.566256523132324,-0.2760000000000009,-0.000356259
33.60016870498657,-0.2780000000000009,-0.000358435
33.639228105545044,-0.2800000000000009,-0.0003599719
33.67214035987854,-0.2820000000000009,-0.0003621329
33.71203279495239,-0.2840000000000009,-0.0003644186
33.743948221206665,-0.2860000000000009,-0.0003674702
33.77782726287842,-0.2880000000000009,-0.0003697628
33.81675362586975,-0.2900000000000009,-0.0003716292
33.84866762161255,-0.2920000000000009,-0.0003747982
33.88994860649109,-0.2940000000000009,-0.0003774044
33.923115968704224,-0.29600000000000093,-0.0003800254
33.95628309249878,-0.29800000000000093,-0.000382906
33.99578833580017,-0.30000000000000093,-0.0003849317
34.02859377861023,-0.30200000000000093,-0.0003882711
34.06866192817688,-0.30400000000000094,-0.0003900299
34.10205364227295,-0.30600000000000094,-0.000391576
34.134968280792236,-0.30800000000000094,-0.0003930991
34.174296379089355,-0.31000000000000094,-0.0003939873
34.20705580711365,-0.31200000000000094,-0.0003974375
34.246949672698975,-0.31400000000000095,-0.0003984953
34.27889347076416,-0.31600000000000095,-0.0004011835
34.312347412109375,-0.31800000000000095,-0.0004029737
34.35116958618164,-0.32000000000000095,-0.0004045763
34.38411569595337,-0.32200000000000095,-0.0004086617
34.425562620162964,-0.32400000000000095,-0.0004115897
34.45785331726074,-0.32600000000000096,-0.0004148166
34.489959955215454,-0.32800000000000096,-0.0004174874
34.52985334396362,-0.33000000000000096,-0.000420035
34.56276559829712,-0.33200000000000096,-0.0004223916
34.60366177558899,-0.33400000000000096,-0.0004256506
34.636937618255615,-0.33600000000000096,-0.0004278656
34.66984963417053,-0.33800000000000097,-0.0004296884
34.70974278450012,-0.34000000000000097,-0.0004314462
34.7416570186615,-0.34200000000000097,-0.0004335425
34.782519817352295,-0.34400000000000097,-0.000436373
34.8154616355896,-0.346000000000001,-0.0004379574
34.84837198257446,-0.348000000000001,-0.0004399225
34.88723945617676,-0.350000000000001,-0.0004416127
34.91994857788086,-0.352000000000001,-0.0004434377
34.9608690738678,-0.354000000000001,-0.0004453215
34.99275541305542,-0.356000000000001,-0.0004453856
35.02569580078125,-0.358000000000001,-0.0004449801
35.06429314613342,-0.360000000000001,-0.0004451047
35.09765291213989,-0.362000000000001,-0.0004475891
35.13748025894165,-0.364000000000001,-0.0004497844
35.169432640075684,-0.366000000000001,-0.0004509134
35.201351165771484,-0.368000000000001,-0.0004524968
35.24132299423218,-0.370000000000001,-0.0004532374
35.27421450614929,-0.372000000000001,-0.0004556208
35.31509208679199,-0.374000000000001,-0.0004566053
35.34697508811951,-0.376000000000001,-0.000458054
35.37988638877869,-0.378000000000001,-0.0004593819
35.41966414451599,-0.380000000000001,-0.0004598998
35.45243740081787,-0.382000000000001,-0.000460408
35.4923996925354,-0.384000000000001,-0.0004607812
35.524948596954346,-0.386000000000001,-0.0004604691
35.55828619003296,-0.388000000000001,-0.0004601587
35.59718704223633,-0.390000000000001,-0.0004604206
35.63009428977966,-0.392000000000001,-0.0004631879
35.67098546028137,-0.394000000000001,-0.0004653681
35.70389270782471,-0.396000000000001,-0.0004666887
35.736830711364746,-0.398000000000001,-0.0004690712
35.77570605278015,-0.400000000000001,-0.0004699024
35.80762052536011,-0.402000000000001,-0.0004717619
35.84847950935364,-0.404000000000001,-0.00047307
35.88042426109314,-0.406000000000001,-0.0004744903
35.9135103225708,-0.40800000000000103,-0.0004767502
35.95370602607727,-0.41000000000000103,-0.0004779244
35.985860109329224,-0.41200000000000103,-0.0004797332
36.02648115158081,-0.41400000000000103,-0.0004815919
36.058366537094116,-0.41600000000000104,-0.0004864899
36.091732025146484,-0.41800000000000104,-0.0004836221
36.130852937698364,-0.42000000000000104,-0.0004844848
36.16356444358826,-0.42200000000000104,-0.0004858
36.2054169178009,-0.42400000000000104,-0.0004891038
36.23882794380188,-0.42600000000000104,-0.0004878502
36.27238941192627,-0.42800000000000105,-0.0004895162
36.31218409538269,-0.43000000000000105,-0.0004907832
36.34485912322998,-0.43200000000000105,-0.0004925645
36.386383056640625,-0.43400000000000105,-0.0004941584
36.41961050033569,-0.43600000000000105,-0.0004954421
36.452468395233154,-0.43800000000000106,-0.0004975151
36.492247104644775,-0.44000000000000106,-0.0004976619
36.524996519088745,-0.44200000000000106,-0.0005007402
36.564295291900635,-0.44400000000000106,-0.0005023452
36.59722948074341,-0.44600000000000106,-0.0005054424
36.63035440444946,-0.44800000000000106,-0.0005086477
36.66977381706238,-0.45000000000000107,-0.0005071611
36.702839851379395,-0.45200000000000107,-0.0005095934
36.743353605270386,-0.45400000000000107,-0.0005105207
36.778244495391846,-0.45600000000000107,-0.0005116604
36.81197547912598,-0.4580000000000011,-0.0005131229
36.851144552230835,-0.4600000000000011,-0.000515236
36.88453674316406,-0.4620000000000011,-0.0005159336
36.9256808757782,-0.4640000000000011,-0.0005168857
36.95782208442688,-0.4660000000000011,-0.000518052
36.992648124694824,-0.4680000000000011,-0.0005185175
37.03191256523132,-0.4700000000000011,-0.0005216452
37.066900968551636,-0.4720000000000011,-0.0005194447
37.107675313949585,-0.4740000000000011,-0.0005197159
37.14067363739014,-0.4760000000000011,-0.0005185992
37.17495512962341,-0.4780000000000011,-0.0005167844
37.214484214782715,-0.4800000000000011,-0.0005139725
37.24789261817932,-0.4820000000000011,-0.000511227
37.28906583786011,-0.4840000000000011,-0.000504663
37.32267880439758,-0.4860000000000011,-0.0004939689
37.358383655548096,-0.4880000000000011,-0.0004811613
37.397390842437744,-0.4900000000000011,-0.0004316294
37.42968487739563,-0.4920000000000011,-0.0004226402
37.470109701156616,-0.4940000000000011,-0.0004206515
37.5031156539917,-0.4960000000000011,-0.0004168249
37.53601837158203,-0.4980000000000011,-0.0004148096
37.575690269470215,-0.5000000000000011,-0.0004101515
37.60945701599121,-0.5020000000000011,-0.0003965186
37.65060353279114,-0.5040000000000011,-0.0003918198
37.68453407287598,-0.5060000000000011,-0.0003884268
37.7182674407959,-0.5080000000000011,-0.0003872522
37.75829720497131,-0.5100000000000011,-0.0003867251
37.792147159576416,-0.5120000000000011,-0.0003855061
37.832149505615234,-0.5140000000000011,-0.0003878099
37.86589956283569,-0.5160000000000011,-0.0003859375
37.89858365058899,-0.5180000000000011,-0.000385302
37.937769174575806,-0.5200000000000011,-0.0004022143
37.97184896469116,-0.5220000000000011,-0.0003848875
38.01219201087952,-0.5240000000000011,-0.0003856932
38.045395851135254,-0.5260000000000011,-0.0003852513
38.07865858078003,-0.5280000000000011,-0.0003860012
38.1180944442749,-0.5300000000000011,-0.0003854158
38.15170431137085,-0.5320000000000011,-0.0003867277
38.19251203536987,-0.5340000000000011,-0.0003895006
38.226229190826416,-0.5360000000000011,-0.0003888884
38.25926089286804,-0.5380000000000011,-0.0003890944
38.29862308502197,-0.5400000000000011,-0.0003904528
38.33151578903198,-0.5420000000000011,-0.0003907615
38.37240409851074,-0.5440000000000011,-0.0003922316
38.404988288879395,-0.5460000000000012,-0.0003920519
38.4397349357605,-0.5480000000000012,-0.0003928332
38.4799280166626,-0.5500000000000012,-0.0003950211
38.51219654083252,-0.5520000000000012,-0.0003946917
38.55452609062195,-0.5540000000000012,-0.0003954193
38.5873806476593,-0.5560000000000012,-0.0003964065
38.6198616027832,-0.5580000000000012,-0.0003983309
38.659650802612305,-0.5600000000000012,-0.0003972633
38.69269919395447,-0.5620000000000012,-0.0003990853
38.734097719192505,-0.5640000000000012,-0.0003994363
38.76803946495056,-0.5660000000000012,-0.0003993722
38.80085277557373,-0.5680000000000012,-0.0004010604
38.84002232551575,-0.5700000000000012,-0.0004004288
38.872990131378174,-0.5720000000000012,-0.0004022622
38.914523124694824,-0.5740000000000012,-0.0004020373
38.948960065841675,-0.5760000000000012,-0.0004109986
38.98260831832886,-0.5780000000000012,-0.0004062218
39.02190709114075,-0.5800000000000012,-0.0004031007
39.05472207069397,-0.5820000000000012,-0.0004052156
39.096333742141724,-0.5840000000000012,-0.0004057436
39.12941360473633,-0.5860000000000012,-0.0004070364
39.163191080093384,-0.5880000000000012,-0.0004068784
39.20331263542175,-0.5900000000000012,-0.0004076666
39.236148834228516,-0.5920000000000012,-0.0004094234
39.27700877189636,-0.5940000000000012,-0.0004093703
39.31083035469055,-0.5960000000000012,-0.0004089845
39.34348511695862,-0.5980000000000012,-0.0004098203
39.38338923454285,-0.6000000000000012,-0.0004091019
39.4140408039093,-0.6,-0.0004065082
39.45401883125305,-0.598,-0.0004013449
39.48539328575134,-0.596,-0.0003970529
39.51810121536255,-0.594,-0.0003951981
39.5583598613739,-0.592,-0.0003938099
39.590172290802,-0.59,-0.0003903087
39.63038444519043,-0.588,-0.0003880808
39.663819551467896,-0.586,-0.0003867193
39.69615054130554,-0.584,-0.0003842586
39.73476052284241,-0.582,-0.0003828431
39.76696538925171,-0.58,-0.0003794797
39.807096004486084,-0.578,-0.0003770849
39.84102773666382,-0.576,-0.0003746732
39.87341332435608,-0.574,-0.0003724527
39.912187337875366,-0.572,-0.0003703934
39.944122552871704,-0.57,-0.0003665387
39.98562955856323,-0.568,-0.0003639532
40.01751160621643,-0.566,-0.000361336
40.05087327957153,-0.564,-0.0003587651
40.0901665687561,-0.5619999999999999,-0.0003569274
40.12272596359253,-0.5599999999999999,-0.0003535631
40.16373658180237,-0.5579999999999999,-0.0003515493
40.197824478149414,-0.5559999999999999,-0.0003497053
40.23012948036194,-0.5539999999999999,-0.0003477758
40.27036237716675,-0.5519999999999999,-0.0003464179
40.30480170249939,-0.5499999999999999,-0.0003437405
40.34637761116028,-0.5479999999999999,-0.0003416182
40.379231214523315,-0.5459999999999999,-0.0003395435
40.412954568862915,-0.5439999999999999,-0.0003375616
40.45216631889343,-0.5419999999999999,-0.0003369163
40.485756158828735,-0.5399999999999999,-0.0003339023
40.52663707733154,-0.5379999999999999,-0.0003315683
40.55961084365845,-0.5359999999999999,-0.0003300945
40.59378719329834,-0.5339999999999999,-0.0003278684
40.63400077819824,-0.5319999999999999,-0.0003249231
40.667752265930176,-0.5299999999999999,-0.0003235352
40.70869517326355,-0.5279999999999999,-0.0003213631
40.741583824157715,-0.5259999999999999,-0.0003196571
40.774373054504395,-0.5239999999999999,-0.0003177851
40.81448554992676,-0.5219999999999999,-0.0003141813
40.84774351119995,-0.5199999999999999,-0.0003129675
40.88688063621521,-0.5179999999999999,-0.000310649
40.920560359954834,-0.5159999999999999,-0.0003091773
40.953314781188965,-0.5139999999999999,-0.0003073829
40.992311000823975,-0.5119999999999999,-0.0003044668
41.02527141571045,-0.5099999999999999,-0.0003033433
41.06299328804016,-0.5079999999999999,-0.000301079
41.095895528793335,-0.5059999999999999,-0.0002990981
41.12827515602112,-0.5039999999999999,-0.0002972491
41.16709780693054,-0.5019999999999999,-0.0002944294
41.19963884353638,-0.4999999999999999,-0.0002928078
41.24018120765686,-0.4979999999999999,-0.0002915641
41.27351999282837,-0.4959999999999999,-0.000289721
41.30738663673401,-0.4939999999999999,-0.0002869477
41.34675312042236,-0.4919999999999999,-0.0002861785
41.37907028198242,-0.4899999999999999,-0.0002825686
41.42002606391907,-0.4879999999999999,-0.0002812695
41.453824520111084,-0.4859999999999999,-0.000279221
41.486677408218384,-0.4839999999999999,-0.0002769732
41.52636504173279,-0.4819999999999999,-0.0002757141
41.559407472610474,-0.47999999999999987,-0.0002732795
41.601038217544556,-0.47799999999999987,-0.0002712112
41.63415884971619,-0.47599999999999987,-0.0002690503
41.66730809211731,-0.47399999999999987,-0.0002672983
41.7070529460907,-0.47199999999999986,-0.0002668059
41.74029541015625,-0.46999999999999986,-0.0002641963
41.78291702270508,-0.46799999999999986,-0.0002621479
41.81611466407776,-0.46599999999999986,-0.0002601252
41.848856687545776,-0.46399999999999986,-0.0002581652
41.88870930671692,-0.46199999999999986,-0.0002577448
41.9219331741333,-0.45999999999999985,-0.0002543043
41.96314096450806,-0.45799999999999985,-0.0002525164
41.9974205493927,-0.45599999999999985,-0.0002509717
42.03045916557312,-0.45399999999999985,-0.0002490331
42.070812463760376,-0.45199999999999985,-0.0002489819
42.10390543937683,-0.44999999999999984,-0.0002527293
42.14411783218384,-0.44799999999999984,-0.0002568668
42.177536487579346,-0.44599999999999984,-0.0002556598
42.21159362792969,-0.44399999999999984,-0.0002521969
42.25090789794922,-0.44199999999999984,-0.0002496922
42.284483432769775,-0.43999999999999984,-0.0002445695
42.32477784156799,-0.43799999999999983,-0.0002392535
42.35787034034729,-0.43599999999999983,-0.0002340442
42.391743659973145,-0.43399999999999983,-0.0002313828
42.43088626861572,-0.43199999999999983,-0.0002281466
42.464240074157715,-0.4299999999999998,-0.0002269349
42.50647711753845,-0.4279999999999998,-0.0002247825
42.5385422706604,-0.4259999999999998,-0.0002226319
42.5721116065979,-0.4239999999999998,-0.0002207383
42.6107234954834,-0.4219999999999998,-0.0002190639
42.64338660240173,-0.4199999999999998,-0.0002152847
42.685999155044556,-0.4179999999999998,-0.000213082
42.72034239768982,-0.4159999999999998,-0.0002106419
42.754534006118774,-0.4139999999999998,-0.0002088194
42.79362511634827,-0.4119999999999998,-0.0002051117
42.826934814453125,-0.4099999999999998,-0.0002033593
42.868165016174316,-0.4079999999999998,-0.0002012699
42.901850938797,-0.4059999999999998,-0.0001986648
42.93588304519653,-0.4039999999999998,-0.0001959186
42.97509241104126,-0.4019999999999998,-0.0001941032
43.00726628303528,-0.3999999999999998,-0.0001900706
43.04805040359497,-0.3979999999999998,-0.0001866612
43.08218455314636,-0.3959999999999998,-0.0001835261
43.11590218544006,-0.3939999999999998,-0.0001808058
43.155431270599365,-0.3919999999999998,-0.0001793917
43.189279556274414,-0.3899999999999998,-0.0001765173
43.2302405834198,-0.3879999999999998,-0.0001741354
43.26298642158508,-0.3859999999999998,-0.0001718783
43.296422243118286,-0.3839999999999998,-0.0001701528
43.33588695526123,-0.3819999999999998,-0.0001687921
43.36854410171509,-0.3799999999999998,-0.0001662591
