Time (s),Voltage (V),Current (A)
2.535744256973267,0.56,7.592677e-06
2.5801616096496582,0.5700000000000001,7.805092e-06
2.615767726898193,0.58,7.989361e-06
2.65195987701416,0.59,8.391899e-06
2.687398386001587,0.6,8.584788e-06
2.7232426834106445,0.61,8.883688e-06
2.765535011291504,0.62,9.23258e-06
2.807874784469605,0.63,1.010228e-05
2.864395933151245,0.64,9.191518e-06
2.9156072616577147,0.65,9.027317e-06
2.972688217163086,0.66,9.486583e-06
3.0305180454254153,0.67,9.169353e-06
3.095990619659424,0.68,9.610769e-06
3.148878746032715,0.6900000000000001,9.734214e-06
3.2080534934997558,0.7000000000000001,1.015027e-05
3.2422872734069825,0.71,1.037302e-05
3.2760649585723876,0.72,1.075244e-05
3.310490427017212,0.73,1.117997e-05
3.3523979473114016,0.74,1.138581e-05
3.393693447113037,0.75,1.179628e-05
3.4353439521789553,0.76,1.216752e-05
3.4696318531036376,0.77,1.246898e-05
3.5032230949401857,0.78,1.297576e-05
3.5388425636291503,0.79,1.343359e-05
3.5735143184661866,0.8,1.399594e-05
3.6146643829345706,0.8,1.294368e-05
3.656112470626831,0.79,1.084712e-05
3.706645021438599,0.78,9.106238e-06
3.7499522972106933,0.77,8.047831e-06
3.792057228088379,0.76,7.003031e-06
3.8293084335327148,0.75,6.149073e-06
3.8654855632781984,0.74,5.317866e-06
3.9009903526306156,0.73,4.735038e-06
3.9364629554748536,0.72,4.160417e-06
3.9719527244567874,0.71,3.683288e-06
4.0113609027862545,0.7,3.233356e-06
4.055337419509888,0.69,2.861008e-06
4.091420850753784,0.6799999999999999,2.495866e-06
4.127044610977173,0.6699999999999999,2.076672e-06
4.16350212097168,0.6599999999999999,1.868302e-06
4.200493450164795,0.6499999999999999,1.619233e-06
4.237162437438965,0.6399999999999999,1.392118e-06
4.280831871032715,0.6299999999999999,1.251891e-06
4.362408666610718,0.6199999999999999,1.346815e-06
4.44588303565979,0.6099999999999999,1.245434e-06
4.5275723648071295,0.5999999999999999,1.098931e-06
4.609529676437377,0.5899999999999999,9.586574e-07
4.667203340530396,0.5799999999999998,8.761012e-07
4.710304622650146,0.5699999999999998,2.82194e-07
4.752401447296142,0.5599999999999998,-1.050098e-06
4.815577335357666,0.5499999999999998,1.714694e-07
4.875697412490845,0.5399999999999998,2.008034e-07
4.939319620132446,0.5299999999999998,2.12946e-08
4.995711307525635,0.5199999999999998,-2.120384e-08
5.0730897903442385,0.5099999999999998,-4.028679e-08
5.12924711227417,0.4999999999999998,-1.825918e-07
5.210336341857911,0.48999999999999977,-1.674177e-07
5.266953096389771,0.47999999999999976,-3.284491e-07
5.343849496841431,0.46999999999999975,-3.151119e-07
5.408465671539307,0.45999999999999974,-4.041727e-07
5.48415901184082,0.44999999999999973,-4.004546e-07
5.541382541656494,0.4399999999999997,-5.868289e-07
5.616794786453247,0.4299999999999997,-5.415661e-07
5.6744360256195066,0.4199999999999997,-7.215233e-07
5.753493928909302,0.4099999999999997,-6.149876e-07
5.808980340957642,0.3999999999999997,-8.335219e-07
5.886006917953491,0.3899999999999997,-7.017927e-07
5.942136106491089,0.37999999999999967,-9.565427e-07
6.023580579757691,0.36999999999999966,-7.52366e-07
6.0798256397247314,0.35999999999999965,-1.044115e-06
6.150768966674805,0.34999999999999964,-1.053417e-06
6.233792247772216,0.33999999999999964,-6.010013e-07
6.290262851715088,0.3299999999999996,-1.050097e-06
6.361625795364381,0.3199999999999996,-1.146601e-06
6.397530889511108,0.3099999999999996,-1.052476e-06
6.432639904022217,0.2999999999999996,-1.2342e-06
6.469643630981445,0.2899999999999996,-1.216276e-06
6.506299266815185,0.2799999999999996,-1.252671e-06
6.544182043075562,0.2699999999999996,-1.295438e-06
6.586545419692993,0.25999999999999956,-1.289469e-06
6.628198070526123,0.24999999999999956,-1.386688e-06
6.672455682754517,0.23999999999999955,-1.409295e-06
6.708469495773316,0.22999999999999954,-1.423631e-06
6.745808916091919,0.21999999999999953,-1.564493e-06
6.781976747512817,0.20999999999999952,-1.545535e-06
6.817677040100098,0.1999999999999995,-1.570447e-06
6.854560604095459,0.1899999999999995,-1.605423e-06
6.897217473983765,0.1799999999999995,-1.557433e-06
6.93838041305542,0.16999999999999948,-1.652952e-06
6.982200765609742,0.15999999999999948,-1.67216e-06
7.018358106613159,0.14999999999999947,-1.672783e-06
7.0543287658691405,0.13999999999999946,-1.821824e-06
7.0905645465850835,0.12999999999999945,-1.786662e-06
7.1267929363250735,0.11999999999999944,-1.800802e-06
7.163585424423218,0.10999999999999943,-1.828075e-06
7.2060646724700925,0.09999999999999942,-1.791119e-06
7.248197021484375,0.08999999999999941,-1.888315e-06
7.292481575012207,0.0799999999999994,-1.900396e-06
7.327787046432495,0.0699999999999994,-1.915023e-06
7.364536857604981,0.05999999999999939,-2.075288e-06
7.400427169799805,0.04999999999999938,-2.033204e-06
7.4373445892333985,0.03999999999999937,-2.076046e-06
7.473823318481445,0.02999999999999936,-2.113407e-06
7.517272453308106,0.01999999999999935,-2.073826e-06
7.559443426132202,0.009999999999999343,-2.188127e-06
7.601384563446045,-6.661338147750939e-16,-2.203034e-06
7.637811555862427,-0.010000000000000675,-2.250493e-06
7.675646409988404,-0.020000000000000684,-2.432776e-06
7.711877422332764,-0.030000000000000693,-2.414456e-06
7.748354482650757,-0.0400000000000007,-2.458725e-06
7.784848709106446,-0.05000000000000071,-2.500143e-06
7.828335752487183,-0.06000000000000072,-2.483737e-06
7.870184860229492,-0.07000000000000073,-2.615623e-06
7.914515428543091,-0.08000000000000074,-2.644992e-06
7.950517082214356,-0.09000000000000075,-2.705582e-06
7.98686372756958,-0.10000000000000075,-2.789586e-06
8.023284997940063,-0.11000000000000076,-2.868598e-06
8.060385999679566,-0.12000000000000077,-2.945891e-06
8.101940660476686,-0.13000000000000078,-2.948502e-06
8.142575025558472,-0.1400000000000008,-3.084043e-06
8.185985536575318,-0.1500000000000008,-3.122567e-06
8.222114267349244,-0.1600000000000008,-3.167438e-06
8.259293231964111,-0.17000000000000082,-3.378171e-06
8.295265321731566,-0.18000000000000083,-3.385538e-06
8.332102632522584,-0.19000000000000083,-3.46265e-06
8.369535274505616,-0.20000000000000084,-3.515953e-06
8.410625257492065,-0.21000000000000085,-3.615932e-06
8.454415092468262,-0.22000000000000086,-3.67131e-06
8.491397361755372,-0.23000000000000087,-3.694935e-06
8.528512907028198,-0.24000000000000088,-3.887616e-06
8.565190238952637,-0.2500000000000009,-3.893359e-06
8.602199449539185,-0.2600000000000009,-3.960063e-06
8.638594493865966,-0.2700000000000009,-4.033556e-06
8.683181838989258,-0.2800000000000009,-3.969596e-06
8.725138950347901,-0.2900000000000009,-4.115248e-06
8.767411251068115,-0.30000000000000093,-4.181074e-06
8.804354181289673,-0.31000000000000094,-4.183997e-06
8.840859136581422,-0.32000000000000095,-4.358847e-06
8.877262525558471,-0.33000000000000096,-4.341201e-06
8.915157699584961,-0.34000000000000097,-4.375169e-06
8.951640720367433,-0.350000000000001,-4.421915e-06
8.994974222183227,-0.360000000000001,-4.353325e-06
9.035753545761109,-0.370000000000001,-4.480542e-06
9.080060987472535,-0.380000000000001,-4.466981e-06
9.116796493530273,-0.390000000000001,-4.478555e-06
9.154065103530884,-0.400000000000001,-4.623757e-06
9.190245571136476,-0.41000000000000103,-4.613936e-06
9.227402362823486,-0.42000000000000104,-4.62029e-06
9.26384985923767,-0.43000000000000105,-4.664656e-06
9.303116655349733,-0.44000000000000106,-4.713078e-06
9.347366638183594,-0.45000000000000107,-4.716229e-06
9.382798709869384,-0.4600000000000011,-4.701908e-06
9.418879041671753,-0.4700000000000011,-4.851947e-06
9.45540807723999,-0.4800000000000011,-4.815372e-06
9.491959285736083,-0.4900000000000011,-4.855384e-06
9.52849404335022,-0.5000000000000011,-4.903007e-06
9.568634643554688,-0.5100000000000011,-4.969534e-06
9.611870393753051,-0.5200000000000011,-4.973816e-06
9.647936897277832,-0.5300000000000011,-4.999427e-06
9.684596586227418,-0.5400000000000011,-5.147817e-06
9.721056957244873,-0.5500000000000012,-5.155382e-06
9.7566757106781,-0.5600000000000012,-5.21842e-06
9.792242488861085,-0.5700000000000012,-5.28904e-06
9.83694260597229,-0.5800000000000012,-5.2128e-06
9.878723764419556,-0.5900000000000012,-5.347687e-06
9.92178999900818,-0.6000000000000012,-5.384895e-06
9.956923332214355,-0.6,-4.577907e-06
9.992151556015015,-0.59,-3.434071e-06
10.027907400131227,-0.58,-2.713734e-06
10.063066959381104,-0.57,-2.178827e-06
10.10309907913208,-0.5599999999999999,-1.803192e-06
10.144676389694215,-0.5499999999999999,-1.425496e-06
10.186873588562012,-0.5399999999999999,-1.162906e-06
10.269513254165648,-0.5299999999999999,-1.225128e-06
10.357849454879762,-0.5199999999999999,-1.063204e-06
10.41455680847168,-0.5099999999999999,-1.031323e-06
10.457289972305297,-0.4999999999999999,-5.012222e-07
10.502227077484132,-0.4899999999999999,2.097948e-07
10.539322118759156,-0.47999999999999987,8.746977e-07
10.606018257141113,-0.46999999999999986,-7.101566e-08
10.663128061294556,-0.45999999999999985,-1.574815e-07
10.70795072555542,-0.44999999999999984,1.049805e-06
10.772152290344238,-0.43999999999999984,1.848651e-07
10.829169826507568,-0.4299999999999998,1.662237e-07
10.904646921157838,-0.4199999999999998,1.456305e-07
10.96885492324829,-0.4099999999999998,3.576561e-07
11.044325819015503,-0.3999999999999998,2.714453e-07
11.10130449295044,-0.3899999999999998,4.441652e-07
11.185043983459472,-0.3799999999999998,4.257532e-07
11.241009855270386,-0.3699999999999998,5.919138e-07
11.318315143585206,-0.35999999999999976,5.445628e-07
11.375463333129883,-0.34999999999999976,7.797817e-07
11.455103216171265,-0.33999999999999975,6.758676e-07
11.511352090835572,-0.32999999999999974,9.473806e-07
11.57437252998352,-0.31999999999999973,1.03244e-06
11.610685081481934,-0.3099999999999997,1.007959e-06
11.65360492706299,-0.2999999999999997,1.022163e-06
11.695658121109009,-0.2899999999999997,1.187086e-06
11.73797071456909,-0.2799999999999997,1.26151e-06
11.774395322799684,-0.2699999999999997,1.310646e-06
11.811045713424683,-0.2599999999999997,1.517677e-06
11.847549715042113,-0.24999999999999967,1.509795e-06
11.883124599456789,-0.23999999999999966,1.578697e-06
11.92377589225769,-0.22999999999999965,1.566853e-06
11.964962911605834,-0.21999999999999964,1.695817e-06
12.00839726448059,-0.20999999999999963,1.74238e-06
12.04419363975525,-0.19999999999999962,1.765123e-06
12.080701932907104,-0.1899999999999996,1.964333e-06
12.11678822517395,-0.1799999999999996,1.911521e-06
12.153389739990235,-0.1699999999999996,1.973184e-06
12.191999216079711,-0.1599999999999996,1.988963e-06
12.2326335811615,-0.14999999999999958,2.05352e-06
12.275315246582032,-0.13999999999999957,2.105052e-06
12.311941556930542,-0.12999999999999956,2.12326e-06
12.348459625244141,-0.11999999999999955,2.304788e-06
12.384936923980714,-0.10999999999999954,2.251832e-06
12.421616163253784,-0.09999999999999953,2.287722e-06
12.457107601165772,-0.08999999999999952,2.335391e-06
12.500846176147462,-0.07999999999999952,2.229612e-06
12.541484832763672,-0.06999999999999951,2.3436e-06
12.584644289016724,-0.0599999999999995,2.367682e-06
12.62075942993164,-0.04999999999999949,2.400737e-06
12.656262073516846,-0.03999999999999948,2.567347e-06
12.693709259033204,-0.02999999999999947,2.505948e-06
12.73034439086914,-0.019999999999999463,2.526052e-06
12.766456909179688,-0.009999999999999454,2.568554e-06
12.80833462715149,5.551115123125783e-16,2.456761e-06
