Time (s),Voltage (V),Current (A)
7.2235120582580565,-0.18000000000000083,-6.564486e-07
7.268383836746216,-0.19000000000000083,-6.570738e-07
7.30581862449646,-0.20000000000000084,-6.561436e-07
7.343989410400391,-0.21000000000000085,-6.874389e-07
7.382133731842041,-0.22000000000000086,-6.803369e-07
7.419660549163819,-0.23000000000000087,-6.826389e-07
7.457132768630982,-0.24000000000000088,-6.872347e-07
7.498300476074219,-0.2500000000000009,-6.93363e-07
7.542595281600953,-0.2600000000000009,-6.979187e-07
7.578976736068726,-0.2700000000000009,-6.972019e-07
7.616686897277832,-0.2800000000000009,-7.278373e-07
7.654789733886719,-0.2900000000000009,-7.150988e-07
7.690968055725098,-0.30000000000000093,-7.224263e-07
7.730556478500366,-0.31000000000000094,-7.194451e-07
7.770628890991211,-0.32000000000000095,-7.290358e-07
7.816328458786011,-0.33000000000000096,-7.30727e-07
7.8534564018249515,-0.34000000000000097,-7.318208e-07
7.890517349243164,-0.350000000000001,-7.638286e-07
7.928082790374756,-0.360000000000001,-7.538712e-07
7.965627250671387,-0.370000000000001,-7.609486e-07
8.004882125854493,-0.380000000000001,-7.62082e-07
8.046058177947998,-0.390000000000001,-7.754779e-07
8.091302366256715,-0.400000000000001,-7.784905e-07
8.129264535903932,-0.41000000000000103,-7.791709e-07
8.166888389587402,-0.42000000000000104,-8.163375e-07
8.20389736175537,-0.43000000000000105,-8.157157e-07
8.241080617904665,-0.44000000000000106,-8.267531e-07
8.279163427352906,-0.45000000000000107,-8.3767e-07
8.320342817306518,-0.4600000000000011,-8.565457e-07
8.364639053344726,-0.4700000000000011,-8.621548e-07
8.402659158706665,-0.4800000000000011,-8.701555e-07
8.440771532058715,-0.4900000000000011,-9.22188e-07
8.477706117630005,-0.5000000000000011,-9.227498e-07
8.515904798507691,-0.5100000000000011,-9.466576e-07
8.552512035369872,-0.5200000000000011,-1.050048e-06
8.61608226776123,-0.5300000000000011,-8.99399e-07
8.67210774421692,-0.5400000000000011,-8.873687e-07
8.709581155776977,-0.5500000000000012,-1.050028e-06
8.78717230796814,-0.5600000000000012,-8.990197e-07
8.844799718856812,-0.5700000000000012,-9.113311e-07
8.921163730621338,-0.5800000000000012,-9.100509e-07
8.97776141166687,-0.5900000000000012,-9.317561e-07
9.057438726425172,-0.6000000000000012,-9.293977e-07
9.112155284881592,-0.6,-8.398211e-07
9.147934732437134,-0.59,-6.429442e-07
9.184974699020387,-0.58,-5.446304e-07
9.220509767532349,-0.57,-4.568826e-07
9.259031744003297,-0.5599999999999999,-3.805335e-07
9.302823486328126,-0.5499999999999999,-3.294483e-07
9.343486223220825,-0.5399999999999999,-2.648069e-07
9.387669687271117,-0.5299999999999999,-2.14335e-07
9.425358390808107,-0.5199999999999999,-1.75513e-07
9.462398357391358,-0.5099999999999999,-1.183747e-07
9.499895610809325,-0.4999999999999999,-9.496667e-08
9.536490449905397,-0.4899999999999999,-6.47513e-08
9.573596458435059,-0.47999999999999987,-3.391601e-08
9.614752960205077,-0.46999999999999986,-7.604851e-09
9.6593479347229,-0.45999999999999985,1.705132e-08
9.696517362594605,-0.44999999999999984,3.727459e-08
9.734566793441772,-0.43999999999999984,7.985544e-08
9.7727490234375,-0.4299999999999998,8.847174e-08
9.810296106338502,-0.4199999999999998,1.087254e-07
9.84784104347229,-0.4099999999999998,1.287993e-07
9.889055004119873,-0.3999999999999998,1.365163e-07
9.93016477584839,-0.3899999999999998,1.641138e-07
9.97492163658142,-0.3799999999999998,1.820599e-07
10.012499713897705,-0.3699999999999998,1.946423e-07
10.05010449409485,-0.35999999999999976,2.336964e-07
10.087098922729492,-0.34999999999999976,2.404941e-07
10.124931631088257,-0.33999999999999975,2.541247e-07
10.161835937500001,-0.32999999999999974,2.698101e-07
10.204601526260376,-0.31999999999999973,2.693591e-07
10.245270700454713,-0.3099999999999997,2.950174e-07
10.2894610786438,-0.2999999999999997,3.077892e-07
10.32745948791504,-0.2899999999999997,3.199002e-07
10.364066486358642,-0.2799999999999997,3.620914e-07
10.401557540893556,-0.2699999999999997,3.602223e-07
10.439227170944214,-0.2599999999999997,3.730567e-07
10.476491012573241,-0.24999999999999967,3.862836e-07
10.519080648422243,-0.23999999999999966,3.810717e-07
10.559609155654908,-0.22999999999999965,4.057902e-07
10.60339159965515,-0.21999999999999964,4.222798e-07
10.640994472503662,-0.20999999999999963,4.264593e-07
10.678960456848145,-0.19999999999999962,4.649256e-07
10.716668710708618,-0.1899999999999996,4.623653e-07
10.754622297286987,-0.1799999999999996,4.715682e-07
10.791893768310548,-0.1699999999999996,4.851689e-07
10.835069913864135,-0.1599999999999996,4.752104e-07
10.875661125183106,-0.14999999999999958,5.010591e-07
10.920301637649537,-0.13999999999999957,5.148527e-07
10.957924060821533,-0.12999999999999956,5.152251e-07
10.99568476676941,-0.11999999999999955,5.544769e-07
11.032596225738526,-0.10999999999999954,5.519703e-07
11.070729103088379,-0.09999999999999953,5.572395e-07
11.109445152282715,-0.08999999999999952,5.618693e-07
11.149868993759156,-0.07999999999999952,5.796845e-07
11.193660736083984,-0.06999999999999951,5.839845e-07
11.231289596557618,-0.0599999999999995,5.832126e-07
11.267816247940063,-0.04999999999999949,6.200248e-07
11.305874738693237,-0.03999999999999948,6.12726e-07
11.343879108428956,-0.02999999999999947,6.145079e-07
11.381029224395752,-0.019999999999999463,6.228505e-07
11.42122013092041,-0.009999999999999454,6.311136e-07
11.463839569091798,5.551115123125783e-16,6.328658e-07
