Time (s),Voltage (V),Current (A)
6.000199794769287,0.10999999999999943,-2.344057e-07
6.038665266036987,0.09999999999999942,-2.366117e-07
6.0754982852935795,0.08999999999999941,-2.396615e-07
6.115146551132202,0.0799999999999994,-2.393596e-07
6.155726079940796,0.0699999999999994,-2.442467e-07
6.202442979812623,0.05999999999999939,-2.422912e-07
6.2400608730316165,0.04999999999999938,-2.421947e-07
6.279434242248535,0.03999999999999937,-2.523182e-07
6.317555198669433,0.02999999999999936,-2.504331e-07
6.35509822845459,0.01999999999999935,-2.533287e-07
6.393819284439087,0.009999999999999343,-2.551065e-07
6.432205362319946,-6.661338147750939e-16,-2.556197e-07
6.476418390274048,-0.010000000000000675,-2.517531e-07
6.522439346313477,-0.020000000000000684,-2.481588e-07
6.565296726226807,-0.030000000000000693,-2.576218e-07
6.610355424880981,-0.0400000000000007,-2.599685e-07
6.64830400466919,-0.05000000000000071,-2.598497e-07
6.685729017257691,-0.06000000000000072,-2.743639e-07
6.723774633407593,-0.07000000000000073,-2.703063e-07
6.762400560379029,-0.08000000000000074,-2.710646e-07
6.800393009185791,-0.09000000000000075,-2.74439e-07
6.839255924224854,-0.10000000000000075,-2.767408e-07
6.885058488845825,-0.11000000000000076,-2.694564e-07
6.9266381835937505,-0.12000000000000077,-2.768526e-07
6.972694425582886,-0.13000000000000078,-2.78439e-07
7.011807918548584,-0.1400000000000008,-2.763783e-07
7.050130338668824,-0.1500000000000008,-2.869127e-07
7.090016069412232,-0.1600000000000008,-2.830307e-07
7.128671321868897,-0.17000000000000082,-2.860489e-07
7.167812948226929,-0.18000000000000083,-2.876249e-07
7.206608867645264,-0.19000000000000083,-2.888312e-07
7.2498946857452395,-0.20000000000000084,-2.814143e-07
7.2913508796691895,-0.21000000000000085,-2.893927e-07
7.335889348983764,-0.22000000000000086,-2.890118e-07
7.373923044204712,-0.23000000000000087,-2.869427e-07
7.41221137046814,-0.24000000000000088,-2.883341e-07
7.4501387310028075,-0.2500000000000009,-2.895742e-07
7.488480224609376,-0.2600000000000009,-2.903041e-07
7.526176080703736,-0.2700000000000009,-2.918023e-07
7.572112636566162,-0.2800000000000009,-2.831157e-07
7.614172744750976,-0.2900000000000009,-2.896175e-07
7.659772653579712,-0.30000000000000093,-2.872956e-07
7.698934307098389,-0.31000000000000094,-2.861289e-07
7.737465581893921,-0.32000000000000095,-2.95653e-07
7.7760152149200445,-0.33000000000000096,-2.921288e-07
7.813535833358765,-0.34000000000000097,-2.935777e-07
7.852411861419678,-0.350000000000001,-2.936687e-07
7.891334619522095,-0.360000000000001,-2.948254e-07
7.932418403625489,-0.370000000000001,-2.977878e-07
7.978539733886719,-0.380000000000001,-2.971757e-07
8.016464710235596,-0.390000000000001,-2.951229e-07
8.054618330001832,-0.400000000000001,-3.104945e-07
8.09329694747925,-0.41000000000000103,-3.054566e-07
8.131259832382202,-0.42000000000000104,-3.076851e-07
8.169901733398437,-0.43000000000000105,-3.091087e-07
8.209336137771608,-0.44000000000000106,-3.138132e-07
8.2501335811615,-0.45000000000000107,-3.168402e-07
8.29525403022766,-0.4600000000000011,-3.180207e-07
8.333114156723022,-0.4700000000000011,-3.214191e-07
8.370480279922486,-0.4800000000000011,-3.355389e-07
8.40865797996521,-0.4900000000000011,-3.347019e-07
8.445215148925781,-0.5000000000000011,-3.405669e-07
8.483650102615357,-0.5100000000000011,-3.447074e-07
8.523527250289916,-0.5200000000000011,-3.480278e-07
8.565086679458618,-0.5300000000000011,-3.562748e-07
8.609750556945801,-0.5400000000000011,-3.61801e-07
8.647999544143676,-0.5500000000000012,-3.682657e-07
8.686411609649658,-0.5600000000000012,-3.855303e-07
8.724232397079469,-0.5700000000000012,-3.881393e-07
8.761873416900634,-0.5800000000000012,-3.975864e-07
8.79945912361145,-0.5900000000000012,-4.086402e-07
8.840756769180299,-0.6000000000000012,-4.154368e-07
8.880587425231933,-0.6,-3.64516e-07
8.924970445632935,-0.59,-2.726629e-07
8.961792736053468,-0.58,-2.142259e-07
8.998722553253174,-0.57,-1.706195e-07
9.036869974136353,-0.5599999999999999,-1.356372e-07
9.074842634201051,-0.5499999999999999,-1.069999e-07
9.113558444976807,-0.5399999999999999,-8.226545e-08
9.15666926383972,-0.5299999999999999,-6.741295e-08
9.197745895385744,-0.5199999999999999,-4.544225e-08
9.243094034194947,-0.5099999999999999,-2.885848e-08
9.280450859069823,-0.4999999999999999,-1.694264e-08
9.319947013854982,-0.4899999999999999,2.935784e-09
9.358503799438477,-0.47999999999999987,9.471661e-09
9.397069406509399,-0.46999999999999986,2.049308e-08
9.433789892196655,-0.45999999999999985,3.099959e-08
9.47774209022522,-0.44999999999999984,3.357814e-08
9.519038305282592,-0.43999999999999984,4.648112e-08
9.56380446434021,-0.4299999999999998,5.409578e-08
9.601478624343873,-0.4199999999999998,6.003658e-08
9.640230674743652,-0.4099999999999998,7.644713e-08
9.677897205352783,-0.3999999999999998,7.782743e-08
9.71613021850586,-0.3899999999999998,8.420736e-08
9.754827909469604,-0.3799999999999998,8.99139e-08
9.795108461380005,-0.3699999999999998,9.45003e-08
9.836015100479127,-0.35999999999999976,1.032448e-07
9.881592836380005,-0.34999999999999976,1.088736e-07
9.919487056732178,-0.33999999999999975,1.116725e-07
9.956472663879396,-0.32999999999999974,1.285897e-07
9.994832277297974,-0.31999999999999973,1.27992e-07
10.033340902328492,-0.3099999999999997,1.331418e-07
10.07123631477356,-0.2999999999999997,1.392464e-07
10.11132851600647,-0.2899999999999997,1.433563e-07
10.152263765335082,-0.2799999999999997,1.506479e-07
10.196669197082521,-0.2699999999999997,1.546885e-07
10.23467022895813,-0.2599999999999997,1.586983e-07
10.273243465423583,-0.24999999999999967,1.761943e-07
10.311546573638918,-0.23999999999999966,1.73925e-07
10.350319843292237,-0.22999999999999965,1.803135e-07
10.388796281814574,-0.21999999999999964,1.855576e-07
10.428146286010742,-0.20999999999999963,1.894706e-07
10.469124450683594,-0.19999999999999962,1.953799e-07
10.515532836914062,-0.1899999999999996,1.995978e-07
10.553475217819214,-0.1799999999999996,2.015724e-07
10.592184829711915,-0.1699999999999996,2.195154e-07
10.630349655151367,-0.1599999999999996,2.191827e-07
10.6685888671875,-0.14999999999999958,2.239467e-07
10.706816158294679,-0.13999999999999957,2.29853e-07
10.745706491470337,-0.12999999999999956,2.3493e-07
10.786961698532105,-0.11999999999999955,2.396956e-07
10.832307929992677,-0.10999999999999954,2.443192e-07
10.870409336090088,-0.09999999999999953,2.432616e-07
10.907711324691773,-0.08999999999999952,2.626879e-07
10.945828466415406,-0.07999999999999952,2.589205e-07
10.983774900436401,-0.06999999999999951,2.635061e-07
11.022748918533326,-0.0599999999999995,2.667563e-07
11.061564626693725,-0.04999999999999949,2.696089e-07
11.103146228790283,-0.03999999999999948,2.724217e-07
11.149110202789307,-0.02999999999999947,2.751586e-07
11.187796688079834,-0.019999999999999463,2.737449e-07
11.225466556549073,-0.009999999999999454,2.93374e-07
11.263164319992066,5.551115123125783e-16,2.855764e-07
