Time (s),Voltage (V),Current (A)
6.554650783538818,0.358,2.919455e-05
6.586435079574585,0.36,2.931527e-05
6.618402004241943,0.362,2.948511e-05
6.658482313156128,0.364,2.956681e-05
6.689397096633911,0.366,2.97918e-05
6.730046272277832,0.368,2.993625e-05
6.761760234832764,0.37,3.009512e-05
6.794328927993774,0.372,3.025112e-05
6.833227872848511,0.374,3.025678e-05
6.866360902786255,0.376,3.04732e-05
6.905426979064941,0.378,3.06481e-05
6.93652081489563,0.38,3.10648e-05
6.969439744949341,0.382,3.10734e-05
7.009012699127197,0.384,3.106291e-05
7.041313648223877,0.386,3.130769e-05
7.081346750259399,0.388,3.137297e-05
7.113677978515625,0.39,3.146198e-05
7.146581411361694,0.392,3.158354e-05
7.1864399909973145,0.394,3.160976e-05
7.2177441120147705,0.396,3.191963e-05
7.2586328983306885,0.398,3.200589e-05
7.28955078125,0.4,3.214277e-05
7.321465253829956,0.402,3.233674e-05
7.362385988235474,0.404,3.230272e-05
7.393282413482666,0.406,3.247574e-05
7.4346232414245605,0.40800000000000003,3.272156e-05
7.467197895050049,0.41000000000000003,3.281373e-05
7.501111268997192,0.41200000000000003,3.283912e-05
7.539963960647583,0.41400000000000003,3.280533e-05
7.573843955993652,0.41600000000000004,3.305811e-05
7.613070964813232,0.418,3.325459e-05
7.643989086151123,0.42,3.330049e-05
7.6758739948272705,0.422,3.342515e-05
7.716083765029907,0.424,3.348813e-05
7.747385501861572,0.426,3.374754e-05
7.778303623199463,0.428,3.4004e-05
7.81541633605957,0.43,3.419274e-05
7.846801280975342,0.432,3.423007e-05
7.8858935832977295,0.434,3.436079e-05
7.916901588439941,0.436,3.456474e-05
7.948470592498779,0.438,3.459399e-05
7.98636794090271,0.44,3.487003e-05
8.017632961273193,0.442,3.482832e-05
8.048607110977173,0.444,3.500396e-05
8.085860967636108,0.446,3.495655e-05
8.117024421691895,0.448,3.539126e-05
8.156919240951538,0.45,3.541058e-05
8.189042329788208,0.452,3.549324e-05
8.222097396850586,0.454,3.561697e-05
8.261452674865723,0.456,3.560539e-05
8.294279336929321,0.458,3.5988e-05
8.333791255950928,0.46,3.613303e-05
8.365704774856567,0.462,3.614894e-05
8.39721965789795,0.464,3.631332e-05
8.438075065612793,0.466,3.625055e-05
8.468928575515747,0.468,3.639858e-05
8.510124206542969,0.47000000000000003,3.654984e-05
8.544201612472534,0.47200000000000003,3.671686e-05
8.577141761779785,0.47400000000000003,3.68995e-05
8.617048025131226,0.47600000000000003,3.70555e-05
8.64921259880066,0.47800000000000004,3.727368e-05
8.689139127731323,0.48,3.727031e-05
8.721010446548462,0.482,3.740971e-05
8.75274109840393,0.484,3.750745e-05
8.792366743087769,0.486,3.77236e-05
8.824445724487305,0.488,3.781612e-05
8.864124774932861,0.49,3.78943e-05
8.897033214569092,0.492,3.788565e-05
8.928154230117798,0.494,3.817982e-05
8.969046115875244,0.496,3.833069e-05
9.000479936599731,0.498,3.851814e-05
9.031397581100464,0.5,3.858624e-05
9.067669868469238,0.502,3.866939e-05
9.099974870681763,0.504,3.857578e-05
9.140803575515747,0.506,3.861131e-05
9.172316074371338,0.508,3.872587e-05
9.203537464141846,0.51,3.88175e-05
9.240115880966187,0.512,3.89784e-05
9.271996259689331,0.514,3.915784e-05
9.312916278839111,0.516,3.922774e-05
9.344556331634521,0.518,3.935041e-05
9.376168966293335,0.52,3.932804e-05
9.412952423095703,0.522,3.945714e-05
9.44530177116394,0.524,3.954076e-05
9.476719856262207,0.526,3.962382e-05
9.51432991027832,0.528,3.962805e-05
9.545382022857666,0.53,3.966679e-05
9.584649085998535,0.532,3.979504e-05
9.61735725402832,0.534,4.002081e-05
9.649314165115356,0.536,4.001104e-05
9.688626289367676,0.538,4.02329e-05
9.721090316772461,0.54,4.050419e-05
9.761336088180542,0.542,4.060695e-05
9.79328203201294,0.544,4.084794e-05
9.824279069900513,0.546,4.109943e-05
9.865014553070068,0.548,4.101391e-05
9.896195888519287,0.55,4.114505e-05
9.937248229980469,0.552,4.114141e-05
9.969160318374634,0.554,4.128626e-05
10.000688552856445,0.556,4.153763e-05
10.041132926940918,0.558,4.144036e-05
10.07524037361145,0.56,4.168709e-05
10.11812448501587,0.562,4.154196e-05
10.15060567855835,0.5640000000000001,4.184356e-05
10.183615684509277,0.5660000000000001,4.200297e-05
10.222573518753052,0.5680000000000001,4.212444e-05
10.25468134880066,0.5700000000000001,4.211114e-05
10.294574737548828,0.5720000000000001,4.236559e-05
10.327486753463745,0.5740000000000001,4.241779e-05
10.361013650894165,0.5760000000000001,4.26242e-05
10.400509357452393,0.578,4.257789e-05
10.432446241378784,0.58,4.281705e-05
10.472527980804443,0.582,4.30127e-05
10.50344181060791,0.584,4.300262e-05
10.536356210708618,0.586,4.319524e-05
10.573150396347046,0.588,4.330013e-05
10.604621410369873,0.59,4.337907e-05
10.63599443435669,0.592,4.35182e-05
10.673014402389526,0.594,4.351623e-05
10.704684972763062,0.596,4.389179e-05
10.743699312210083,0.598,4.415529e-05
10.774643182754517,0.6,4.41827e-05
10.8056960105896,0.602,4.441134e-05
10.843594551086426,0.604,4.448901e-05
10.87451457977295,0.606,4.462714e-05
10.905986070632935,0.608,4.477697e-05
10.942920446395874,0.61,4.475142e-05
10.975046634674072,0.612,4.491696e-05
11.015060663223267,0.614,4.506176e-05
11.047882556915283,0.616,4.510825e-05
11.078785181045532,0.618,4.530295e-05
11.115863800048828,0.62,4.555371e-05
11.148156642913818,0.622,4.547909e-05
11.180060625076294,0.624,4.559032e-05
11.216961860656738,0.626,4.584079e-05
11.248618125915527,0.628,4.583323e-05
11.288511514663696,0.63,4.610751e-05
11.319458484649658,0.632,4.630336e-05
11.351927042007446,0.634,4.638873e-05
11.388461351394653,0.636,4.648307e-05
11.420487403869629,0.638,4.656276e-05
11.452154636383057,0.64,4.68832e-05
11.489569902420044,0.642,4.710971e-05
11.520676612854004,0.644,4.712535e-05
11.56052541732788,0.646,4.717982e-05
11.591518878936768,0.648,4.742241e-05
11.623404026031494,0.65,4.755706e-05
11.663614273071289,0.652,4.747729e-05
11.694727182388306,0.654,4.762948e-05
11.726617336273193,0.656,4.785442e-05
11.762903451919556,0.658,4.79164e-05
11.795584678649902,0.66,4.803373e-05
11.834967136383057,0.662,4.815681e-05
11.865973949432373,0.664,4.836141e-05
11.899096727371216,0.666,4.854544e-05
11.93586015701294,0.668,4.862373e-05
11.966954708099365,0.67,4.867402e-05
12.00715684890747,0.672,4.901857e-05
12.039733171463013,0.674,4.893604e-05
12.070894241333008,0.676,4.939501e-05
12.111745595932007,0.678,4.927424e-05
12.14350175857544,0.68,4.951056e-05
12.184494256973267,0.682,4.956438e-05
12.215281009674072,0.684,4.978976e-05
12.247731685638428,0.686,4.955347e-05
12.288776159286499,0.6880000000000001,4.985853e-05
12.32169246673584,0.6900000000000001,5.012069e-05
12.36241102218628,0.6920000000000001,5.014119e-05
12.395354509353638,0.6940000000000001,5.015965e-05
12.428264617919922,0.6960000000000001,5.025168e-05
12.46702790260315,0.6980000000000001,5.031172e-05
12.499938726425171,0.7000000000000001,5.066657e-05
12.540591478347778,0.7020000000000001,5.064585e-05
12.571479558944702,0.704,5.067272e-05
12.603688478469849,0.706,5.07759e-05
12.64358115196228,0.708,5.079028e-05
12.675550699234009,0.71,5.098955e-05
12.706471920013428,0.712,5.106166e-05
12.743657350540161,0.714,5.100959e-05
12.774790048599243,0.716,5.111108e-05
12.814839601516724,0.718,5.139684e-05
12.846776008605957,0.72,5.153749e-05
12.879682302474976,0.722,5.168386e-05
12.916759014129639,0.724,5.165854e-05
12.948352098464966,0.726,5.184006e-05
12.988555431365967,0.728,5.179954e-05
13.019702672958374,0.73,5.188281e-05
13.052027702331543,0.732,5.211695e-05
13.092527389526367,0.734,5.223878e-05
13.123417854309082,0.736,5.262757e-05
13.164618015289307,0.738,5.262679e-05
13.19508409500122,0.74,5.252548e-05
13.227080583572388,0.742,5.279018e-05
13.267972230911255,0.744,5.280859e-05
13.298858165740967,0.746,5.294305e-05
13.3397798538208,0.748,5.309655e-05
13.371524810791016,0.75,5.323312e-05
13.402471542358398,0.752,5.338805e-05
13.443241834640503,0.754,5.341792e-05
13.474283218383789,0.756,5.368393e-05
13.514846086502075,0.758,5.385475e-05
13.545763969421387,0.76,5.416242e-05
13.577977180480957,0.762,5.41138e-05
13.614522933959961,0.764,5.438392e-05
13.64692759513855,0.766,5.43897e-05
13.67828631401062,0.768,5.45958e-05
13.715248346328735,0.77,5.447441e-05
13.748160362243652,0.772,5.484021e-05
13.787793397903442,0.774,5.50346e-05
13.818354368209839,0.776,5.519684e-05
13.851269245147705,0.778,5.521272e-05
13.888134956359863,0.78,5.567241e-05
13.920295476913452,0.782,5.573017e-05
13.951244354248047,0.784,5.581861e-05
13.98846697807312,0.786,5.590399e-05
14.020179748535156,0.788,5.620592e-05
14.059277057647705,0.79,5.609382e-05
14.09165906906128,0.792,5.629535e-05
14.123034954071045,0.794,5.644176e-05
14.162927389144897,0.796,5.641035e-05
14.193850994110107,0.798,5.671849e-05
14.23424768447876,0.8,5.692873e-05
14.26549220085144,0.8,5.638343e-05
14.296632766723633,0.798,5.568976e-05
14.334754943847656,0.796,5.515407e-05
14.3657865524292,0.794,5.453524e-05
14.398881196975708,0.792,5.394538e-05
14.435301065444946,0.79,5.339794e-05
14.46724557876587,0.788,5.286556e-05
14.506112813949585,0.786,5.215684e-05
14.539067268371582,0.784,5.165804e-05
14.570331335067749,0.782,5.107208e-05
14.61112642288208,0.78,5.071394e-05
14.642734289169312,0.778,5.022591e-05
14.683484315872192,0.776,4.985937e-05
14.715044021606445,0.774,4.943615e-05
14.746127367019653,0.772,4.892881e-05
14.78438425064087,0.77,4.851773e-05
14.81695008277893,0.768,4.816524e-05
14.84817099571228,0.766,4.748633e-05
14.885043144226074,0.764,4.708557e-05
14.917344570159912,0.762,4.702038e-05
14.958311319351196,0.76,4.666172e-05
14.989197492599487,0.758,4.628887e-05
15.0214684009552,0.756,4.595163e-05
15.061123609542847,0.754,4.5627e-05
15.092264652252197,0.752,4.514876e-05
15.123386144638062,0.75,4.470188e-05
15.160778045654297,0.748,4.431387e-05
15.191701889038086,0.746,4.421288e-05
15.232275009155273,0.744,4.390883e-05
15.265002489089966,0.742,4.349657e-05
15.296532392501831,0.74,4.322741e-05
15.336457014083862,0.738,4.303592e-05
15.368975400924683,0.736,4.265205e-05
15.408760070800781,0.734,4.23405e-05
15.440201997756958,0.732,4.212025e-05
15.47241759300232,0.73,4.162957e-05
15.512341737747192,0.728,4.128767e-05
15.542913913726807,0.726,4.108599e-05
15.583310604095459,0.724,4.08597e-05
15.615476369857788,0.722,4.05627e-05
15.647761344909668,0.72,4.026505e-05
15.687625408172607,0.718,3.999289e-05
15.71919870376587,0.716,3.97184e-05
15.759534358978271,0.714,3.93198e-05
15.79117727279663,0.712,3.907413e-05
15.82264518737793,0.71,3.884022e-05
15.859576225280762,0.708,3.856842e-05
15.891412258148193,0.706,3.83343e-05
15.922469854354858,0.704,3.807929e-05
15.959405422210693,0.702,3.788868e-05
15.99085783958435,0.7,3.760242e-05
16.0307137966156,0.698,3.731129e-05
16.062445640563965,0.696,3.71755e-05
16.09359645843506,0.694,3.69938e-05
16.134387016296387,0.692,3.679807e-05
16.165545225143433,0.69,3.65013e-05
16.196707010269165,0.688,3.624603e-05
16.236578226089478,0.6859999999999999,3.593666e-05
16.2685227394104,0.6839999999999999,3.569404e-05
16.30859136581421,0.6819999999999999,3.540919e-05
16.34061026573181,0.6799999999999999,3.518249e-05
16.37397027015686,0.6779999999999999,3.49755e-05
16.41373109817505,0.6759999999999999,3.46991e-05
16.44676446914673,0.6739999999999999,3.449738e-05
16.487655878067017,0.6719999999999999,3.43077e-05
16.52059817314148,0.6699999999999999,3.406736e-05
16.553804397583008,0.6679999999999999,3.377224e-05
16.59323215484619,0.6659999999999999,3.364289e-05
16.626154899597168,0.6639999999999999,3.343893e-05
16.66658329963684,0.6619999999999999,3.31206e-05
16.699167013168335,0.6599999999999999,3.289786e-05
16.732698917388916,0.6579999999999999,3.272512e-05
16.772215843200684,0.6559999999999999,3.267434e-05
16.80526876449585,0.6539999999999999,3.238336e-05
16.845946550369263,0.6519999999999999,3.221584e-05
16.877952575683594,0.6499999999999999,3.207139e-05
16.911187410354614,0.6479999999999999,3.187323e-05
16.950676441192627,0.6459999999999999,3.174641e-05
16.98361825942993,0.6439999999999999,3.142649e-05
17.024250745773315,0.6419999999999999,3.12214e-05
17.057371139526367,0.6399999999999999,3.098692e-05
17.089402675628662,0.6379999999999999,3.084857e-05
17.128746271133423,0.6359999999999999,3.070666e-05
17.161659717559814,0.6339999999999999,3.045752e-05
17.203391075134277,0.6319999999999999,3.018583e-05
17.236287355422974,0.6299999999999999,2.987623e-05
17.26920199394226,0.6279999999999999,2.96974e-05
17.308098316192627,0.6259999999999999,2.967634e-05
17.34128451347351,0.6239999999999999,2.940329e-05
17.38217306137085,0.6219999999999999,2.91941e-05
17.415526390075684,0.6199999999999999,2.90539e-05
17.44744086265564,0.6179999999999999,2.875728e-05
17.48740005493164,0.6159999999999999,2.868832e-05
17.519781827926636,0.6139999999999999,2.838751e-05
17.559444904327393,0.6119999999999999,2.824502e-05
17.592461109161377,0.6099999999999999,2.809933e-05
17.625194311141968,0.6079999999999999,2.791231e-05
17.664795398712158,0.6059999999999999,2.773508e-05
17.697988271713257,0.6039999999999999,2.749124e-05
17.737531900405884,0.6019999999999999,2.736668e-05
17.769622564315796,0.5999999999999999,2.712296e-05
17.80153179168701,0.5979999999999999,2.695754e-05
17.842630863189697,0.5959999999999999,2.688468e-05
17.874438762664795,0.5939999999999999,2.664488e-05
17.91530203819275,0.5919999999999999,2.650359e-05
17.94883704185486,0.5899999999999999,2.629862e-05
17.98129916191101,0.5879999999999999,2.608341e-05
18.021278619766235,0.5859999999999999,2.597831e-05
18.053686380386353,0.5839999999999999,2.569312e-05
18.094961404800415,0.5819999999999999,2.549611e-05
18.126904487609863,0.5799999999999998,2.531858e-05
18.159164667129517,0.5779999999999998,2.512026e-05
18.199241161346436,0.5759999999999998,2.507685e-05
18.23262906074524,0.5739999999999998,2.487515e-05
18.27398681640625,0.5719999999999998,2.472727e-05
18.3071870803833,0.5699999999999998,2.453859e-05
18.339932203292847,0.5679999999999998,2.435587e-05
18.37933921813965,0.5659999999999998,2.421008e-05
18.4109628200531,0.5639999999999998,2.394876e-05
18.451875686645508,0.5619999999999998,2.376638e-05
18.483789443969727,0.5599999999999998,2.361492e-05
18.5171639919281,0.5579999999999998,2.342772e-05
18.556227445602417,0.5559999999999998,2.331252e-05
18.58837103843689,0.5539999999999998,2.303777e-05
18.6282901763916,0.5519999999999998,2.289812e-05
18.66136074066162,0.5499999999999998,2.27951e-05
18.693405866622925,0.5479999999999998,2.261082e-05
18.734282732009888,0.5459999999999998,2.253593e-05
18.767157793045044,0.5439999999999998,2.230456e-05
18.80776596069336,0.5419999999999998,2.210962e-05
18.840152502059937,0.5399999999999998,2.196418e-05
18.872908353805542,0.5379999999999998,2.185027e-05
18.91216492652893,0.5359999999999998,2.180508e-05
18.944082498550415,0.5339999999999998,2.158423e-05
18.98497223854065,0.5319999999999998,2.147087e-05
19.018240928649902,0.5299999999999998,2.11757e-05
19.050777673721313,0.5279999999999998,2.105535e-05
19.08983325958252,0.5259999999999998,2.10825e-05
19.121741771697998,0.5239999999999998,2.081491e-05
19.163115978240967,0.5219999999999998,2.06779e-05
19.195300579071045,0.5199999999999998,2.050674e-05
19.228200674057007,0.5179999999999998,2.029779e-05
19.26711082458496,0.5159999999999998,2.023185e-05
19.301019430160522,0.5139999999999998,1.99846e-05
19.34158205986023,0.5119999999999998,1.981847e-05
19.373875379562378,0.5099999999999998,1.970173e-05
19.40754008293152,0.5079999999999998,1.957039e-05
19.447014808654785,0.5059999999999998,1.945249e-05
19.4793963432312,0.5039999999999998,1.923543e-05
19.519768476486206,0.5019999999999998,1.90525e-05
19.551822900772095,0.4999999999999998,1.890358e-05
19.585330963134766,0.4979999999999998,1.877123e-05
19.625244855880737,0.4959999999999998,1.870989e-05
19.65707516670227,0.4939999999999998,1.85069e-05
19.69822096824646,0.49199999999999977,1.831383e-05
19.732234477996826,0.48999999999999977,1.81585e-05
19.76428508758545,0.48799999999999977,1.802702e-05
19.804063081741333,0.48599999999999977,1.791361e-05
19.837536573410034,0.48399999999999976,1.771915e-05
19.878425121307373,0.48199999999999976,1.760136e-05
19.91062045097351,0.47999999999999976,1.749752e-05
19.944209098815918,0.47799999999999976,1.737277e-05
19.984132289886475,0.47599999999999976,1.727819e-05
20.017632961273193,0.47399999999999975,1.704539e-05
20.057507514953613,0.47199999999999975,1.684765e-05
20.091275930404663,0.46999999999999975,1.676657e-05
20.12316131591797,0.46799999999999975,1.660692e-05
20.16330075263977,0.46599999999999975,1.653798e-05
20.19589400291443,0.46399999999999975,1.630012e-05
20.235777854919434,0.46199999999999974,1.613058e-05
20.268073320388794,0.45999999999999974,1.598041e-05
20.300103187561035,0.45799999999999974,1.584784e-05
20.340467929840088,0.45599999999999974,1.58237e-05
20.374287843704224,0.45399999999999974,1.554911e-05
20.414342641830444,0.45199999999999974,1.542158e-05
20.44643235206604,0.44999999999999973,1.531598e-05
20.478835105895996,0.44799999999999973,1.513891e-05
20.518916845321655,0.44599999999999973,1.514733e-05
20.55199909210205,0.44399999999999973,1.49697e-05
20.59294056892395,0.4419999999999997,1.484586e-05
20.626741409301758,0.4399999999999997,1.472598e-05
20.65876007080078,0.4379999999999997,1.452487e-05
20.698476552963257,0.4359999999999997,1.448123e-05
20.731317281723022,0.4339999999999997,1.425322e-05
20.771862030029297,0.4319999999999997,1.403937e-05
20.804166555404663,0.4299999999999997,1.391803e-05
20.836917877197266,0.4279999999999997,1.383378e-05
20.876659154891968,0.4259999999999997,1.374211e-05
20.90916132926941,0.4239999999999997,1.351156e-05
20.950096130371094,0.4219999999999997,1.334515e-05
20.98397660255432,0.4199999999999997,1.324655e-05
21.01644229888916,0.4179999999999997,1.310793e-05
21.055339336395264,0.4159999999999997,1.309602e-05
21.089247941970825,0.4139999999999997,1.286163e-05
21.130138158798218,0.4119999999999997,1.270318e-05
21.163049459457397,0.4099999999999997,1.262685e-05
21.19592833518982,0.4079999999999997,1.238669e-05
21.234824895858765,0.4059999999999997,1.235805e-05
21.26773715019226,0.4039999999999997,1.213084e-05
21.309625387191772,0.4019999999999997,1.197296e-05
21.341540098190308,0.3999999999999997,1.188691e-05
21.374451398849487,0.3979999999999997,1.174967e-05
21.414345741271973,0.3959999999999997,1.163776e-05
21.44725728034973,0.3939999999999997,1.144283e-05
21.487149715423584,0.3919999999999997,1.127802e-05
21.520060777664185,0.3899999999999997,1.119916e-05
21.553972005844116,0.3879999999999997,1.108503e-05
21.592867136001587,0.3859999999999997,1.102485e-05
21.624781370162964,0.3839999999999997,1.078e-05
21.665695667266846,0.3819999999999997,1.062368e-05
21.698095083236694,0.37999999999999967,1.056384e-05
21.73014187812805,0.37799999999999967,1.041969e-05
21.77093529701233,0.37599999999999967,1.038023e-05
21.803422689437866,0.37399999999999967,1.017771e-05
21.844602584838867,0.37199999999999966,1.002033e-05
21.893575429916382,0.36999999999999966,1.011841e-05
21.935463666915894,0.36799999999999966,9.858156e-06
21.96940541267395,0.36599999999999966,9.705073e-06
22.00268316268921,0.36399999999999966,9.55478e-06
22.0435791015625,0.36199999999999966,9.526626e-06
22.076654195785522,0.35999999999999965,9.274356e-06
22.117574453353882,0.35799999999999965,9.108882e-06
22.15257978439331,0.35599999999999965,9.023763e-06
22.185140371322632,0.35399999999999965,8.841404e-06
22.226680994033813,0.35199999999999965,8.856953e-06
22.259618043899536,0.34999999999999964,8.61328e-06
22.302369594573975,0.34799999999999964,8.497981e-06
22.33511209487915,0.34599999999999964,8.358319e-06
22.368497371673584,0.34399999999999964,8.227256e-06
22.40932536125183,0.34199999999999964,8.188984e-06
22.44320559501648,0.33999999999999964,7.967014e-06
22.48412561416626,0.33799999999999963,7.889606e-06
22.518004179000854,0.33599999999999963,7.800814e-06
22.55202078819275,0.33399999999999963,7.658002e-06
