Time (s),Voltage (V),Current (A)
3.4433666610717775,0.74,9.747571e-06
3.4866245841979984,0.73,9.337172e-06
3.5228808689117432,0.72,8.990107e-06
3.558086919784546,0.71,8.665938e-06
3.593923349380493,0.7,8.497394e-06
3.6295640373229983,0.69,8.179332e-06
3.6732277488708496,0.6799999999999999,7.858493e-06
3.7147089767456056,0.6699999999999999,7.576519e-06
3.7584067821502685,0.6599999999999999,7.328081e-06
3.794546718597412,0.6499999999999999,7.093148e-06
3.831411924362183,0.6399999999999999,6.864306e-06
3.867722806930542,0.6299999999999999,6.63803e-06
3.9039652633666995,0.6199999999999999,6.411656e-06
3.942328929901123,0.6099999999999999,6.209473e-06
3.9840767097473146,0.5999999999999999,5.995064e-06
4.027977647781372,0.5899999999999999,5.810028e-06
4.0644830799102785,0.5799999999999998,5.619568e-06
4.100928192138672,0.5699999999999998,5.431672e-06
4.137892818450927,0.5599999999999998,5.24648e-06
4.17433840751648,0.5499999999999998,5.053693e-06
4.211423435211182,0.5399999999999998,4.877088e-06
4.252934942245483,0.5299999999999998,4.700129e-06
4.296970109939576,0.5199999999999998,4.526619e-06
4.333921146392822,0.5099999999999998,4.370662e-06
4.369946641921997,0.4999999999999998,4.171923e-06
4.406101837158204,0.48999999999999977,4.042442e-06
4.442654714584351,0.47999999999999976,3.879018e-06
4.479847984313965,0.46999999999999975,3.71316e-06
4.523278999328614,0.45999999999999974,3.57623e-06
4.564171094894409,0.44999999999999973,3.398067e-06
4.6076342964172365,0.4399999999999997,3.246632e-06
4.644293508529663,0.4299999999999997,3.108471e-06
4.680730991363525,0.4199999999999997,2.925096e-06
4.717313671112061,0.4099999999999997,2.803193e-06
4.753844375610352,0.3999999999999997,2.65067e-06
4.790339794158935,0.3899999999999997,2.506445e-06
4.8294959640502935,0.37999999999999967,2.364932e-06
4.874143152236939,0.36999999999999966,2.221507e-06
4.911205768585205,0.35999999999999965,2.08631e-06
4.9476678085327155,0.34999999999999964,1.939047e-06
4.984565916061401,0.33999999999999964,1.801122e-06
5.020556840896607,0.3299999999999996,1.662025e-06
5.058884506225587,0.3199999999999996,1.53657e-06
5.099531984329223,0.3099999999999996,1.407713e-06
5.143506593704224,0.2999999999999996,1.287017e-06
5.179103174209595,0.2899999999999996,1.152395e-06
5.261212120056152,0.2799999999999996,1.192133e-06
5.347808818817139,0.2699999999999996,1.141142e-06
5.412808847427368,0.25999999999999956,9.98767e-07
5.45037691116333,0.24999999999999956,8.031749e-07
5.488013162612916,0.23999999999999955,6.507772e-07
5.525904521942139,0.22999999999999954,5.117673e-07
5.5639346408843995,0.21999999999999953,3.767165e-07
5.6031349182128904,0.20999999999999952,2.441016e-07
5.647391815185547,0.1999999999999995,1.343549e-07
5.688734521865845,0.1899999999999995,-8.427119e-09
5.733468017578125,0.1799999999999995,-1.290174e-07
5.771210126876831,0.16999999999999948,-2.52455e-07
5.808926963806153,0.15999999999999948,-4.129909e-07
5.847211952209473,0.14999999999999947,-5.246065e-07
5.885982837677002,0.13999999999999946,-6.47841e-07
5.9238334274292,0.12999999999999945,-7.913263e-07
5.967608003616333,0.11999999999999944,-9.098917e-07
6.045248031616211,0.10999999999999943,-8.821891e-07
6.081957550048828,0.09999999999999942,-1.032026e-06
6.118119421005249,0.08999999999999941,-1.167532e-06
6.161542329788208,0.0799999999999994,-1.26041e-06
6.202017908096313,0.0699999999999994,-1.409248e-06
6.2457471847534185,0.05999999999999939,-1.536452e-06
6.281695432662964,0.04999999999999938,-1.646962e-06
6.317616024017334,0.03999999999999937,-1.813104e-06
6.354545364379883,0.02999999999999936,-1.91965e-06
6.390712957382203,0.01999999999999935,-2.04706e-06
6.429178667068482,0.009999999999999343,-2.163443e-06
6.467722816467285,-6.661338147750939e-16,-2.301263e-06
6.5128187084198,-0.010000000000000675,-2.414229e-06
6.549337968826294,-0.020000000000000684,-2.534066e-06
6.58554895401001,-0.030000000000000693,-2.692057e-06
6.621808099746704,-0.0400000000000007,-2.80542e-06
6.658371944427491,-0.05000000000000071,-2.939628e-06
6.696700325012207,-0.06000000000000072,-3.064905e-06
6.7373709297180175,-0.07000000000000073,-3.20603e-06
6.782084875106812,-0.08000000000000074,-3.333667e-06
6.81758131980896,-0.09000000000000075,-3.454843e-06
6.855233545303345,-0.10000000000000075,-3.613338e-06
6.891453828811645,-0.11000000000000076,-3.750523e-06
6.929094610214234,-0.12000000000000077,-3.894581e-06
6.965985803604126,-0.13000000000000078,-4.039539e-06
7.0075836181640625,-0.1400000000000008,-4.176718e-06
7.047841520309449,-0.1500000000000008,-4.338257e-06
7.0915998840332035,-0.1600000000000008,-4.474267e-06
7.128848943710327,-0.17000000000000082,-4.583816e-06
7.1659957218170165,-0.18000000000000083,-4.724775e-06
7.2025836467742925,-0.19000000000000083,-4.855277e-06
7.238805360794068,-0.20000000000000084,-4.980847e-06
7.277179517745972,-0.21000000000000085,-5.099009e-06
7.318420658111572,-0.22000000000000086,-5.219797e-06
7.361963014602662,-0.23000000000000087,-5.33153e-06
7.399349403381348,-0.24000000000000088,-5.387123e-06
7.436226768493652,-0.2500000000000009,-5.493954e-06
7.472875728607178,-0.2600000000000009,-5.605189e-06
7.509195671081543,-0.2700000000000009,-5.724438e-06
7.54783447265625,-0.2800000000000009,-5.827557e-06
7.590257215499878,-0.2900000000000009,-5.947381e-06
7.6333117675781255,-0.30000000000000093,-6.042605e-06
7.669973602294922,-0.31000000000000094,-6.108535e-06
7.706455430984497,-0.32000000000000095,-6.239623e-06
7.744216613769532,-0.33000000000000096,-6.326833e-06
7.780794763565064,-0.34000000000000097,-6.439888e-06
7.816753025054932,-0.350000000000001,-6.549431e-06
7.860050048828125,-0.360000000000001,-6.617521e-06
7.901487407684327,-0.370000000000001,-6.733852e-06
7.945400505065918,-0.380000000000001,-6.826439e-06
7.98264217376709,-0.390000000000001,-6.886737e-06
8.018399209976197,-0.400000000000001,-7.001188e-06
8.054846706390382,-0.41000000000000103,-7.081345e-06
8.092028770446777,-0.42000000000000104,-7.174325e-06
8.12986720085144,-0.43000000000000105,-7.243002e-06
8.169480419158937,-0.44000000000000106,-7.3016e-06
8.210907526016236,-0.45000000000000107,-7.378394e-06
8.25497344970703,-0.4600000000000011,-7.450834e-06
8.29268814086914,-0.4700000000000011,-7.493838e-06
8.329810600280762,-0.4800000000000011,-7.574357e-06
8.366250467300414,-0.4900000000000011,-7.645776e-06
8.40183012008667,-0.5000000000000011,-7.718019e-06
8.44068063735962,-0.5100000000000011,-7.72062e-06
8.482793912887573,-0.5200000000000011,-7.784261e-06
8.525281744003296,-0.5300000000000011,-7.851779e-06
8.562787342071534,-0.5400000000000011,-7.874213e-06
8.59962703704834,-0.5500000000000012,-7.978561e-06
8.635963191986084,-0.5600000000000012,-8.03204e-06
8.672972164154054,-0.5700000000000012,-8.091504e-06
8.711960487365722,-0.5800000000000012,-8.157522e-06
8.754089975357056,-0.5900000000000012,-8.237923e-06
8.797072286605836,-0.6000000000000012,-8.332679e-06
8.83323058128357,-0.6,-8.036424e-06
8.869076547622681,-0.59,-7.439767e-06
8.904991416931153,-0.58,-6.987099e-06
8.940845966339111,-0.57,-6.549978e-06
8.97757932662964,-0.5599999999999999,-6.127417e-06
9.021658601760866,-0.5499999999999999,-5.748208e-06
9.062796983718872,-0.5399999999999999,-5.384377e-06
9.106659774780272,-0.5299999999999999,-5.045534e-06
9.143078899383546,-0.5199999999999999,-4.74289e-06
9.179761238098145,-0.5099999999999999,-4.424082e-06
9.214852609634399,-0.4999999999999999,-4.165127e-06
9.252612838745119,-0.4899999999999999,-3.90464e-06
9.289836387634278,-0.47999999999999987,-3.639122e-06
9.33309645652771,-0.46999999999999986,-3.400763e-06
9.374771280288696,-0.45999999999999985,-3.143749e-06
9.419266834259034,-0.44999999999999984,-2.927381e-06
9.455965147018432,-0.43999999999999984,-2.69791e-06
9.493554668426514,-0.4299999999999998,-2.456667e-06
9.530035543441773,-0.4199999999999998,-2.268254e-06
9.566560525894165,-0.4099999999999998,-2.071311e-06
9.602908124923706,-0.3999999999999998,-1.881773e-06
9.646100244522096,-0.3899999999999998,-1.704414e-06
9.688220911026,-0.3799999999999998,-1.507998e-06
9.732044363021851,-0.3699999999999998,-1.348574e-06
9.768791313171388,-0.35999999999999976,-1.172759e-06
9.851109113693237,-0.34999999999999976,-1.1125e-06
9.910134134292603,-0.33999999999999975,-9.382197e-07
9.949233322143556,-0.32999999999999974,-7.335838e-07
9.98605465888977,-0.31999999999999973,-5.646697e-07
10.031203002929688,-0.3099999999999997,-4.49584e-07
10.072381677627565,-0.2999999999999997,-2.8806e-07
10.117589387893677,-0.2899999999999997,-1.37409e-07
10.155428295135497,-0.2799999999999997,-1.948397e-08
10.192976331710817,-0.2699999999999997,1.448311e-07
10.230431385040283,-0.2599999999999997,2.559324e-07
10.267978706359862,-0.24999999999999967,3.75666e-07
10.305840978622438,-0.23999999999999966,5.018367e-07
10.348417978286744,-0.22999999999999965,6.187586e-07
10.388347339630126,-0.21999999999999964,7.667181e-07
10.433854026794434,-0.20999999999999963,9.135579e-07
10.510279788970948,-0.19999999999999962,8.441373e-07
10.545524463653564,-0.1899999999999996,1.005632e-06
10.58938367843628,-0.1799999999999996,1.086396e-06
10.631343889236451,-0.1699999999999996,1.211911e-06
10.675193090438842,-0.1599999999999996,1.32077e-06
10.711774339675904,-0.14999999999999958,1.418072e-06
10.747830352783204,-0.13999999999999957,1.565873e-06
10.784668617248535,-0.12999999999999956,1.65248e-06
10.82030167579651,-0.11999999999999955,1.767844e-06
10.857017154693605,-0.10999999999999954,1.869504e-06
10.896697130203247,-0.09999999999999953,1.981193e-06
10.93980055809021,-0.08999999999999952,2.073905e-06
10.977358131408693,-0.07999999999999952,2.173638e-06
11.01463532447815,-0.06999999999999951,2.291848e-06
11.052111597061158,-0.0599999999999995,2.411686e-06
11.088704528808593,-0.04999999999999949,2.538469e-06
11.124903354644776,-0.03999999999999948,2.66827e-06
11.166227464675904,-0.02999999999999947,2.792576e-06
11.21063551902771,-0.019999999999999463,2.90808e-06
11.24867660522461,-0.009999999999999454,3.004303e-06
11.284994878768922,5.551115123125783e-16,3.161831e-06
