Time (s),Voltage (V),Current (A)
11.922477006912231,0.676,3.022842e-05
11.954390048980713,0.678,2.980197e-05
11.98530626296997,0.68,3.027927e-05
12.026166200637817,0.682,2.86903e-05
12.05708360671997,0.684,3.019361e-05
12.09704875946045,0.686,3.01254e-05
12.130438566207886,0.6880000000000001,3.052024e-05
12.162685871124268,0.6900000000000001,3.065841e-05
12.202620506286621,0.6920000000000001,2.901734e-05
12.234534978866577,0.6940000000000001,3.105346e-05
12.276393175125122,0.6960000000000001,3.079588e-05
12.309305191040039,0.6980000000000001,3.067853e-05
12.342254638671875,0.7000000000000001,3.078183e-05
12.38143515586853,0.7020000000000001,2.917045e-05
12.41237998008728,0.704,3.050305e-05
12.451245784759521,0.706,3.068209e-05
12.483718633651733,0.708,3.02083e-05
12.51463508605957,0.71,3.066216e-05
12.55502200126648,0.712,2.897606e-05
12.587493896484375,0.714,3.028222e-05
12.626364707946777,0.716,3.073207e-05
12.6583092212677,0.718,3.032419e-05
12.690146207809448,0.72,3.035253e-05
12.731010913848877,0.722,2.900027e-05
12.762434959411621,0.724,3.037039e-05
12.802358627319336,0.726,3.053222e-05
12.834487438201904,0.728,3.038737e-05
12.866397619247437,0.73,3.051795e-05
12.907292366027832,0.732,2.915486e-05
12.93868374824524,0.734,3.045896e-05
12.978577375411987,0.736,3.063737e-05
13.010660171508789,0.738,3.05746e-05
13.043213605880737,0.74,3.063109e-05
13.083109855651855,0.742,2.928546e-05
13.113954782485962,0.744,3.097977e-05
13.154838800430298,0.746,3.086159e-05
13.185755968093872,0.748,3.094305e-05
13.217462062835693,0.75,3.093695e-05
13.257813692092896,0.752,2.948133e-05
13.29072642326355,0.754,3.085992e-05
13.330846309661865,0.756,3.102366e-05
13.362781047821045,0.758,3.086915e-05
13.394144535064697,0.76,3.112441e-05
13.435009479522705,0.762,2.971359e-05
13.466596841812134,0.764,3.111896e-05
13.506490230560303,0.766,3.157429e-05
13.537408113479614,0.768,3.140173e-05
13.569324970245361,0.77,3.142524e-05
13.609971523284912,0.772,2.997968e-05
13.64088773727417,0.774,3.168681e-05
13.681689739227295,0.776,3.169186e-05
13.713438987731934,0.778,3.184676e-05
13.745353698730469,0.78,3.177645e-05
13.782467365264893,0.782,3.215473e-05
13.813416957855225,0.784,3.220277e-05
13.84592866897583,0.786,3.207642e-05
13.882349014282227,0.788,3.418572e-05
13.915263652801514,0.79,3.218767e-05
13.9552640914917,0.792,3.220306e-05
13.986721277236938,0.794,3.244106e-05
14.017663478851318,0.796,3.261658e-05
14.058529376983643,0.798,3.080974e-05
14.089446306228638,0.8,3.232871e-05
14.127920389175415,0.8,2.930463e-05
14.160831451416016,0.798,2.508693e-05
14.193116426467896,0.796,2.348933e-05
14.23278522491455,0.794,2.37659e-05
14.264904260635376,0.792,2.14619e-05
14.304757356643677,0.79,2.05847e-05
14.337734937667847,0.788,1.974897e-05
14.368621349334717,0.786,1.871187e-05
14.409375429153442,0.784,1.971929e-05
14.440494298934937,0.782,1.750425e-05
14.4813551902771,0.78,1.711631e-05
14.51195478439331,0.778,1.637379e-05
14.544865131378174,0.776,1.600423e-05
14.581737518310547,0.774,1.525355e-05
14.612503290176392,0.772,1.484048e-05
14.643608331680298,0.77,1.430079e-05
14.680513381958008,0.768,1.516674e-05
14.713326692581177,0.766,1.391915e-05
14.752942562103271,0.764,1.317418e-05
14.784303665161133,0.762,1.283777e-05
14.816218852996826,0.76,1.264196e-05
14.855632066726685,0.758,1.369994e-05
14.887770891189575,0.756,1.207248e-05
14.928635358810425,0.754,1.159554e-05
14.960572481155396,0.752,1.141096e-05
14.99151349067688,0.75,1.069568e-05
15.028419256210327,0.748,1.038757e-05
15.059880495071411,0.746,1.019758e-05
15.127697467803955,0.744,1.281116e-05
15.158614873886108,0.742,1.004471e-05
15.225934505462646,0.74,1.227216e-05
15.294696807861328,0.738,1.220037e-05
15.362551212310791,0.736,1.200505e-05
15.430440902709961,0.734,1.173149e-05
15.507956266403198,0.732,1.15202e-05
15.576455354690552,0.73,1.125703e-05
15.649611711502075,0.728,1.095446e-05
15.717746257781982,0.726,1.066181e-05
15.785793542861938,0.724,1.037764e-05
15.852928876876831,0.722,1.009752e-05
15.923017978668213,0.72,9.913639e-06
15.969866037368774,0.718,1.049962e-05
16.00779438018799,0.716,6.27695e-06
16.039891958236694,0.714,5.047296e-06
16.07279896736145,0.712,5.378866e-06
16.110702753067017,0.71,1.669227e-06
16.14458155632019,0.708,4.783338e-06
16.183992624282837,0.706,4.476542e-06
16.215876579284668,0.704,3.490983e-06
16.249786138534546,0.702,3.943407e-06
16.286481618881226,0.7,6.778531e-06
16.320271968841553,0.698,3.555518e-06
16.36028814315796,0.696,2.611819e-06
16.39229154586792,0.694,2.504346e-06
16.426201581954956,0.692,2.855762e-06
16.465824365615845,0.69,6.309909e-06
16.498884439468384,0.688,2.640882e-06
16.5900297164917,0.6859999999999999,8.151704e-06
16.630128383636475,0.6839999999999999,6.238976e-06
16.664042234420776,0.6819999999999999,1.42967e-06
16.754982948303223,0.6799999999999999,7.941141e-06
16.795843601226807,0.6779999999999999,5.949422e-06
16.829752683639526,0.6759999999999999,1.008987e-06
16.921263694763184,0.6739999999999999,7.492122e-06
16.961156606674194,0.6719999999999999,5.51094e-06
17.051562070846558,0.6699999999999999,7.382751e-06
17.144041538238525,0.6679999999999999,7.468176e-06
17.185600996017456,0.6659999999999999,1.017317e-06
17.276857137680054,0.6639999999999999,7.147501e-06
17.368541717529297,0.6619999999999999,7.182085e-06
17.458791732788086,0.6599999999999999,7.095365e-06
17.549529552459717,0.6579999999999999,7.010066e-06
17.640904188156128,0.6559999999999999,6.888658e-06
17.68079137802124,0.6539999999999999,4.919164e-06
17.772342205047607,0.6519999999999999,6.49906e-06
17.863556146621704,0.6499999999999999,6.48865e-06
17.954670667648315,0.6479999999999999,6.418894e-06
17.996587991714478,0.6459999999999999,4.890134e-06
18.075048208236694,0.6439999999999999,6.259839e-06
18.15510082244873,0.6419999999999999,6.256003e-06
18.233564853668213,0.6399999999999999,6.173649e-06
18.313202381134033,0.6379999999999999,6.072619e-06
18.346373796463013,0.6359999999999999,-1.048022e-06
18.42496967315674,0.6339999999999999,5.537936e-06
18.50414276123047,0.6319999999999999,5.578355e-06
18.58341145515442,0.6299999999999999,5.548405e-06
18.62429714202881,0.6279999999999999,-1.469942e-06
18.65721344947815,0.6259999999999999,-1.779816e-06
18.69131088256836,0.6239999999999999,-1.632546e-06
18.731166124343872,0.6219999999999999,-3.483693e-06
18.76485013961792,0.6199999999999999,-2.010208e-06
18.803746223449707,0.6179999999999999,-2.236644e-06
18.837655782699585,0.6159999999999999,-2.224878e-06
18.878880977630615,0.6139999999999999,-2.500784e-06
18.912956714630127,0.6119999999999999,-2.528417e-06
18.946202993392944,0.6099999999999999,-3.422831e-06
18.985456466674805,0.6079999999999999,1.147379e-06
19.019819498062134,0.6059999999999999,-2.760647e-06
19.060871362686157,0.6039999999999999,-3.014641e-06
19.094818115234375,0.6019999999999999,-3.001345e-06
19.127728700637817,0.5999999999999999,-3.95051e-06
19.16798186302185,0.5979999999999999,-5.03416e-06
19.201066493988037,0.5959999999999999,-4.132067e-06
19.238886833190918,0.5939999999999999,-4.256933e-06
19.272794723510742,0.5919999999999999,-3.595097e-06
19.314652919769287,0.5899999999999999,-3.678e-06
19.34799337387085,0.5879999999999999,-3.597138e-06
19.382482767105103,0.5859999999999999,-3.776926e-06
19.467984676361084,0.5839999999999999,2.102495e-06
19.50851607322693,0.5819999999999999,-5.269775e-06
19.54255199432373,0.5799999999999998,-3.737674e-06
19.580480575561523,0.5779999999999998,-3.829581e-06
19.614359140396118,0.5759999999999998,-3.917206e-06
19.65624737739563,0.5739999999999998,-4.087432e-06
19.68919038772583,0.5719999999999998,-4.839696e-06
19.723101377487183,0.5699999999999998,-4.101662e-06
19.76395845413208,0.5679999999999998,-6.358107e-06
19.797868013381958,0.5659999999999998,-4.424295e-06
19.838249921798706,0.5639999999999998,-4.542738e-06
19.872382164001465,0.5619999999999998,-4.481493e-06
19.914196491241455,0.5599999999999998,-4.546765e-06
19.947136402130127,0.5579999999999998,-5.397504e-06
19.981653213500977,0.5559999999999998,-4.713678e-06
20.041184186935425,0.5539999999999998,1.333889e-07
20.11573815345764,0.5519999999999998,7.908441e-07
20.148805141448975,0.5499999999999998,-4.280536e-06
20.20988702774048,0.5479999999999998,2.921773e-07
20.283199548721313,0.5459999999999998,8.351342e-07
20.317593812942505,0.5439999999999998,-4.318877e-06
20.377445459365845,0.5419999999999998,2.918709e-07
20.451963901519775,0.5399999999999998,8.070337e-07
20.485873699188232,0.5379999999999998,-4.421885e-06
20.545379161834717,0.5359999999999998,2.341225e-07
20.618364095687866,0.5339999999999998,7.210546e-07
20.65197491645813,0.5319999999999998,-4.39157e-06
20.712740421295166,0.5299999999999998,1.558675e-07
20.785356044769287,0.5279999999999998,6.279653e-07
20.819824695587158,0.5259999999999998,-4.543052e-06
20.87969470024109,0.5239999999999998,7.877075e-08
20.953110694885254,0.5219999999999998,5.21989e-07
20.987061977386475,0.5199999999999998,-4.703604e-06
21.04691982269287,0.5179999999999998,-1.033397e-08
21.12058186531067,0.5159999999999998,3.948423e-07
21.15380334854126,0.5139999999999998,-5.482331e-06
21.213616847991943,0.5119999999999998,-1.01753e-07
21.28729486465454,0.5099999999999998,2.846722e-07
21.321913719177246,0.5079999999999998,-4.903324e-06
21.361806869506836,0.5059999999999998,-1.00463e-06
21.39531922340393,0.5039999999999998,-5.260114e-06
21.436325311660767,0.5019999999999998,-6.3058e-06
21.46959376335144,0.4999999999999998,-5.577457e-06
21.503509998321533,0.4979999999999998,-5.757976e-06
21.543396711349487,0.4959999999999998,-1.556748e-06
21.577354431152344,0.4939999999999998,-5.71721e-06
21.619616508483887,0.49199999999999977,-6.004724e-06
21.653526067733765,0.48999999999999977,-5.973407e-06
21.68710994720459,0.48799999999999977,-6.947028e-06
21.72697424888611,0.48599999999999977,-1.911784e-06
21.76188039779663,0.48399999999999976,-6.167252e-06
21.80361318588257,0.48199999999999976,-6.243713e-06
21.837235927581787,0.47999999999999976,-7.056466e-06
21.87118172645569,0.47799999999999976,-6.40894e-06
21.911068439483643,0.47599999999999976,-8.590105e-06
21.944980144500732,0.47399999999999975,-6.513095e-06
21.986865520477295,0.47199999999999975,-2.033009e-06
22.021742582321167,0.46999999999999975,-6.546945e-06
22.063661098480225,0.46799999999999975,-6.671749e-06
22.09633469581604,0.46599999999999975,-7.366549e-06
22.131210327148438,0.46399999999999975,-6.778304e-06
22.17113471031189,0.46199999999999974,-2.562113e-06
22.20504403114319,0.45999999999999974,-6.753262e-06
22.24693202972412,0.45799999999999974,-6.837607e-06
22.281819581985474,0.45599999999999974,-6.878841e-06
22.315727710723877,0.45399999999999974,-7.010816e-06
22.355566024780273,0.45199999999999974,-2.827653e-06
22.389474391937256,0.44999999999999973,-7.924549e-06
22.43134641647339,0.44799999999999973,-7.066755e-06
22.465256690979004,0.44599999999999973,-7.098052e-06
22.498620986938477,0.44399999999999973,-7.158952e-06
22.538312673568726,0.4419999999999997,-3.015651e-06
22.572227001190186,0.4399999999999997,-7.217631e-06
22.614115953445435,0.4379999999999997,-7.261986e-06
22.647993326187134,0.4359999999999997,-7.23584e-06
22.690025329589844,0.4339999999999997,-7.340716e-06
22.7229061126709,0.4319999999999997,-8.129542e-06
22.756710290908813,0.4299999999999997,-7.421012e-06
22.797568798065186,0.4279999999999997,-3.306374e-06
22.831477403640747,0.4259999999999997,-7.505001e-06
22.872398138046265,0.4239999999999997,-7.619567e-06
22.90542435646057,0.4219999999999997,-8.333903e-06
22.93936514854431,0.4199999999999997,-7.601831e-06
22.98022437095642,0.4179999999999997,-3.502178e-06
23.012991189956665,0.4159999999999997,-8.55753e-06
23.054584980010986,0.4139999999999997,-8.719225e-06
23.088524341583252,0.4119999999999997,-7.793222e-06
23.121435165405273,0.4099999999999997,-8.563618e-06
23.161829471588135,0.4079999999999997,-3.638714e-06
23.1961829662323,0.4059999999999997,-7.854096e-06
23.237043619155884,0.4039999999999997,-8.856019e-06
23.27098298072815,0.4019999999999997,-7.80515e-06
23.30488681793213,0.3999999999999997,-8.043331e-06
23.34475612640381,0.3979999999999997,-1.046487e-05
23.379507541656494,0.3959999999999997,-8.220814e-06
23.420199155807495,0.3939999999999997,-9.126708e-06
23.453538417816162,0.3919999999999997,-8.869599e-06
23.48800277709961,0.3899999999999997,-8.323984e-06
23.52789616584778,0.3879999999999997,-1.049773e-05
23.562800407409668,0.3859999999999997,-8.456323e-06
23.6046884059906,0.3839999999999997,-3.910531e-06
23.638110876083374,0.3819999999999997,-8.23749e-06
23.680996417999268,0.37999999999999967,-8.55771e-06
23.71390724182129,0.37799999999999967,-9.209616e-06
23.748165130615234,0.37599999999999967,-9.343931e-06
23.788766145706177,0.37399999999999967,-4.291848e-06
23.82170820236206,0.37199999999999966,-9.390675e-06
23.863598108291626,0.36999999999999966,-9.549182e-06
23.896154165267944,0.36799999999999966,-9.481567e-06
23.930358171463013,0.36599999999999966,-9.641153e-06
23.97084927558899,0.36399999999999966,-4.529093e-06
24.003790140151978,0.36199999999999966,-9.565774e-06
24.04667830467224,0.35999999999999965,-8.991959e-06
24.079805850982666,0.35799999999999965,-9.556701e-06
24.11271834373474,0.35599999999999965,-9.709655e-06
24.153609037399292,0.35399999999999965,-4.743058e-06
24.18848419189453,0.35199999999999965,-8.97893e-06
24.230405807495117,0.34999999999999964,-9.168712e-06
24.263315200805664,0.34799999999999964,-9.772803e-06
24.298128366470337,0.34599999999999964,-9.126686e-06
24.338053941726685,0.34399999999999964,-5.01343e-06
24.372384071350098,0.34199999999999964,-9.209549e-06
