Time (s),Voltage (V),Current (A)
9.391049003601076,-0.5199999999999999,-1.691721e-06
9.42704231262207,-0.5099999999999999,-1.508977e-06
9.470479526519775,-0.4999999999999999,-1.377086e-06
9.511902580261232,-0.4899999999999999,-1.205409e-06
9.557208518981934,-0.47999999999999987,-1.071818e-06
9.639007520675658,-0.46999999999999986,-1.078562e-06
9.696723146438599,-0.45999999999999985,-9.255735e-07
9.734828605651856,-0.44999999999999984,-7.379209e-07
9.772766695022582,-0.43999999999999984,-6.041123e-07
9.810436325073242,-0.4299999999999998,-4.819726e-07
9.850876140594483,-0.4199999999999998,-3.732225e-07
9.895722408294677,-0.4099999999999998,-2.72155e-07
9.933008899688721,-0.3999999999999998,-1.89698e-07
9.970730981826783,-0.3899999999999998,-4.173372e-08
10.007550649642944,-0.3799999999999998,2.244774e-08
10.04614200592041,-0.3699999999999998,1.077482e-07
10.086642856597901,-0.35999999999999976,2.013037e-07
10.131069746017456,-0.34999999999999976,2.822329e-07
10.169882831573487,-0.33999999999999975,3.499108e-07
10.208083658218385,-0.32999999999999974,5.001446e-07
10.245885848999023,-0.31999999999999973,5.58834e-07
10.284135551452637,-0.3099999999999997,6.497657e-07
10.322058382034303,-0.2999999999999997,8.493856e-07
10.367045555114746,-0.2899999999999997,8.770369e-07
10.444026117324828,-0.2799999999999997,6.209142e-07
10.500415420532228,-0.2699999999999997,6.706458e-07
10.581165857315064,-0.2599999999999997,6.616922e-07
10.639254131317138,-0.24999999999999967,7.254917e-07
10.715258369445802,-0.23999999999999966,7.495961e-07
10.77127311706543,-0.22999999999999965,8.174156e-07
10.849685859680175,-0.21999999999999964,8.54759e-07
10.907313270568848,-0.20999999999999963,9.381532e-07
10.970588102340699,-0.19999999999999962,1.107202e-06
11.007709369659423,-0.1899999999999996,1.103966e-06
11.051365928649902,-0.1799999999999996,1.139866e-06
11.093535470962525,-0.1699999999999996,1.241489e-06
11.138186950683593,-0.1599999999999996,1.305818e-06
11.175683250427246,-0.14999999999999958,1.352915e-06
11.21285840034485,-0.13999999999999957,1.467307e-06
11.250177793502807,-0.12999999999999956,1.496294e-06
11.287401819229126,-0.11999999999999955,1.551238e-06
11.324081535339356,-0.10999999999999954,1.609971e-06
11.365882005691528,-0.09999999999999953,1.615009e-06
11.407675323486329,-0.08999999999999952,1.690296e-06
11.452139883041383,-0.07999999999999952,1.729796e-06
11.489901542663574,-0.06999999999999951,1.749665e-06
11.527641983032227,-0.0599999999999995,1.799834e-06
11.563834609985351,-0.04999999999999949,1.855658e-06
11.601193342208862,-0.03999999999999948,1.902568e-06
11.645799760818482,-0.02999999999999947,1.894055e-06
11.687823152542114,-0.019999999999999463,1.971188e-06
11.733450717926026,-0.009999999999999454,1.986559e-06
11.768898763656617,5.551115123125783e-16,2.016413e-06
