Time (s),Voltage (V),Current (A)
6.530421333312988,-0.030000000000000693,-2.380572e-07
6.569006490707397,-0.0400000000000007,-2.385891e-07
6.608006496429444,-0.05000000000000071,-2.432933e-07
6.64683650970459,-0.06000000000000072,-2.482662e-07
6.684934339523315,-0.07000000000000073,-2.546546e-07
6.731025390625001,-0.08000000000000074,-2.522797e-07
6.770702743530274,-0.09000000000000075,-2.629004e-07
6.816018695831299,-0.10000000000000075,-2.67554e-07
6.85466703414917,-0.11000000000000076,-2.728906e-07
6.892809925079346,-0.12000000000000077,-2.866718e-07
6.930968074798584,-0.13000000000000078,-2.888573e-07
6.968768835067749,-0.1400000000000008,-2.952902e-07
7.00729271888733,-0.1500000000000008,-3.026283e-07
7.046633663177491,-0.1600000000000008,-3.085491e-07
7.087693605422974,-0.17000000000000082,-3.181402e-07
7.133072500228882,-0.18000000000000083,-3.25627e-07
7.170766925811768,-0.19000000000000083,-3.312157e-07
7.209081001281739,-0.20000000000000084,-3.463925e-07
7.246717491149902,-0.21000000000000085,-3.513049e-07
7.285070428848266,-0.22000000000000086,-3.619233e-07
7.322817783355713,-0.23000000000000087,-3.71438e-07
7.363926839828491,-0.24000000000000088,-3.778105e-07
7.404699010848999,-0.2500000000000009,-3.890644e-07
7.45073808670044,-0.2600000000000009,-3.970855e-07
7.488406286239624,-0.2700000000000009,-4.056887e-07
7.526326017379761,-0.2800000000000009,-4.24235e-07
7.565035152435303,-0.2900000000000009,-4.300255e-07
7.602563638687134,-0.30000000000000093,-4.408589e-07
7.641225566864014,-0.31000000000000094,-4.512797e-07
7.68038197517395,-0.32000000000000095,-4.614885e-07
7.721082382202149,-0.33000000000000096,-4.733449e-07
7.765844011306763,-0.34000000000000097,-4.83444e-07
7.804124708175659,-0.350000000000001,-4.911766e-07
7.841636505126953,-0.360000000000001,-5.095467e-07
7.8800683593750005,-0.370000000000001,-5.17943e-07
7.918683557510376,-0.380000000000001,-5.290412e-07
7.956828355789185,-0.390000000000001,-5.426e-07
7.994917840957642,-0.400000000000001,-5.554534e-07
8.036894502639772,-0.41000000000000103,-5.700812e-07
8.082182321548462,-0.42000000000000104,-5.822271e-07
8.120376949310302,-0.43000000000000105,-5.914164e-07
8.158764934539796,-0.44000000000000106,-6.138244e-07
8.197195596694947,-0.45000000000000107,-6.256191e-07
8.234883108139037,-0.4600000000000011,-6.42526e-07
8.272386083602905,-0.4700000000000011,-6.606351e-07
8.311786870956421,-0.4800000000000011,-6.762107e-07
8.353088569641113,-0.4900000000000011,-6.961695e-07
8.397600574493408,-0.5000000000000011,-7.127651e-07
8.436047687530518,-0.5100000000000011,-7.303566e-07
8.473218784332275,-0.5200000000000011,-7.608032e-07
8.51064308166504,-0.5300000000000011,-7.784349e-07
8.548514890670777,-0.5400000000000011,-8.019616e-07
8.585818548202514,-0.5500000000000012,-8.270814e-07
8.629037370681763,-0.5600000000000012,-8.437387e-07
8.67584987640381,-0.5700000000000012,-8.641822e-07
8.717215709686279,-0.5800000000000012,-8.990509e-07
8.762837791442871,-0.5900000000000012,-9.285569e-07
8.801004762649537,-0.6000000000000012,-9.578735e-07
8.837671365737915,-0.6,-8.837124e-07
8.874111232757569,-0.59,-7.551028e-07
8.911609916687013,-0.58,-6.663876e-07
8.949502944946289,-0.57,-5.943184e-07
8.991083116531373,-0.5599999999999999,-5.353019e-07
9.032931747436525,-0.5499999999999999,-4.804488e-07
9.078104887008667,-0.5399999999999999,-4.352164e-07
9.115944271087645,-0.5299999999999999,-3.937905e-07
9.153534507751466,-0.5199999999999999,-3.564515e-07
9.192089624404908,-0.5099999999999999,-3.235139e-07
9.229008235931396,-0.4999999999999999,-2.913353e-07
9.26746774673462,-0.4899999999999999,-2.645081e-07
9.31163070678711,-0.47999999999999987,-2.439441e-07
9.352528285980224,-0.46999999999999986,-2.14747e-07
9.39836947441101,-0.45999999999999985,-1.925193e-07
9.436661138534546,-0.44999999999999984,-1.729169e-07
9.47454176902771,-0.43999999999999984,-1.518534e-07
9.512344913482666,-0.4299999999999998,-1.319288e-07
9.551152753829957,-0.4199999999999998,-1.144459e-07
9.589286346435546,-0.4099999999999998,-9.673613e-08
9.63403486251831,-0.3999999999999998,-8.815123e-08
9.676478347778321,-0.3899999999999998,-6.749636e-08
9.722371273040771,-0.3799999999999998,-5.373811e-08
9.759877109527588,-0.3699999999999998,-4.006186e-08
9.797650690078736,-0.35999999999999976,-1.811692e-08
9.834863510131836,-0.34999999999999976,-9.86052e-09
9.872595129013062,-0.33999999999999975,2.109819e-09
9.910946397781373,-0.32999999999999974,1.295952e-08
9.950228691101074,-0.31999999999999973,2.31805e-08
9.992059202194215,-0.3099999999999997,3.729085e-08
10.037017765045167,-0.2999999999999997,4.62847e-08
10.074579629898071,-0.2899999999999997,5.368731e-08
10.112162475585937,-0.2799999999999997,7.261833e-08
10.150395488739015,-0.2699999999999997,7.614477e-08
10.18868715286255,-0.2599999999999997,8.497782e-08
10.227132358551025,-0.24999999999999967,9.33755e-08
10.266819009780885,-0.23999999999999966,9.967715e-08
10.308441381454468,-0.22999999999999965,1.091202e-07
10.354124975204467,-0.21999999999999964,1.155028e-07
10.39233510017395,-0.20999999999999963,1.228505e-07
10.43056453704834,-0.19999999999999962,1.373738e-07
10.46951018333435,-0.1899999999999996,1.386459e-07
10.507779912948608,-0.1799999999999996,1.449964e-07
10.545151281356812,-0.1699999999999996,1.52371e-07
10.589892168045044,-0.1599999999999996,1.509764e-07
10.629927625656128,-0.14999999999999958,1.642061e-07
10.674415550231934,-0.13999999999999957,1.702247e-07
10.712968997955322,-0.12999999999999956,1.725884e-07
10.751987600326538,-0.11999999999999955,1.875506e-07
10.791232223510743,-0.10999999999999954,1.877955e-07
10.829506721496582,-0.09999999999999953,1.951635e-07
10.866583166122437,-0.08999999999999952,2.019761e-07
10.905028133392335,-0.07999999999999952,2.068685e-07
10.945445775985718,-0.06999999999999951,2.132339e-07
10.99070951461792,-0.0599999999999995,2.177993e-07
11.029656114578247,-0.04999999999999949,2.194823e-07
11.067324314117432,-0.03999999999999948,2.342755e-07
11.10708034515381,-0.02999999999999947,2.339983e-07
11.144753074645996,-0.019999999999999463,2.392757e-07
11.183581895828247,-0.009999999999999454,2.439676e-07
11.220208921432496,5.551115123125783e-16,2.495324e-07
