Time (s),Voltage (V),Current (A)
11.055406713485718,-0.3699999999999998,-2.321858e-08
11.093578214645387,-0.35999999999999976,2.28108e-08
11.134442892074585,-0.34999999999999976,5.610701e-08
11.175135192871094,-0.33999999999999975,9.937683e-08
11.220581560134889,-0.32999999999999974,1.433121e-07
11.25930118560791,-0.31999999999999973,1.704198e-07
11.297178716659547,-0.3099999999999997,2.207891e-07
11.33468550682068,-0.2999999999999997,2.441544e-07
11.372486028671265,-0.2899999999999997,2.765035e-07
11.410441999435424,-0.2799999999999997,3.073048e-07
11.452543592453004,-0.2699999999999997,3.259793e-07
11.49330527305603,-0.2599999999999997,3.640891e-07
11.53892234802246,-0.24999999999999967,3.866875e-07
11.576441774368288,-0.23999999999999966,4.10445e-07
11.61417148590088,-0.22999999999999965,4.947357e-07
11.65200514793396,-0.21999999999999964,4.792492e-07
11.689953966140747,-0.20999999999999963,5.128111e-07
11.727447881698609,-0.19999999999999962,5.470584e-07
11.772854194641113,-0.1899999999999996,5.299934e-07
11.812954740524292,-0.1799999999999996,5.960872e-07
11.858091878890992,-0.1699999999999996,6.296587e-07
11.896299619674682,-0.1599999999999996,6.441597e-07
11.934741249084473,-0.14999999999999958,6.941003e-07
11.973598442077638,-0.13999999999999957,6.711583e-07
12.013132743835449,-0.12999999999999956,6.850252e-07
12.051146411895752,-0.11999999999999955,7.712244e-07
12.095793600082398,-0.10999999999999954,7.204242e-07
12.137531604766846,-0.09999999999999953,1.049834e-06
12.201976594924927,-0.08999999999999952,7.060872e-07
12.263889102935792,-0.07999999999999952,6.436397e-07
12.301733255386353,-0.06999999999999951,8.583856e-07
12.342043609619141,-0.0599999999999995,1.049879e-06
12.40527624130249,-0.04999999999999949,7.568487e-07
12.467417631149292,-0.03999999999999948,6.811897e-07
12.505784873962403,-0.02999999999999947,1.049905e-06
12.572503662109375,-0.019999999999999463,7.761298e-07
12.630201406478882,-0.009999999999999454,7.093878e-07
12.699925937652589,5.551115123125783e-16,7.666151e-07
