Time (s),Voltage (V),Current (A)
5.064071102142334,0.4999999999999998,-6.067653e-08
5.105892314910889,0.48999999999999977,-6.837267e-08
5.15130506515503,0.47999999999999976,-7.284428e-08
5.189693288803101,0.46999999999999975,-7.634657e-08
5.227269458770753,0.45999999999999974,-8.151016e-08
5.265723724365234,0.44999999999999973,-8.77379e-08
5.303337087631226,0.4399999999999997,-9.02333e-08
5.343991003036499,0.4299999999999997,-9.543274e-08
5.385147504806518,0.4199999999999997,-1.02259e-07
5.4306494235992435,0.4099999999999997,-1.062654e-07
5.468512887954712,0.3999999999999997,-1.063478e-07
5.507571783065796,0.3899999999999997,-1.167418e-07
5.5453892326354985,0.37999999999999967,-1.198095e-07
5.5841410446166995,0.36999999999999966,-1.242416e-07
5.622205495834351,0.35999999999999965,-1.305847e-07
5.662308187484742,0.34999999999999964,-1.308219e-07
5.702864828109741,0.33999999999999964,-1.34447e-07
5.748616371154785,0.3299999999999996,-1.38002e-07
5.78679955482483,0.3199999999999996,-1.442244e-07
5.824848985671997,0.3099999999999996,-1.556565e-07
5.862267084121704,0.2999999999999996,-1.545863e-07
5.900198497772217,0.2899999999999996,-1.58362e-07
5.938824186325073,0.2799999999999996,-1.635679e-07
5.985024671554566,0.2699999999999996,-1.627425e-07
6.026218605041504,0.25999999999999956,-1.729989e-07
6.071117086410522,0.24999999999999956,-1.772218e-07
6.109403982162476,0.23999999999999955,-1.809326e-07
6.147896633148194,0.22999999999999954,-1.952484e-07
6.186873035430908,0.21999999999999953,-1.961027e-07
6.224408912658691,0.20999999999999952,-2.033942e-07
6.261923809051514,0.1999999999999995,-2.084495e-07
6.304733982086182,0.1899999999999995,-2.063138e-07
6.345680675506592,0.1799999999999995,-2.190173e-07
6.391114406585693,0.16999999999999948,-2.266734e-07
6.430197858810425,0.15999999999999948,-2.269558e-07
6.468014831542969,0.14999999999999947,-2.457134e-07
6.505365695953369,0.13999999999999946,-2.491677e-07
6.542934713363648,0.12999999999999945,-2.556503e-07
6.580835132598877,0.11999999999999944,-2.645937e-07
6.62443733215332,0.10999999999999943,-2.670029e-07
6.669610710144043,0.09999999999999942,-2.689225e-07
6.711362781524659,0.08999999999999941,-2.848062e-07
6.7570420837402345,0.0799999999999994,-2.947376e-07
6.795314435958862,0.0699999999999994,-2.990521e-07
6.832906579971314,0.05999999999999939,-3.222474e-07
6.871564455032349,0.04999999999999938,-3.255346e-07
6.90976432800293,0.03999999999999937,-3.391033e-07
6.947592029571533,0.02999999999999936,-3.514469e-07
6.989674787521363,0.01999999999999935,-3.542046e-07
7.036709976196289,0.009999999999999343,-3.605824e-07
7.076701326370239,-6.661338147750939e-16,-3.793779e-07
7.123468294143677,-0.010000000000000675,-3.921594e-07
7.162064895629883,-0.020000000000000684,-4.03177e-07
7.200393514633179,-0.030000000000000693,-4.332189e-07
7.238469409942627,-0.0400000000000007,-4.403493e-07
7.276832122802735,-0.05000000000000071,-4.551162e-07
7.314919939041138,-0.06000000000000072,-4.720234e-07
7.355563364028931,-0.07000000000000073,-4.828173e-07
7.39702527999878,-0.08000000000000074,-5.025169e-07
7.442668819427491,-0.09000000000000075,-5.220332e-07
7.4805356216430665,-0.10000000000000075,-5.337703e-07
7.518826332092285,-0.11000000000000076,-5.621539e-07
7.5574248409271245,-0.12000000000000077,-5.799199e-07
7.594981698989868,-0.13000000000000078,-6.049353e-07
7.633005142211914,-0.1400000000000008,-6.257826e-07
7.675565690994263,-0.1500000000000008,-6.397283e-07
7.716841163635254,-0.1600000000000008,-6.694829e-07
7.761912021636963,-0.17000000000000082,-6.907457e-07
7.800409440994263,-0.18000000000000083,-7.104686e-07
7.838430261611939,-0.19000000000000083,-7.687964e-07
7.87572772026062,-0.20000000000000084,-8.000005e-07
7.913660802841187,-0.21000000000000085,-8.244342e-07
7.9508822059631346,-0.22000000000000086,-8.048596e-07
7.991927366256714,-0.23000000000000087,-1.050027e-06
8.056216430664062,-0.24000000000000088,-8.438753e-07
8.118673009872436,-0.2500000000000009,-7.971793e-07
8.182708396911622,-0.2600000000000009,-8.567426e-07
8.239133462905883,-0.2700000000000009,-8.20152e-07
8.310786085128784,-0.2800000000000009,-9.036623e-07
8.368411827087403,-0.2900000000000009,-8.603289e-07
8.445275564193725,-0.30000000000000093,-9.27693e-07
8.48180555343628,-0.31000000000000094,-1.005099e-06
8.518957815170289,-0.32000000000000095,-1.070376e-06
8.562760524749756,-0.33000000000000096,-1.104429e-06
8.605596446990967,-0.34000000000000097,-1.166818e-06
8.649518604278565,-0.350000000000001,-1.217704e-06
8.685908164978027,-0.360000000000001,-1.262636e-06
8.722667989730835,-0.370000000000001,-1.326225e-06
8.759656696319581,-0.380000000000001,-1.385357e-06
8.796130418777466,-0.390000000000001,-1.438421e-06
8.836085767745972,-0.400000000000001,-1.497966e-06
8.880195083618165,-0.41000000000000103,-1.553334e-06
8.917150173187256,-0.42000000000000104,-1.601227e-06
8.954246406555175,-0.43000000000000105,-1.677038e-06
8.99046883583069,-0.44000000000000106,-1.725451e-06
9.027003355026245,-0.45000000000000107,-1.79216e-06
9.064733543395995,-0.4600000000000011,-1.847455e-06
9.108006010055542,-0.4700000000000011,-1.914313e-06
9.152124862670899,-0.4800000000000011,-1.968096e-06
9.188693475723266,-0.4900000000000011,-2.022274e-06
9.22496621131897,-0.5000000000000011,-2.109978e-06
9.262185468673707,-0.5100000000000011,-2.168692e-06
9.29950891494751,-0.5200000000000011,-2.23668e-06
9.336412744522095,-0.5300000000000011,-2.30875e-06
9.377734231948853,-0.5400000000000011,-2.372645e-06
9.42156626701355,-0.5500000000000012,-2.442684e-06
9.458958377838135,-0.5600000000000012,-2.501433e-06
9.496169052124024,-0.5700000000000012,-2.575239e-06
9.533827238082885,-0.5800000000000012,-2.652783e-06
9.57171335220337,-0.5900000000000012,-2.730939e-06
9.608625764846803,-0.6000000000000012,-2.807627e-06
9.648484315872192,-0.6,-2.620337e-06
9.691346225738526,-0.59,-2.257295e-06
9.728555231094361,-0.58,-1.998054e-06
9.764182090759277,-0.57,-1.794159e-06
9.801002712249756,-0.5599999999999999,-1.616257e-06
9.83753007888794,-0.5499999999999999,-1.463828e-06
9.874551210403443,-0.5399999999999999,-1.328949e-06
9.916219358444213,-0.5299999999999999,-1.203532e-06
9.96000967025757,-0.5199999999999999,-1.0937e-06
10.042512006759644,-0.5099999999999999,-1.010016e-06
10.099560775756835,-0.4999999999999999,-8.516982e-07
10.137625703811647,-0.4899999999999999,-8.036124e-07
10.175834398269654,-0.47999999999999987,-7.182089e-07
10.213047456741332,-0.46999999999999986,-6.407725e-07
10.258867902755737,-0.45999999999999985,-5.787291e-07
10.30086745262146,-0.44999999999999984,-5.057329e-07
10.346620664596557,-0.43999999999999984,-4.427818e-07
10.384673194885254,-0.4299999999999998,-3.884155e-07
10.422380733489991,-0.4199999999999998,-3.250647e-07
10.461343307495117,-0.4099999999999998,-2.796275e-07
10.49947904586792,-0.3999999999999998,-2.331012e-07
10.537167749404908,-0.3899999999999998,-1.87622e-07
10.582742147445678,-0.3799999999999998,-1.578967e-07
10.62394323348999,-0.3699999999999998,-1.142481e-07
10.66909920692444,-0.35999999999999976,-7.429725e-08
10.707369174957275,-0.34999999999999976,-4.421731e-08
10.745897827148438,-0.33999999999999975,-1.126766e-09
10.783180742263795,-0.32999999999999974,1.996498e-08
10.82180643081665,-0.31999999999999973,4.672657e-08
10.860020370483399,-0.3099999999999997,7.408319e-08
10.900222005844117,-0.2999999999999997,9.811276e-08
10.94162693977356,-0.2899999999999997,1.245425e-07
10.986945276260375,-0.2799999999999997,1.457825e-07
11.024829483032228,-0.2699999999999997,1.648945e-07
11.062141962051392,-0.2599999999999997,1.910398e-07
11.10010365486145,-0.24999999999999967,2.116199e-07
11.137838611602785,-0.23999999999999966,2.329534e-07
11.1785342502594,-0.22999999999999965,2.480299e-07
11.219884824752807,-0.21999999999999964,2.719847e-07
11.265651626586914,-0.20999999999999963,2.891454e-07
11.303750648498536,-0.19999999999999962,3.065062e-07
11.341390476226806,-0.1899999999999996,3.342931e-07
11.380135374069214,-0.1799999999999996,3.495631e-07
11.41775302886963,-0.1699999999999996,3.709061e-07
11.455983180999755,-0.1599999999999996,3.911785e-07
11.496536960601807,-0.14999999999999958,4.021273e-07
11.537335834503175,-0.13999999999999957,4.27333e-07
11.582748584747314,-0.12999999999999956,4.458182e-07
11.621367359161377,-0.11999999999999955,4.526631e-07
11.659300680160523,-0.10999999999999954,4.983368e-07
11.696732130050659,-0.09999999999999953,4.985523e-07
11.734588918685914,-0.08999999999999952,5.163773e-07
11.773312120437623,-0.07999999999999952,5.346583e-07
11.816686153411865,-0.06999999999999951,5.39779e-07
11.857295961380006,-0.0599999999999995,5.645767e-07
11.901275577545166,-0.04999999999999949,5.775392e-07
11.939926538467407,-0.03999999999999948,5.889385e-07
11.978336696624757,-0.02999999999999947,6.456823e-07
12.015857076644897,-0.019999999999999463,6.399802e-07
12.054472036361695,-0.009999999999999454,6.558897e-07
12.091906347274781,5.551115123125783e-16,6.704201e-07
