Time (s),Voltage (V),Current (A)
9.59216151237488,-0.5199999999999999,-8.276139e-07
9.629586763381958,-0.5099999999999999,-7.461694e-07
9.667091169357299,-0.4999999999999999,-6.677003e-07
9.704703817367555,-0.4899999999999999,-5.923772e-07
9.750349740982056,-0.47999999999999987,-5.32655e-07
9.79274959564209,-0.46999999999999986,-4.627108e-07
9.837676448822021,-0.45999999999999985,-4.063772e-07
9.876035108566285,-0.44999999999999984,-3.505486e-07
9.914441213607788,-0.43999999999999984,-2.897159e-07
9.952328281402588,-0.4299999999999998,-2.496826e-07
9.99035577774048,-0.4199999999999998,-2.057828e-07
10.02791311264038,-0.4099999999999998,-1.643129e-07
10.07027720451355,-0.3999999999999998,-1.356731e-07
10.115940055847169,-0.3899999999999998,-1.015079e-07
10.157561712265014,-0.3799999999999998,-6.179607e-08
10.202878618240357,-0.3699999999999998,-3.064506e-08
10.241934175491334,-0.35999999999999976,-1.330279e-10
10.280693378448486,-0.34999999999999976,3.942023e-08
10.318442401885987,-0.33999999999999975,5.931872e-08
10.356686143875123,-0.32999999999999974,8.442445e-08
10.394795656204224,-0.31999999999999973,1.065574e-07
10.434354515075684,-0.3099999999999997,1.265842e-07
10.474685373306276,-0.2999999999999997,1.513262e-07
10.520416173934937,-0.2899999999999997,1.733411e-07
10.559044008255004,-0.2799999999999997,1.899956e-07
10.596826171875001,-0.2699999999999997,2.24792e-07
10.634952611923218,-0.2599999999999997,2.369429e-07
10.672943630218505,-0.24999999999999967,2.569637e-07
10.710726747512819,-0.23999999999999966,2.773983e-07
10.752128820419312,-0.22999999999999965,2.921701e-07
10.79284496307373,-0.21999999999999964,3.166766e-07
10.838925285339355,-0.20999999999999963,3.334437e-07
10.876992597579957,-0.19999999999999962,3.472597e-07
10.915444240570068,-0.1899999999999996,3.790484e-07
10.953842716217041,-0.1799999999999996,3.942446e-07
10.99212579727173,-0.1699999999999996,4.128457e-07
11.030681629180908,-0.1599999999999996,4.281558e-07
11.072504749298096,-0.14999999999999958,4.311313e-07
11.113109788894654,-0.13999999999999957,4.583604e-07
11.158402376174926,-0.12999999999999956,4.760456e-07
11.197017812728882,-0.11999999999999955,4.828455e-07
11.235988016128541,-0.10999999999999954,5.203216e-07
11.273412790298462,-0.09999999999999953,5.218092e-07
11.31165867805481,-0.08999999999999952,5.361591e-07
11.35062339782715,-0.07999999999999952,5.523896e-07
11.391327142715454,-0.06999999999999951,5.603987e-07
11.432703704833985,-0.0599999999999995,5.777468e-07
11.477055730819702,-0.04999999999999949,5.843314e-07
11.515440616607666,-0.03999999999999948,5.918226e-07
11.554975156784058,-0.02999999999999947,6.456435e-07
11.593770122528076,-0.019999999999999463,6.242004e-07
11.632104940414429,-0.009999999999999454,6.3352e-07
11.669104614257813,5.551115123125783e-16,6.50884e-07
