Time (s),Voltage (V),Current (A)
4.288800897598266,0.5899999999999999,-1.904003e-07
4.326673421859741,0.5799999999999998,-2.081672e-07
4.365107183456421,0.5699999999999998,-2.228689e-07
4.410059070587158,0.5599999999999998,-2.191749e-07
4.452250785827637,0.5499999999999998,-2.460792e-07
4.4973047161102295,0.5399999999999998,-2.561925e-07
4.535320768356323,0.5299999999999998,-2.651789e-07
4.572886686325074,0.5199999999999998,-2.950479e-07
4.611704301834107,0.5099999999999998,-2.916159e-07
4.650217218399048,0.4999999999999998,-2.988695e-07
4.688042297363282,0.48999999999999977,-3.091716e-07
4.734202728271485,0.47999999999999976,-2.992931e-07
4.774866418838501,0.46999999999999975,-3.202305e-07
4.820146369934083,0.45999999999999974,-3.273207e-07
4.858966846466064,0.44999999999999973,-3.299939e-07
4.897922744750977,0.4399999999999997,-3.556405e-07
4.936706504821777,0.4299999999999997,-3.488706e-07
4.97503583908081,0.4199999999999997,-3.541801e-07
5.013176107406617,0.4099999999999997,-3.616567e-07
5.05289589881897,0.3999999999999997,-3.610752e-07
5.093890037536621,0.3899999999999997,-3.720686e-07
5.1389113044738775,0.37999999999999967,-3.774818e-07
5.1766984748840335,0.36999999999999966,-3.775203e-07
5.214855909347534,0.35999999999999965,-4.024289e-07
5.252402753829957,0.34999999999999964,-3.925304e-07
5.290137948989868,0.33999999999999964,-3.988146e-07
5.327765617370606,0.3299999999999996,-4.04039e-07
5.372254734039307,0.3199999999999996,-3.904534e-07
5.414149618148803,0.3099999999999996,-4.083059e-07
5.459302730560303,0.2999999999999996,-4.089563e-07
5.498349466323853,0.2899999999999996,-4.106624e-07
5.536098251342773,0.2799999999999996,-4.35159e-07
5.574106435775757,0.2699999999999996,-4.294605e-07
5.611743402481079,0.25999999999999956,-4.324616e-07
5.649666948318481,0.24999999999999956,-4.380659e-07
5.692064180374146,0.23999999999999955,-4.287013e-07
5.737668380737305,0.22999999999999954,-4.218128e-07
5.7797950077056885,0.21999999999999953,-4.434754e-07
5.825006771087646,0.20999999999999952,-4.470208e-07
5.861849327087403,0.1999999999999995,-4.494588e-07
5.899137964248657,0.1899999999999995,-4.795099e-07
5.936918697357178,0.1799999999999995,-4.692203e-07
5.974310331344604,0.16999999999999948,-4.754778e-07
6.011989736557007,0.15999999999999948,-4.791636e-07
6.056631202697754,0.14999999999999947,-4.645589e-07
6.099006261825561,0.13999999999999946,-4.841693e-07
6.145221290588379,0.12999999999999945,-4.844563e-07
6.184088973999024,0.11999999999999944,-4.854821e-07
6.222905874252319,0.10999999999999943,-5.131812e-07
6.260182113647461,0.09999999999999942,-5.087973e-07
6.297896566390992,0.08999999999999941,-5.131652e-07
6.3358079528808595,0.0799999999999994,-5.208529e-07
6.377275829315185,0.0699999999999994,-5.12951e-07
6.418686962127686,0.05999999999999939,-5.269676e-07
6.462483472824097,0.04999999999999938,-5.351648e-07
6.501313009262085,0.03999999999999937,-5.362249e-07
6.539464721679687,0.02999999999999936,-5.663759e-07
6.5773300933837895,0.01999999999999935,-5.585413e-07
6.615535688400269,0.009999999999999343,-5.65535e-07
6.653165740966797,-6.661338147750939e-16,-5.731028e-07
6.695046081542969,-0.010000000000000675,-5.712579e-07
6.7412823295593265,-0.020000000000000684,-5.619522e-07
6.784009771347046,-0.030000000000000693,-5.873439e-07
6.829655933380127,-0.0400000000000007,-5.960333e-07
6.868321914672852,-0.05000000000000071,-5.96218e-07
6.906631937026978,-0.06000000000000072,-6.314809e-07
6.945347747802734,-0.07000000000000073,-6.276401e-07
6.983043842315674,-0.08000000000000074,-6.418751e-07
7.021767044067383,-0.09000000000000075,-6.519277e-07
7.059995765686035,-0.10000000000000075,-6.635358e-07
7.101024951934814,-0.11000000000000076,-6.789681e-07
7.146306333541871,-0.12000000000000077,-6.894261e-07
7.184045581817627,-0.13000000000000078,-6.928823e-07
7.221613883972168,-0.1400000000000008,-7.34621e-07
7.260282487869263,-0.1500000000000008,-7.333651e-07
7.298633756637574,-0.1600000000000008,-7.466433e-07
7.337793502807617,-0.17000000000000082,-7.596003e-07
7.380023126602173,-0.18000000000000083,-7.604668e-07
7.42103967666626,-0.19000000000000083,-7.924981e-07
7.466552562713623,-0.20000000000000084,-8.069374e-07
7.50308159828186,-0.21000000000000085,-8.199409e-07
7.541635046005249,-0.22000000000000086,-8.789918e-07
7.579365711212159,-0.23000000000000087,-8.779695e-07
7.617763233184815,-0.24000000000000088,-9.026379e-07
7.65858904838562,-0.2500000000000009,-9.159145e-07
7.701254978179932,-0.2600000000000009,-9.511314e-07
7.747243032455445,-0.2700000000000009,-1.05e-06
7.810947494506836,-0.2800000000000009,-8.7662e-07
7.869026470184326,-0.2900000000000009,-8.651708e-07
7.908142347335816,-0.30000000000000093,-9.91465e-07
7.972110738754273,-0.31000000000000094,-9.083288e-07
8.028892478942872,-0.32000000000000095,-9.021733e-07
8.10650842666626,-0.33000000000000096,-8.874462e-07
8.170980596542359,-0.34000000000000097,-9.050008e-07
8.247492427825929,-0.350000000000001,-8.896141e-07
8.304429378509521,-0.360000000000001,-9.15938e-07
8.389033136367798,-0.370000000000001,-9.153073e-07
8.445891885757447,-0.380000000000001,-9.301964e-07
8.52261233329773,-0.390000000000001,-9.454505e-07
8.558811159133912,-0.400000000000001,-1.009152e-06
8.595437707901002,-0.41000000000000103,-1.057955e-06
8.640377912521362,-0.42000000000000104,-1.074956e-06
8.681952838897704,-0.43000000000000105,-1.118007e-06
8.725962018966676,-0.44000000000000106,-1.155514e-06
8.761428661346436,-0.45000000000000107,-1.179121e-06
8.798442640304565,-0.4600000000000011,-1.213202e-06
8.835413703918457,-0.4700000000000011,-1.244469e-06
8.87310646057129,-0.4800000000000011,-1.27324e-06
8.911444616317748,-0.4900000000000011,-1.292023e-06
8.951129598617554,-0.5000000000000011,-1.323099e-06
8.99509490966797,-0.5100000000000011,-1.344762e-06
9.032646045684814,-0.5200000000000011,-1.355881e-06
9.069267349243164,-0.5300000000000011,-1.382993e-06
9.10639910697937,-0.5400000000000011,-1.40722e-06
9.144404907226562,-0.5500000000000012,-1.428843e-06
9.181907405853272,-0.5600000000000012,-1.45006e-06
9.222852430343629,-0.5700000000000012,-1.469389e-06
9.267591409683227,-0.5800000000000012,-1.480603e-06
9.304269456863404,-0.5900000000000012,-1.492973e-06
9.34125005722046,-0.6000000000000012,-1.52503e-06
9.37651237487793,-0.6,-1.372876e-06
9.41072684288025,-0.59,-1.126035e-06
9.467660455703736,-0.58,-9.706766e-07
9.505194902420044,-0.57,-8.414505e-07
9.542885036468506,-0.5599999999999999,-7.369642e-07
9.588644447326661,-0.5499999999999999,-6.610825e-07
9.629777822494507,-0.5399999999999999,-5.750687e-07
9.674445753097533,-0.5299999999999999,-5.083098e-07
9.712098455429079,-0.5199999999999999,-4.508506e-07
9.750408239364624,-0.5099999999999999,-3.795615e-07
9.788671770095824,-0.4999999999999999,-3.415585e-07
9.826455841064455,-0.4899999999999999,-2.941107e-07
9.865433912277222,-0.47999999999999987,-2.536189e-07
9.904463720321655,-0.46999999999999986,-2.156373e-07
9.945197982788086,-0.45999999999999985,-1.749402e-07
9.990282430648804,-0.44999999999999984,-1.409548e-07
10.028017148971557,-0.43999999999999984,-1.065743e-07
10.066603260040283,-0.4299999999999998,-5.81759e-08
10.103938627243043,-0.4199999999999998,-3.442663e-08
10.142036933898925,-0.4099999999999998,-3.546226e-09
10.18383454322815,-0.3999999999999998,1.210446e-08
10.22428508758545,-0.3899999999999998,5.341721e-08
10.270458869934082,-0.3799999999999998,7.925549e-08
10.308599138259888,-0.3699999999999998,1.030282e-07
10.34705125808716,-0.35999999999999976,1.488172e-07
10.384965267181396,-0.34999999999999976,1.665462e-07
10.423024950027466,-0.33999999999999975,1.923227e-07
10.461138277053834,-0.32999999999999974,2.189687e-07
10.502312660217285,-0.31999999999999973,2.37416e-07
10.543879718780518,-0.3099999999999997,2.672462e-07
10.588959875106813,-0.2999999999999997,2.863049e-07
10.626628074645996,-0.2899999999999997,3.04234e-07
10.665101890563964,-0.2799999999999997,3.297715e-07
10.703766918182374,-0.2699999999999997,3.526486e-07
10.742847747802735,-0.2599999999999997,3.727549e-07
10.780655422210693,-0.24999999999999967,3.967177e-07
10.826484928131105,-0.23999999999999966,3.907959e-07
10.867121915817261,-0.22999999999999965,4.242824e-07
10.912836265563964,-0.21999999999999964,4.415002e-07
10.952146215438843,-0.20999999999999963,4.461308e-07
10.989746942520142,-0.19999999999999962,4.905359e-07
11.027401552200317,-0.1899999999999996,4.961324e-07
11.063699321746826,-0.1799999999999996,5.119502e-07
11.102502393722535,-0.1699999999999996,5.250658e-07
11.145472784042358,-0.1599999999999996,5.206227e-07
11.186083068847656,-0.14999999999999958,5.436318e-07
11.23058482170105,-0.13999999999999957,5.560617e-07
11.269139223098755,-0.12999999999999956,5.597573e-07
11.3072265625,-0.11999999999999955,6.003541e-07
11.34537922859192,-0.10999999999999954,5.960612e-07
11.382832136154175,-0.09999999999999953,6.0658e-07
11.42029863357544,-0.08999999999999952,6.184695e-07
11.46324089050293,-0.07999999999999952,6.08622e-07
11.50863265991211,-0.06999999999999951,5.975423e-07
11.55111333847046,-0.0599999999999995,6.266445e-07
11.596184434890747,-0.04999999999999949,6.322078e-07
11.634119186401367,-0.03999999999999948,6.377081e-07
11.671842699050904,-0.02999999999999947,6.503773e-07
11.71082649230957,-0.019999999999999463,6.586569e-07
11.748995370864868,-0.009999999999999454,6.661191e-07
11.78876356124878,5.551115123125783e-16,6.67452e-07
