Time (s),Voltage (V),Current (A)
2.7445850467681883,0.58,9.484285e-07
2.81133602142334,0.59,8.16797e-07
2.8674363613128664,0.6,7.81141e-07
2.938115997314453,0.61,8.263424e-07
2.995353116989136,0.62,7.871827e-07
3.058898315429688,0.63,8.451764e-07
3.1181827354431153,0.64,8.176478e-07
3.1814387321472166,0.65,8.920977e-07
3.236712713241577,0.66,8.784692e-07
3.312098970413208,0.67,9.172657e-07
3.368923625946045,0.68,1.008646e-06
3.437652282714844,0.6900000000000001,1.003007e-06
3.474704647064209,0.7000000000000001,1.061156e-06
3.510763282775879,0.71,1.141276e-06
3.553886260986328,0.72,1.189286e-06
3.594993886947632,0.73,1.268177e-06
3.638073711395264,0.74,1.33144e-06
3.6735165119171143,0.75,1.395841e-06
3.709133358001709,0.76,1.472983e-06
3.7444512271881103,0.77,1.559983e-06
3.780034694671631,0.78,1.635658e-06
3.820554141998291,0.79,1.702922e-06
3.862174129486084,0.8,1.791182e-06
3.9043441486358645,0.8,1.57955e-06
3.939754762649536,0.79,1.195363e-06
4.002345809936523,0.78,9.697736e-07
4.039050083160401,0.77,7.46566e-07
4.0757731914520265,0.76,5.940698e-07
4.112211866378784,0.75,4.851279e-07
4.149159326553345,0.74,3.925275e-07
4.186190233230591,0.73,3.158257e-07
4.229132013320923,0.72,2.59064e-07
4.273880290985108,0.71,2.01508e-07
4.311189670562744,0.7,1.565226e-07
4.348576536178589,0.69,1.118797e-07
4.387035570144653,0.6799999999999999,8.820821e-08
4.425136022567749,0.6699999999999999,6.175659e-08
4.463234806060791,0.6599999999999999,4.164824e-08
4.505573625564575,0.6499999999999999,2.499208e-08
4.547249164581299,0.6399999999999999,2.621322e-09
4.591986236572266,0.6299999999999999,-9.977988e-09
4.630040197372437,0.6199999999999999,-1.973516e-08
4.668449640274048,0.6099999999999999,-4.295524e-08
4.7062830638885504,0.5999999999999999,-4.578607e-08
4.743481340408325,0.5899999999999999,-5.454555e-08
4.781574640274048,0.5799999999999998,-6.213068e-08
4.824634675979614,0.5699999999999998,-6.058847e-08
4.866422986984253,0.5599999999999998,-6.961285e-08
4.910791702270508,0.5499999999999998,-7.799279e-08
4.949672260284424,0.5399999999999998,-7.999382e-08
4.988455305099487,0.5299999999999998,-9.574077e-08
5.026493291854859,0.5199999999999998,-9.230163e-08
5.064748001098633,0.5099999999999998,-9.617846e-08
5.101485414505005,0.4999999999999998,-1.024652e-07
5.1440469169616705,0.48999999999999977,-1.035547e-07
5.189917669296265,0.47999999999999976,-9.978245e-08
5.232870893478394,0.46999999999999975,-1.099913e-07
5.278426933288575,0.45999999999999974,-1.169266e-07
5.316736001968383,0.44999999999999973,-1.155998e-07
5.355036725997925,0.4399999999999997,-1.306418e-07
5.392345628738403,0.4299999999999997,-1.293159e-07
5.430184297561645,0.4199999999999997,-1.319516e-07
5.467312955856324,0.4099999999999997,-1.377346e-07
5.509495372772217,0.3999999999999997,-1.346234e-07
5.551320877075195,0.3899999999999997,-1.404749e-07
5.596868810653687,0.37999999999999967,-1.430475e-07
5.63450553894043,0.36999999999999966,-1.471355e-07
5.673563480377197,0.35999999999999965,-1.620808e-07
5.712005825042725,0.34999999999999964,-1.558861e-07
5.7493683719635005,0.33999999999999964,-1.602248e-07
5.786622676849365,0.3299999999999996,-1.622385e-07
5.828092937469483,0.3199999999999996,-1.637466e-07
5.868264770507812,0.3099999999999996,-1.721537e-07
5.913355894088745,0.2999999999999996,-1.758268e-07
5.951641597747803,0.2899999999999996,-1.749882e-07
5.990776071548462,0.2799999999999996,-1.921207e-07
6.028824787139893,0.2699999999999996,-1.877579e-07
6.06730432510376,0.25999999999999956,-1.928361e-07
6.1052970123291015,0.24999999999999956,-1.987246e-07
6.146807088851929,0.23999999999999955,-1.958786e-07
6.186955318450928,0.22999999999999954,-2.065222e-07
6.2318070697784425,0.21999999999999953,-2.084369e-07
6.269248056411743,0.20999999999999952,-2.140792e-07
6.306320924758912,0.1999999999999995,-2.336929e-07
6.345204820632935,0.1899999999999995,-2.279747e-07
6.383741340637207,0.1799999999999995,-2.320236e-07
6.4214333820343015,0.16999999999999948,-2.391458e-07
6.462915086746216,0.15999999999999948,-2.382349e-07
6.509697790145874,0.14999999999999947,-2.37096e-07
6.551538791656494,0.13999999999999946,-2.500516e-07
6.597187576293946,0.12999999999999945,-2.559996e-07
6.635382680892945,0.11999999999999944,-2.624045e-07
6.673859596252441,0.10999999999999943,-2.84637e-07
6.711656064987182,0.09999999999999942,-2.811778e-07
6.750867547988892,0.08999999999999941,-2.890612e-07
6.789198551177979,0.0799999999999994,-2.992364e-07
6.828767423629761,0.0699999999999994,-3.063455e-07
6.870174741744996,0.05999999999999939,-3.180124e-07
6.915290660858155,0.04999999999999938,-3.274589e-07
6.953552284240723,0.03999999999999937,-3.307928e-07
6.991533288955688,0.02999999999999936,-3.552247e-07
7.0300607490539555,0.01999999999999935,-3.584802e-07
7.068324756622315,0.009999999999999343,-3.733735e-07
7.106102628707886,-6.661338147750939e-16,-3.840345e-07
7.147047891616822,-0.010000000000000675,-3.885151e-07
7.193610773086548,-0.020000000000000684,-3.88025e-07
7.236208515167236,-0.030000000000000693,-4.148917e-07
7.281895446777344,-0.0400000000000007,-4.236886e-07
7.319464941024781,-0.05000000000000071,-4.381862e-07
7.3568806552886965,-0.06000000000000072,-4.570221e-07
7.395338973999023,-0.07000000000000073,-4.749751e-07
7.434544019699097,-0.08000000000000074,-4.901814e-07
7.474169397354126,-0.09000000000000075,-5.033179e-07
7.519659395217896,-0.10000000000000075,-5.055113e-07
7.565135087966919,-0.11000000000000076,-5.39765e-07
7.603710708618165,-0.12000000000000077,-5.483444e-07
7.641701726913452,-0.13000000000000078,-6.0372e-07
7.679428577423096,-0.1400000000000008,-6.015055e-07
7.718024463653565,-0.1500000000000008,-6.246295e-07
7.756516637802124,-0.1600000000000008,-6.50928e-07
7.799384269714356,-0.17000000000000082,-6.595737e-07
7.839749937057495,-0.18000000000000083,-7.09369e-07
7.885176515579224,-0.19000000000000083,-7.405774e-07
7.9230631065368655,-0.20000000000000084,-7.615192e-07
7.961634912490845,-0.21000000000000085,-9.034121e-07
7.999799737930298,-0.22000000000000086,-8.798161e-07
8.037957649230957,-0.23000000000000087,-1.050031e-06
8.102082920074462,-0.24000000000000088,-8.063823e-07
8.15923134803772,-0.2500000000000009,-7.683323e-07
8.230156555175782,-0.2600000000000009,-8.145296e-07
8.287116870880126,-0.2700000000000009,-7.78501e-07
8.351473169326782,-0.2800000000000009,-8.433979e-07
8.409572887420655,-0.2900000000000009,-8.078618e-07
8.48610426902771,-0.30000000000000093,-8.746988e-07
8.550720443725586,-0.31000000000000094,-8.83401e-07
8.628240547180177,-0.32000000000000095,-9.208115e-07
8.664793424606323,-0.33000000000000096,-1.005064e-06
8.708941841125489,-0.34000000000000097,-1.054436e-06
8.75012719154358,-0.350000000000001,-1.129583e-06
8.795041646957397,-0.360000000000001,-1.19752e-06
8.831531581878663,-0.370000000000001,-1.259828e-06
8.869021921157838,-0.380000000000001,-1.316142e-06
8.905609607696533,-0.390000000000001,-1.389559e-06
8.941771478652955,-0.400000000000001,-1.456114e-06
8.981373491287233,-0.41000000000000103,-1.513607e-06
9.023606929779053,-0.42000000000000104,-1.58207e-06
9.068116788864135,-0.43000000000000105,-1.636865e-06
9.105586147308351,-0.44000000000000106,-1.696129e-06
9.143426961898804,-0.45000000000000107,-1.766322e-06
9.179877557754516,-0.4600000000000011,-1.842625e-06
9.21658016204834,-0.4700000000000011,-1.912187e-06
9.254801254272461,-0.4800000000000011,-1.971204e-06
9.297835063934325,-0.4900000000000011,-2.047102e-06
9.341664953231811,-0.5000000000000011,-2.109247e-06
9.379232301712037,-0.5100000000000011,-2.168259e-06
9.416772708892822,-0.5200000000000011,-2.26269e-06
9.453947143554688,-0.5300000000000011,-2.323525e-06
9.490943241119385,-0.5400000000000011,-2.393878e-06
9.528172988891601,-0.5500000000000012,-2.473023e-06
9.568802108764649,-0.5600000000000012,-2.549772e-06
9.61236806869507,-0.5700000000000012,-2.614594e-06
9.650280408859253,-0.5800000000000012,-2.676293e-06
9.686706447601319,-0.5900000000000012,-2.779291e-06
9.722214097976686,-0.6000000000000012,-2.84348e-06
9.757635917663574,-0.6,-2.619322e-06
9.794212875366211,-0.59,-2.210979e-06
9.833686380386354,-0.58,-1.931281e-06
9.87596321105957,-0.57,-1.691167e-06
9.912910671234131,-0.5599999999999999,-1.489949e-06
9.950486125946046,-0.5499999999999999,-1.315864e-06
9.988155517578125,-0.5399999999999999,-1.180053e-06
10.024641876220702,-0.5299999999999999,-1.046118e-06
10.082270717620851,-0.5199999999999999,-9.438929e-07
10.120380945205689,-0.5099999999999999,-8.209205e-07
10.15811876296997,-0.4999999999999999,-7.196906e-07
10.20378709793091,-0.4899999999999999,-6.329273e-07
10.24942539215088,-0.47999999999999987,-5.546829e-07
10.292473030090331,-0.46999999999999986,-4.685998e-07
10.33674280166626,-0.45999999999999985,-3.964897e-07
10.37526692390442,-0.44999999999999984,-3.362514e-07
10.413871154785156,-0.43999999999999984,-2.743699e-07
10.451960639953613,-0.4299999999999998,-2.170521e-07
10.490189361572266,-0.4199999999999998,-1.642683e-07
10.529109497070312,-0.4099999999999998,-1.186229e-07
10.56992172241211,-0.3999999999999998,-7.315924e-08
10.615056715011598,-0.3899999999999998,-3.443571e-08
10.653138570785522,-0.3799999999999998,2.420092e-09
10.690496349334717,-0.3699999999999998,5.630442e-08
10.728328342437745,-0.35999999999999976,7.927424e-08
10.766924228668213,-0.34999999999999976,1.089791e-07
10.805423793792725,-0.33999999999999975,1.386785e-07
10.846418647766114,-0.32999999999999974,1.581126e-07
10.887992858886719,-0.31999999999999973,1.903674e-07
10.932894201278687,-0.3099999999999997,2.20889e-07
10.970805349349977,-0.2999999999999997,2.402716e-07
11.009372148513794,-0.2899999999999997,2.785148e-07
11.047534589767455,-0.2799999999999997,2.963357e-07
11.085285997390748,-0.2699999999999997,3.220908e-07
11.123110361099243,-0.2599999999999997,3.462829e-07
11.165383138656615,-0.24999999999999967,3.612638e-07
11.205539712905885,-0.23999999999999966,3.916055e-07
11.251314144134522,-0.22999999999999965,4.110445e-07
11.289852571487426,-0.21999999999999964,4.278712e-07
11.329157991409302,-0.20999999999999963,4.902859e-07
11.366701259613038,-0.19999999999999962,4.848056e-07
11.404774770736694,-0.1899999999999996,5.100434e-07
11.442732410430908,-0.1799999999999996,5.371276e-07
11.483963060379029,-0.1699999999999996,5.390087e-07
11.52537085533142,-0.1599999999999996,5.820466e-07
11.56896614074707,-0.14999999999999958,6.115854e-07
11.607338390350343,-0.13999999999999957,6.188006e-07
11.646179847717285,-0.12999999999999956,6.035785e-07
11.684678936004639,-0.11999999999999955,6.599045e-07
11.723206634521485,-0.10999999999999954,6.689202e-07
11.76170238494873,-0.09999999999999953,6.781765e-07
11.803882894515992,-0.08999999999999952,6.767529e-07
11.850330381393434,-0.07999999999999952,6.860757e-07
11.88840365409851,-0.06999999999999951,6.85514e-07
11.926417083740235,-0.0599999999999995,1.029757e-06
11.965184631347656,-0.04999999999999949,8.184097e-07
12.003026638031006,-0.03999999999999948,9.065034e-07
12.041486387252808,-0.02999999999999947,1.007794e-06
12.086278533935547,-0.019999999999999463,7.548658e-07
12.12857253074646,-0.009999999999999454,1.049862e-06
12.171092071533204,5.551115123125783e-16,1.049907e-06
