Time (s),Voltage (V),Current (A)
23.468220233917236,0.2879999999999996,7.286394e-05
23.510122299194336,0.2859999999999996,7.227914e-05
23.54466414451599,0.2839999999999996,7.182902e-05
23.578365564346313,0.2819999999999996,7.108835e-05
23.618267059326172,0.2799999999999996,7.015977e-05
23.65163779258728,0.2779999999999996,6.989858e-05
23.694026231765747,0.2759999999999996,6.933551e-05
23.72765278816223,0.2739999999999996,6.881005e-05
23.76082992553711,0.2719999999999996,6.820103e-05
23.801071882247925,0.2699999999999996,6.804755e-05
23.83490753173828,0.26799999999999957,6.705923e-05
23.87593913078308,0.26599999999999957,6.630467e-05
23.90854501724243,0.26399999999999957,6.583033e-05
23.94275188446045,0.26199999999999957,6.529548e-05
23.98236632347107,0.25999999999999956,6.515272e-05
24.015491724014282,0.25799999999999956,6.416687e-05
24.05660128593445,0.25599999999999956,6.356398e-05
24.090482473373413,0.25399999999999956,6.302278e-05
24.124603509902954,0.25199999999999956,6.252064e-05
24.16420006752014,0.24999999999999956,6.227796e-05
24.196996688842773,0.24799999999999955,6.128881e-05
24.238766193389893,0.24599999999999955,6.076609e-05
24.272531509399414,0.24399999999999955,6.016655e-05
24.306865692138672,0.24199999999999955,5.961519e-05
24.34626865386963,0.23999999999999955,5.937888e-05
24.378687858581543,0.23799999999999955,5.841571e-05
24.422353982925415,0.23599999999999954,5.78902e-05
24.45567536354065,0.23399999999999954,5.7304e-05
24.489810943603516,0.23199999999999954,5.671162e-05
24.52951717376709,0.22999999999999954,5.652719e-05
24.562737941741943,0.22799999999999954,5.552359e-05
24.60387659072876,0.22599999999999953,5.491011e-05
24.63797092437744,0.22399999999999953,5.450848e-05
24.67153000831604,0.22199999999999953,5.380748e-05
24.710946798324585,0.21999999999999953,5.36297e-05
24.744004011154175,0.21799999999999953,5.26536e-05
24.78506636619568,0.21599999999999953,5.204376e-05
24.81839895248413,0.21399999999999952,5.157135e-05
24.852673768997192,0.21199999999999952,5.100295e-05
24.89241623878479,0.20999999999999952,5.076584e-05
24.926263093948364,0.20799999999999952,4.961754e-05
24.967227697372437,0.20599999999999952,4.908173e-05
25.00160503387451,0.20399999999999952,4.86561e-05
25.035004138946533,0.2019999999999995,4.796706e-05
25.07498550415039,0.1999999999999995,4.700474e-05
25.107982397079468,0.1979999999999995,4.681844e-05
25.14923071861267,0.1959999999999995,4.614897e-05
25.182257890701294,0.1939999999999995,4.551417e-05
25.215012311935425,0.1919999999999995,4.48851e-05
25.25446343421936,0.1899999999999995,4.49154e-05
25.286990642547607,0.1879999999999995,4.395467e-05
25.32910943031311,0.1859999999999995,4.337735e-05
25.362791538238525,0.1839999999999995,4.281241e-05
25.39744472503662,0.1819999999999995,4.222632e-05
25.437056064605713,0.1799999999999995,4.119587e-05
25.470547914505005,0.1779999999999995,4.100946e-05
25.511711597442627,0.1759999999999995,4.04236e-05
25.54641890525818,0.1739999999999995,3.990164e-05
25.57925796508789,0.1719999999999995,3.926878e-05
25.618116855621338,0.16999999999999948,3.911359e-05
25.651716947555542,0.16799999999999948,3.79853e-05
25.693053483963013,0.16599999999999948,3.738888e-05
25.727065324783325,0.16399999999999948,3.701519e-05
25.76025104522705,0.16199999999999948,3.638014e-05
25.800882816314697,0.15999999999999948,3.536152e-05
25.8344783782959,0.15799999999999947,3.520145e-05
25.87541913986206,0.15599999999999947,3.459498e-05
25.909238576889038,0.15399999999999947,3.410167e-05
25.942673206329346,0.15199999999999947,3.357488e-05
25.982041835784912,0.14999999999999947,3.333551e-05
26.016024112701416,0.14799999999999947,3.231363e-05
26.057767152786255,0.14599999999999946,3.170549e-05
26.091768741607666,0.14399999999999946,3.123925e-05
26.125422477722168,0.14199999999999946,3.062102e-05
26.16566753387451,0.13999999999999946,2.952754e-05
26.19972825050354,0.13799999999999946,2.946214e-05
26.2403724193573,0.13599999999999945,2.880776e-05
26.273462533950806,0.13399999999999945,2.829964e-05
26.306684970855713,0.13199999999999945,2.775131e-05
26.34816837310791,0.12999999999999945,2.668057e-05
26.382059812545776,0.12799999999999945,2.646855e-05
26.42282724380493,0.12599999999999945,2.64322e-05
26.456504344940186,0.12399999999999944,2.547504e-05
26.49767231941223,0.12199999999999944,2.470092e-05
26.53073024749756,0.11999999999999944,2.41159e-05
26.564228534698486,0.11799999999999944,2.357382e-05
26.603734731674194,0.11599999999999944,2.260403e-05
26.638111352920532,0.11399999999999944,2.244211e-05
26.67979621887207,0.11199999999999943,2.175915e-05
26.71294617652893,0.10999999999999943,2.121223e-05
26.74703812599182,0.10799999999999943,2.072255e-05
26.787493228912354,0.10599999999999943,2.046938e-05
26.820557355880737,0.10399999999999943,1.945566e-05
26.861600637435913,0.10199999999999942,1.878816e-05
26.8947331905365,0.09999999999999942,1.821943e-05
26.92833399772644,0.09799999999999942,1.762523e-05
26.968480110168457,0.09599999999999942,1.661017e-05
27.001803874969482,0.09399999999999942,1.620618e-05
27.04370903968811,0.09199999999999942,1.570267e-05
27.078132152557373,0.08999999999999941,1.528777e-05
27.112125635147095,0.08799999999999941,1.445139e-05
27.15269446372986,0.08599999999999941,1.349795e-05
27.186367750167847,0.08399999999999941,1.321494e-05
27.226234197616577,0.0819999999999994,1.255648e-05
27.260261297225952,0.0799999999999994,1.198624e-05
27.293265342712402,0.0779999999999994,1.133832e-05
27.333006858825684,0.0759999999999994,1.109589e-05
27.365970134735107,0.0739999999999994,1.002826e-05
27.43605089187622,0.0719999999999994,1.041304e-05
27.486225605010986,0.0699999999999994,1.024646e-05
27.520342111587524,0.0679999999999994,8.906847e-06
27.56297278404236,0.06599999999999939,7.993342e-06
27.596328735351562,0.06399999999999939,7.412611e-06
27.630601406097412,0.06199999999999939,6.681544e-06
27.67033100128174,0.05999999999999939,6.152829e-06
27.705320119857788,0.057999999999999385,5.578931e-06
27.747233629226685,0.055999999999999384,4.601813e-06
27.781988382339478,0.05399999999999938,4.38358e-06
27.823787450790405,0.05199999999999938,3.43506e-06
27.85731816291809,0.04999999999999938,2.752991e-06
27.892220973968506,0.047999999999999376,1.688469e-06
27.932589054107666,0.045999999999999375,1.711056e-06
28.012661457061768,0.04399999999999937,1.829023e-06
28.09195566177368,0.04199999999999937,1.485007e-06
28.15462303161621,0.03999999999999937,6.912879e-07
28.217376708984375,0.03799999999999937,3.23226e-07
28.27870011329651,0.035999999999999366,-3.306622e-07
28.35350775718689,0.033999999999999364,-6.42314e-07
28.38599133491516,0.03199999999999936,-1.883168e-06
28.42757797241211,0.02999999999999936,-2.399891e-06
28.46221113204956,0.02799999999999936,-3.066488e-06
28.503602266311646,0.025999999999999357,-3.814086e-06
28.538360118865967,0.023999999999999355,-4.574362e-06
28.580815076828003,0.021999999999999353,-5.2014e-06
28.61589479446411,0.01999999999999935,-5.831206e-06
28.650720834732056,0.01799999999999935,-6.584838e-06
28.691972732543945,0.015999999999999348,-8.402521e-06
28.726612091064453,0.013999999999999346,-8.1807e-06
28.76710271835327,0.011999999999999345,-1.045617e-05
28.83871078491211,0.009999999999999343,-9.072063e-06
28.871800184249878,0.007999999999999341,-1.024885e-05
28.905705451965332,0.005999999999999339,-1.11434e-05
28.944746732711792,0.003999999999999337,-1.153274e-05
28.978708267211914,0.0019999999999993356,-1.264213e-05
29.018043041229248,-6.661338147750939e-16,-1.354018e-05
29.05166482925415,-0.002000000000000668,-1.425062e-05
29.08494806289673,-0.00400000000000067,-1.517846e-05
29.124937772750854,-0.0060000000000006715,-1.632485e-05
29.158644676208496,-0.008000000000000673,-1.696682e-05
29.20136833190918,-0.010000000000000675,-1.800708e-05
29.234777450561523,-0.012000000000000677,-1.890104e-05
29.268047094345093,-0.014000000000000679,-1.98001e-05
29.30826425552368,-0.01600000000000068,-2.081048e-05
29.341650009155273,-0.018000000000000682,-2.147555e-05
29.382678747177124,-0.020000000000000684,-2.243189e-05
29.415993690490723,-0.022000000000000686,-2.326187e-05
29.449334621429443,-0.024000000000000687,-2.402579e-05
29.488933324813843,-0.02600000000000069,-2.505416e-05
29.522701740264893,-0.02800000000000069,-2.56207e-05
29.565025568008423,-0.030000000000000693,-2.638888e-05
29.598520755767822,-0.032000000000000695,-2.709111e-05
29.63196039199829,-0.034000000000000696,-2.791585e-05
29.671559810638428,-0.0360000000000007,-2.884203e-05
29.706381797790527,-0.0380000000000007,-2.926431e-05
29.748839378356934,-0.0400000000000007,-3.015251e-05
29.782681465148926,-0.0420000000000007,-3.076784e-05
29.816471338272095,-0.044000000000000705,-3.15975e-05
29.85675287246704,-0.04600000000000071,-3.260833e-05
29.890397310256958,-0.04800000000000071,-3.322694e-05
29.930996417999268,-0.05000000000000071,-3.384736e-05
29.96483826637268,-0.05200000000000071,-3.463191e-05
29.999027252197266,-0.054000000000000714,-3.543559e-05
30.038032054901123,-0.056000000000000716,-3.585889e-05
30.071625232696533,-0.05800000000000072,-3.694538e-05
30.11508083343506,-0.06000000000000072,-3.764348e-05
30.148516178131104,-0.06200000000000072,-3.838758e-05
30.181663513183594,-0.06400000000000072,-3.92097e-05
30.221436262130737,-0.06600000000000072,-3.955569e-05
30.25468873977661,-0.06800000000000073,-4.052812e-05
30.296558380126953,-0.07000000000000073,-4.131765e-05
30.330832719802856,-0.07200000000000073,-4.172968e-05
30.36478352546692,-0.07400000000000073,-4.253823e-05
30.404149293899536,-0.07600000000000073,-4.347849e-05
30.4380784034729,-0.07800000000000074,-4.408252e-05
30.480237245559692,-0.08000000000000074,-4.460131e-05
30.512980461120605,-0.08200000000000074,-4.51958e-05
30.547495365142822,-0.08400000000000074,-4.581e-05
30.587117195129395,-0.08600000000000074,-4.618748e-05
30.620747804641724,-0.08800000000000074,-4.711213e-05
30.661826610565186,-0.09000000000000075,-4.790853e-05
30.695698499679565,-0.09200000000000075,-4.903553e-05
30.728984355926514,-0.09400000000000075,-4.987732e-05
30.76979398727417,-0.09600000000000075,-5.083567e-05
30.802741765975952,-0.09800000000000075,-5.159949e-05
30.84300398826599,-0.10000000000000075,-5.217731e-05
30.87689757347107,-0.10200000000000076,-5.291135e-05
30.910663843154907,-0.10400000000000076,-5.356626e-05
30.95040225982666,-0.10600000000000076,-5.45409e-05
30.984777212142944,-0.10800000000000076,-5.510101e-05
31.026236295700073,-0.11000000000000076,-5.614879e-05
31.05989384651184,-0.11200000000000077,-5.645295e-05
31.093425989151,-0.11400000000000077,-5.71646e-05
31.13350486755371,-0.11600000000000077,-5.81693e-05
31.16687560081482,-0.11800000000000077,-5.882054e-05
31.207725524902344,-0.12000000000000077,-6.207085e-05
31.241207599639893,-0.12200000000000077,-6.32129e-05
31.275323152542114,-0.12400000000000078,-6.329895e-05
31.315978050231934,-0.12600000000000078,-6.316335e-05
31.34899926185608,-0.12800000000000078,-6.343545e-05
31.39033317565918,-0.13000000000000078,-6.44238e-05
31.423678398132324,-0.13200000000000078,-6.528734e-05
31.457728385925293,-0.13400000000000079,-6.641153e-05
31.498207092285156,-0.1360000000000008,-6.756884e-05
31.532001972198486,-0.1380000000000008,-6.818684e-05
31.573902368545532,-0.1400000000000008,-6.869007e-05
31.606939554214478,-0.1420000000000008,-6.817542e-05
31.640284299850464,-0.1440000000000008,-6.9477e-05
31.679853677749634,-0.1460000000000008,-6.936568e-05
31.713581800460815,-0.1480000000000008,-7.036801e-05
31.75510835647583,-0.1500000000000008,-7.116992e-05
31.787224769592285,-0.1520000000000008,-7.242877e-05
31.820303916931152,-0.1540000000000008,-7.329792e-05
31.859824419021606,-0.1560000000000008,-7.423353e-05
31.893009901046753,-0.1580000000000008,-7.507912e-05
31.93503761291504,-0.1600000000000008,-7.519541e-05
31.968364000320435,-0.1620000000000008,-7.601856e-05
32.0021333694458,-0.1640000000000008,-7.901674e-05
32.04150104522705,-0.1660000000000008,-7.892109e-05
32.07511806488037,-0.16800000000000082,-7.893979e-05
32.11671805381775,-0.17000000000000082,-8.078878e-05
32.150821924209595,-0.17200000000000082,-8.14719e-05
32.1838493347168,-0.17400000000000082,-8.271683e-05
32.223857164382935,-0.17600000000000082,-8.398014e-05
32.257744550704956,-0.17800000000000082,-8.506288e-05
32.29924416542053,-0.18000000000000083,-8.58225e-05
32.332937717437744,-0.18200000000000083,-8.668337e-05
32.36731314659119,-0.18400000000000083,-8.746151e-05
32.40713930130005,-0.18600000000000083,-8.94862e-05
32.44056558609009,-0.18800000000000083,-9.053607e-05
32.48220133781433,-0.19000000000000083,-9.120452e-05
32.515475273132324,-0.19200000000000084,-9.157386e-05
32.548789978027344,-0.19400000000000084,-9.228779e-05
32.58879852294922,-0.19600000000000084,-9.279991e-05
32.62262010574341,-0.19800000000000084,-9.401229e-05
32.662965059280396,-0.20000000000000084,-9.498958e-05
32.69648218154907,-0.20200000000000085,-9.836542e-05
32.729905128479004,-0.20400000000000085,-9.736694e-05
32.77035570144653,-0.20600000000000085,-9.86243e-05
32.80273079872131,-0.20800000000000085,-0.0001002404
32.84471774101257,-0.21000000000000085,-0.0001017716
32.87908101081848,-0.21200000000000085,-0.0001035469
32.936960220336914,-0.21400000000000086,-0.0001039265
32.969831228256226,-0.21600000000000086,-0.0001033766
33.00338816642761,-0.21800000000000086,-0.0001034137
33.04289674758911,-0.22000000000000086,-0.0001035848
33.076778173446655,-0.22200000000000086,-0.000103415
33.11764979362488,-0.22400000000000087,-0.0001031838
33.1504545211792,-0.22600000000000087,-0.0001039335
33.19168448448181,-0.22800000000000087,-0.0001045058
33.225873947143555,-0.23000000000000087,-0.0001051731
33.25957155227661,-0.23200000000000087,-0.0001056015
33.29910373687744,-0.23400000000000087,-0.0001057378
33.33195948600769,-0.23600000000000088,-0.0001065952
33.373756408691406,-0.23800000000000088,-0.0001071946
33.40672159194946,-0.24000000000000088,-0.0001079046
33.43950390815735,-0.24200000000000088,-0.0001088507
33.47970366477966,-0.24400000000000088,-0.0001095381
33.51331067085266,-0.24600000000000088,-0.0001099696
33.554901361465454,-0.2480000000000009,-0.0001115377
33.58803057670593,-0.2500000000000009,-0.0001116647
33.62066054344177,-0.2520000000000009,-0.0001128268
33.659423828125,-0.2540000000000009,-0.0001126659
33.69385027885437,-0.2560000000000009,-0.0001130048
33.73548722267151,-0.2580000000000009,-0.0001138444
33.76974153518677,-0.2600000000000009,-0.0001137884
33.80273461341858,-0.2620000000000009,-0.0001148499
33.84287214279175,-0.2640000000000009,-0.0001153625
33.87686347961426,-0.2660000000000009,-0.0001158111
33.91826033592224,-0.2680000000000009,-0.0001169481
33.95272874832153,-0.2700000000000009,-0.000117888
33.985527992248535,-0.2720000000000009,-0.0001187004
34.02535963058472,-0.2740000000000009,-0.0001181548
34.059223890304565,-0.2760000000000009,-0.0001197907
34.099390506744385,-0.2780000000000009,-0.0001194503
34.133009910583496,-0.2800000000000009,-0.000120205
34.16614103317261,-0.2820000000000009,-0.0001209361
34.20628809928894,-0.2840000000000009,-0.0001220563
34.239370346069336,-0.2860000000000009,-0.0001219357
34.280040979385376,-0.2880000000000009,-0.0001224288
34.31396198272705,-0.2900000000000009,-0.0001220245
34.34683346748352,-0.2920000000000009,-0.0001220605
34.38579487800598,-0.2940000000000009,-0.0001219944
34.41911053657532,-0.29600000000000093,-0.0001218099
34.459025382995605,-0.29800000000000093,-0.0001219566
34.4927613735199,-0.30000000000000093,-0.0001215711
34.52589654922485,-0.30200000000000093,-0.000121674
34.56683921813965,-0.30400000000000094,-0.0001207827
34.60144233703613,-0.30600000000000094,-0.000120381
34.641844511032104,-0.30800000000000094,-0.0001199752
34.675365924835205,-0.31000000000000094,-0.0001184978
34.707685708999634,-0.31200000000000094,-0.0001174958
34.74683403968811,-0.31400000000000095,-0.0001180342
34.77887749671936,-0.31600000000000095,-0.0001186771
34.81868767738342,-0.31800000000000095,-0.0001192271
34.851128816604614,-0.32000000000000095,-0.0001172298
34.88372540473938,-0.32200000000000095,-0.0001174205
34.92277479171753,-0.32400000000000095,-0.000117631
34.9547233581543,-0.32600000000000096,-0.0001185513
34.996575117111206,-0.32800000000000096,-0.0001188298
35.030272245407104,-0.33000000000000096,-0.0001192389
35.06416845321655,-0.33200000000000096,-0.0001203475
35.102952003479004,-0.33400000000000096,-0.0001205521
35.13558292388916,-0.33600000000000096,-0.0001216883
35.177016496658325,-0.33800000000000097,-0.0001220028
35.21177959442139,-0.34000000000000097,-0.0001230476
35.245394229888916,-0.34200000000000097,-0.0001229353
35.28402781486511,-0.34400000000000097,-0.0001231272
35.31774115562439,-0.346000000000001,-0.00012345
35.358423471450806,-0.348000000000001,-0.0001241175
35.39188241958618,-0.350000000000001,-0.000125558
35.42515015602112,-0.352000000000001,-0.0001264646
35.46483564376831,-0.354000000000001,-0.0001274976
35.49898338317871,-0.356000000000001,-0.0001266548
35.53948402404785,-0.358000000000001,-0.000128414
35.5720579624176,-0.360000000000001,-0.0001287603
35.604777336120605,-0.362000000000001,-0.0001288158
35.64480471611023,-0.364000000000001,-0.0001269609
35.67853784561157,-0.366000000000001,-0.0001275888
35.719712257385254,-0.368000000000001,-0.0001282622
35.75286412239075,-0.370000000000001,-0.00012841
35.785703897476196,-0.372000000000001,-0.0001288434
35.82546401023865,-0.374000000000001,-0.0001287201
35.85840034484863,-0.376000000000001,-0.0001293397
35.900146484375,-0.378000000000001,-0.0001296608
35.93439769744873,-0.380000000000001,-0.0001299318
35.96793532371521,-0.382000000000001,-0.000130395
36.00777530670166,-0.384000000000001,-0.000130791
36.04087424278259,-0.386000000000001,-0.0001303671
36.08272838592529,-0.388000000000001,-0.0001304878
36.116393089294434,-0.390000000000001,-0.0001306538
36.14931344985962,-0.392000000000001,-0.0001313045
36.18914484977722,-0.394000000000001,-0.0001320583
36.22193789482117,-0.396000000000001,-0.0001322081
36.2636353969574,-0.398000000000001,-0.0001322622
36.29745364189148,-0.400000000000001,-0.0001328884
36.331055879592896,-0.402000000000001,-0.0001333607
36.37044167518616,-0.404000000000001,-0.0001343079
36.40405201911926,-0.406000000000001,-0.0001343753
36.44456934928894,-0.40800000000000103,-0.0001352188
36.47843360900879,-0.41000000000000103,-0.0001356993
36.51223921775818,-0.41200000000000103,-0.0001382489
36.55268478393555,-0.41400000000000103,-0.000140716
36.586052894592285,-0.41600000000000104,-0.0001375841
36.627280950546265,-0.41800000000000104,-0.0001380151
36.66110706329346,-0.42000000000000104,-0.0001382224
36.694448709487915,-0.42200000000000104,-0.0001387236
36.73383545875549,-0.42400000000000104,-0.000139632
36.76692771911621,-0.42600000000000104,-0.0001399265
36.80880284309387,-0.42800000000000105,-0.0001397089
36.84086561203003,-0.43000000000000105,-0.0001406667
36.88198757171631,-0.43200000000000105,-0.0001406266
36.91603398323059,-0.43400000000000105,-0.0001404794
36.94900727272034,-0.43600000000000105,-0.0001408441
36.98853611946106,-0.43800000000000106,-0.0001405483
37.021384954452515,-0.44000000000000106,-0.0001414884
37.06273651123047,-0.44200000000000106,-0.00014174
37.09534192085266,-0.44400000000000106,-0.0001421145
37.12863087654114,-0.44600000000000106,-0.0001423879
37.16900610923767,-0.44800000000000106,-0.0001433942
37.20272612571716,-0.45000000000000107,-0.0001435564
37.243860483169556,-0.45200000000000107,-0.0001441233
37.277307748794556,-0.45400000000000107,-0.0001442433
37.3104133605957,-0.45600000000000107,-0.0001445345
37.349510192871094,-0.4580000000000011,-0.0001442936
37.382312059402466,-0.4600000000000011,-0.0001453819
37.42315077781677,-0.4620000000000011,-0.0001450638
37.45767903327942,-0.4640000000000011,-0.0001454537
37.491514444351196,-0.4660000000000011,-0.0001457765
37.53018069267273,-0.4680000000000011,-0.0001452677
37.563979625701904,-0.4700000000000011,-0.000146471
37.60490274429321,-0.4720000000000011,-0.0001468812
37.63906764984131,-0.4740000000000011,-0.0001466437
37.671778440475464,-0.4760000000000011,-0.0001466853
37.71177673339844,-0.4780000000000011,-0.0001459549
37.746344566345215,-0.4800000000000011,-0.0001462259
37.78723073005676,-0.4820000000000011,-0.0001462671
37.82098650932312,-0.4840000000000011,-0.0001467125
37.85368251800537,-0.4860000000000011,-0.0001467512
37.89315128326416,-0.4880000000000011,-0.0001461349
37.92697858810425,-0.4900000000000011,-0.0001472765
37.96837282180786,-0.4920000000000011,-0.0001480102
38.00175738334656,-0.4940000000000011,-0.0001476474
38.03546762466431,-0.4960000000000011,-0.0001483099
38.07506561279297,-0.4980000000000011,-0.0001479409
38.107544898986816,-0.5000000000000011,-0.0001491023
38.14872407913208,-0.5020000000000011,-0.0001514094
38.18160533905029,-0.5040000000000011,-0.0001514241
38.21615386009216,-0.5060000000000011,-0.0001511233
38.25570726394653,-0.5080000000000011,-0.0001520812
38.289748430252075,-0.5100000000000011,-0.0001518548
38.33136034011841,-0.5120000000000011,-0.000152145
38.36492443084717,-0.5140000000000011,-0.0001529501
38.39807200431824,-0.5160000000000011,-0.0001537184
38.43654012680054,-0.5180000000000011,-0.000152425
38.46956825256348,-0.5200000000000011,-0.0001524323
38.51101016998291,-0.5220000000000011,-0.0001521976
38.54480981826782,-0.5240000000000011,-0.0001502301
38.579235315322876,-0.5260000000000011,-0.0001490624
38.619136810302734,-0.5280000000000011,-0.0001498278
38.65267777442932,-0.5300000000000011,-0.0001486664
38.6943461894989,-0.5320000000000011,-0.0001484628
38.727863073349,-0.5340000000000011,-0.0001485762
38.7599937915802,-0.5360000000000011,-0.0001492354
38.79920935630798,-0.5380000000000011,-0.0001481823
38.83203101158142,-0.5400000000000011,-0.0001498509
38.87288761138916,-0.5420000000000011,-0.0001503234
38.906123638153076,-0.5440000000000011,-0.0001506463
38.938802003860474,-0.5460000000000012,-0.0001513583
38.97821927070618,-0.5480000000000012,-0.0001513503
39.01268196105957,-0.5500000000000012,-0.0001516336
39.053730726242065,-0.5520000000000012,-0.0001519858
39.08832263946533,-0.5540000000000012,-0.0001518443
39.122071981430054,-0.5560000000000012,-0.0001525079
39.16221737861633,-0.5580000000000012,-0.0001531786
39.19596767425537,-0.5600000000000012,-0.0001521871
39.236876010894775,-0.5620000000000012,-0.0001523872
39.27117443084717,-0.5640000000000012,-0.0001518841
39.305882692337036,-0.5660000000000012,-0.0001523726
39.34595584869385,-0.5680000000000012,-0.0001532918
39.37975096702576,-0.5700000000000012,-0.0001529144
39.42101168632507,-0.5720000000000012,-0.0001530519
39.45323300361633,-0.5740000000000012,-0.0001530476
39.48763704299927,-0.5760000000000012,-0.0001532708
39.52727484703064,-0.5780000000000012,-0.000152795
39.56104636192322,-0.5800000000000012,-0.0001537477
39.60267949104309,-0.5820000000000012,-0.0001541251
39.63594388961792,-0.5840000000000012,-0.0001547487
39.66921949386597,-0.5860000000000012,-0.0001546879
39.708738565444946,-0.5880000000000012,-0.0001539794
39.74207091331482,-0.5900000000000012,-0.0001547843
39.783665895462036,-0.5920000000000012,-0.000154886
39.81632709503174,-0.5940000000000012,-0.000158737
39.84927749633789,-0.5960000000000012,-0.0001604108
39.88870406150818,-0.5980000000000012,-0.0001576373
39.921942472457886,-0.6000000000000012,-0.0001568985
39.96226930618286,-0.6,-0.0001542592
39.99431300163269,-0.598,-0.000150596
40.02648735046387,-0.596,-0.0001483674
40.06643772125244,-0.594,-0.0001473152
40.09762525558472,-0.592,-0.0001448857
40.13830494880676,-0.59,-0.0001437883
40.1702938079834,-0.588,-0.0001422866
40.202672481536865,-0.586,-0.0001417455
40.242363691329956,-0.584,-0.0001415742
40.27549958229065,-0.582,-0.0001396786
40.31592035293579,-0.58,-0.0001382023
40.34947156906128,-0.578,-0.0001371919
40.38116979598999,-0.576,-0.0001358801
40.42102074623108,-0.574,-0.0001353761
40.45263743400574,-0.572,-0.0001335263
40.49260663986206,-0.57,-0.00013268
40.52546525001526,-0.568,-0.000132356
40.557374715805054,-0.566,-0.0001311324
40.59635543823242,-0.564,-0.0001309128
40.62965202331543,-0.5619999999999999,-0.0001290866
40.66927623748779,-0.5599999999999999,-0.0001279627
40.70305681228638,-0.5579999999999999,-0.0001273198
40.73600721359253,-0.5559999999999999,-0.000126192
40.77587056159973,-0.5539999999999999,-0.0001266431
40.809669971466064,-0.5519999999999999,-0.0001246449
40.85121703147888,-0.5499999999999999,-0.0001239037
40.88486289978027,-0.5479999999999999,-0.0001230123
40.918150901794434,-0.5459999999999999,-0.0001219416
40.957695960998535,-0.5439999999999999,-0.0001219591
40.99129605293274,-0.5419999999999999,-0.0001205286
41.03229308128357,-0.5399999999999999,-0.0001195753
41.06592321395874,-0.5379999999999999,-0.00011874
41.09949469566345,-0.5359999999999999,-0.000117921
41.13878417015076,-0.5339999999999999,-0.0001181178
41.17144274711609,-0.5319999999999999,-0.0001165383
41.212677240371704,-0.5299999999999999,-0.0001157734
41.246331214904785,-0.5279999999999999,-0.0001149459
41.27976417541504,-0.5259999999999999,-0.00011416
41.31974387168884,-0.5239999999999999,-0.0001123922
41.35273003578186,-0.5219999999999999,-0.0001124148
41.3941867351532,-0.5199999999999999,-0.0001115823
41.428102016448975,-0.5179999999999999,-0.00011133
41.460976123809814,-0.5159999999999999,-0.000110907
41.50100064277649,-0.5139999999999999,-0.0001090667
41.53467845916748,-0.5119999999999999,-0.0001089407
41.57310104370117,-0.5099999999999999,-0.0001082156
41.607542753219604,-0.5079999999999999,-0.0001076664
41.649044036865234,-0.5059999999999999,-0.0001066
41.682122468948364,-0.5039999999999999,-0.0001061508
41.71541380882263,-0.5019999999999999,-0.0001050571
41.75473427772522,-0.4999999999999999,-0.0001036827
41.788593769073486,-0.4979999999999999,-0.0001036317
41.83033514022827,-0.4959999999999999,-0.0001030293
41.86408615112305,-0.4939999999999999,-0.0001023096
41.89797568321228,-0.4919999999999999,-0.0001016919
41.93705892562866,-0.4899999999999999,-0.0001005557
41.969643115997314,-0.4879999999999999,-0.0001002707
42.016021966934204,-0.4859999999999999,-0.0001013182
42.04991269111633,-0.4839999999999999,-9.899819e-05
42.091304063797,-0.4819999999999999,-9.790948e-05
42.12539792060852,-0.47999999999999987,-9.728963e-05
42.15979719161987,-0.47799999999999987,-9.645934e-05
42.20001029968262,-0.47599999999999987,-9.491226e-05
42.23265862464905,-0.47399999999999987,-9.506301e-05
42.27332091331482,-0.47199999999999986,-9.406979e-05
42.30678033828735,-0.46999999999999986,-9.370661e-05
42.34076404571533,-0.46799999999999986,-9.294576e-05
42.38114666938782,-0.46599999999999986,-9.31028e-05
42.4150447845459,-0.46399999999999986,-9.152893e-05
42.45673060417175,-0.46199999999999986,-9.073598e-05
42.490843534469604,-0.45999999999999985,-9.018528e-05
42.52414798736572,-0.45799999999999985,-8.940532e-05
42.56405448913574,-0.45599999999999985,-8.982138e-05
42.59733271598816,-0.45399999999999985,-8.882349e-05
42.63957381248474,-0.45199999999999985,-8.863998e-05
42.67238187789917,-0.44999999999999984,-8.788364e-05
42.70434236526489,-0.44799999999999984,-8.671939e-05
42.7450532913208,-0.44599999999999984,-8.674745e-05
42.77789306640625,-0.44399999999999984,-8.515776e-05
42.81936025619507,-0.44199999999999984,-8.460394e-05
42.85275888442993,-0.43999999999999984,-8.354973e-05
42.88602662086487,-0.43799999999999983,-8.283385e-05
42.9270339012146,-0.43599999999999983,-8.161314e-05
42.96102833747864,-0.43399999999999983,-8.154431e-05
43.002753496170044,-0.43199999999999983,-8.108997e-05
43.03537917137146,-0.4299999999999998,-8.012983e-05
43.06857943534851,-0.4279999999999998,-7.967851e-05
43.109580755233765,-0.4259999999999998,-7.836791e-05
43.14288067817688,-0.4239999999999998,-7.82491e-05
43.18158745765686,-0.4219999999999998,-7.749972e-05
43.21463394165039,-0.4199999999999998,-7.672242e-05
43.24770545959473,-0.4179999999999998,-7.606751e-05
43.28715538978577,-0.4159999999999998,-7.614359e-05
43.319806814193726,-0.4139999999999998,-7.464051e-05
43.361313819885254,-0.4119999999999998,-7.396564e-05
43.395577907562256,-0.4099999999999998,-7.374096e-05
43.42881202697754,-0.4079999999999998,-7.28625e-05
43.469199895858765,-0.4059999999999998,-7.171089e-05
