Time (s),Voltage (V),Current (A)
5.99597053527832,0.20999999999999952,-1.921826e-07
6.034003276824952,0.1999999999999995,-1.982857e-07
6.072270622253418,0.1899999999999995,-2.04325e-07
6.114295444488525,0.1799999999999995,-2.054446e-07
6.154918365478515,0.16999999999999948,-2.138303e-07
6.199961805343628,0.15999999999999948,-2.186341e-07
6.238431568145752,0.14999999999999947,-2.237997e-07
6.276374187469482,0.13999999999999946,-2.41458e-07
6.315858898162842,0.12999999999999945,-2.393703e-07
6.3540878582000735,0.11999999999999944,-2.471122e-07
6.391741991043091,0.10999999999999943,-2.556342e-07
6.432547779083252,0.09999999999999942,-2.584307e-07
6.4720601463317875,0.08999999999999941,-2.7221e-07
6.517727289199829,0.0799999999999994,-2.795157e-07
6.555434827804565,0.0699999999999994,-2.817942e-07
6.593162393569947,0.05999999999999939,-3.043412e-07
6.631469554901123,0.04999999999999938,-3.03815e-07
6.669660367965698,0.03999999999999937,-3.142304e-07
6.707564363479614,0.02999999999999936,-3.270798e-07
6.749920587539673,0.01999999999999935,-3.308845e-07
6.791241598129273,0.009999999999999343,-3.468603e-07
6.834388179779053,-6.661338147750939e-16,-3.561544e-07
6.873664989471436,-0.010000000000000675,-3.658958e-07
6.912893877029419,-0.020000000000000684,-3.903894e-07
6.951861934661865,-0.030000000000000693,-3.945781e-07
6.990398931503296,-0.0400000000000007,-4.071011e-07
7.027396459579468,-0.05000000000000071,-4.208485e-07
7.068564405441284,-0.06000000000000072,-4.311673e-07
7.113785943984985,-0.07000000000000073,-4.380136e-07
7.1566020774841315,-0.08000000000000074,-4.60306e-07
7.2018896579742435,-0.09000000000000075,-4.735317e-07
7.239406461715698,-0.10000000000000075,-4.920093e-07
7.277679529190063,-0.11000000000000076,-5.104817e-07
7.3143876171112066,-0.12000000000000077,-5.340321e-07
7.3530831623077395,-0.13000000000000078,-5.540703e-07
7.395263910293579,-0.1400000000000008,-5.646533e-07
7.44075629234314,-0.1500000000000008,-5.760234e-07
7.482725086212159,-0.1600000000000008,-6.074009e-07
7.52865496635437,-0.17000000000000082,-6.287721e-07
7.566768054962158,-0.18000000000000083,-6.497456e-07
7.605578517913819,-0.19000000000000083,-7.000349e-07
7.643382616043091,-0.20000000000000084,-7.101368e-07
7.681195774078369,-0.21000000000000085,-7.419904e-07
7.719218025207519,-0.22000000000000086,-7.940373e-07
7.764250974655152,-0.23000000000000087,-7.895658e-07
7.805879783630371,-0.24000000000000088,-8.096971e-07
7.850485010147095,-0.2500000000000009,-8.981597e-07
7.915189399719239,-0.2600000000000009,-8.218841e-07
7.973033533096314,-0.2700000000000009,-7.925537e-07
8.039040403366089,-0.2800000000000009,-8.412425e-07
8.096107769012452,-0.2900000000000009,-8.16511e-07
8.168048877716064,-0.30000000000000093,-8.958764e-07
8.226368656158447,-0.31000000000000094,-8.555169e-07
8.3034157371521,-0.32000000000000095,-9.289169e-07
8.360432558059692,-0.33000000000000096,-1.049999e-06
8.424559020996094,-0.34000000000000097,-1.025612e-06
8.462372417449952,-0.350000000000001,-1.07537e-06
8.49876054763794,-0.360000000000001,-1.148846e-06
8.535839614868165,-0.370000000000001,-1.211718e-06
8.572888402938844,-0.380000000000001,-1.272525e-06
8.615062236785889,-0.390000000000001,-1.325776e-06
8.65882179260254,-0.400000000000001,-1.385138e-06
8.69532078742981,-0.41000000000000103,-1.428178e-06
8.733699951171875,-0.42000000000000104,-1.50792e-06
8.769546871185302,-0.43000000000000105,-1.561289e-06
8.806549167633058,-0.44000000000000106,-1.624147e-06
8.84493405342102,-0.45000000000000107,-1.677521e-06
8.8866477394104,-0.4600000000000011,-1.735111e-06
8.931088933944702,-0.4700000000000011,-1.793413e-06
8.968584756851197,-0.4800000000000011,-1.845565e-06
9.006166410446166,-0.4900000000000011,-1.907835e-06
9.043026132583618,-0.5000000000000011,-1.978174e-06
9.079347505569459,-0.5100000000000011,-2.044068e-06
9.117390022277831,-0.5200000000000011,-2.110161e-06
9.158503608703613,-0.5300000000000011,-2.180593e-06
9.202357578277589,-0.5400000000000011,-2.236578e-06
9.239222784042358,-0.5500000000000012,-2.292345e-06
9.27625512123108,-0.5600000000000012,-2.380813e-06
9.312962255477906,-0.5700000000000012,-2.443602e-06
9.34978669166565,-0.5800000000000012,-2.507899e-06
9.386386060714722,-0.5900000000000012,-2.58326e-06
9.42975914001465,-0.6000000000000012,-2.621489e-06
9.470762815475464,-0.6,-2.455254e-06
9.513763723373414,-0.59,-2.102798e-06
9.549988298416139,-0.58,-1.85322e-06
9.586787700653076,-0.57,-1.65263e-06
9.623070449829102,-0.5599999999999999,-1.489232e-06
9.660499753952028,-0.5499999999999999,-1.346903e-06
9.697850379943848,-0.5399999999999999,-1.217998e-06
9.73896062850952,-0.5299999999999999,-1.10553e-06
9.820203399658205,-0.5199999999999999,-1.022781e-06
9.876978702545166,-0.5099999999999999,-8.628966e-07
9.915242948532104,-0.4999999999999999,-8.078272e-07
9.953153142929079,-0.4899999999999999,-7.202605e-07
9.992111902236939,-0.47999999999999987,-6.441346e-07
10.030490589141845,-0.46999999999999986,-5.726158e-07
10.076011819839477,-0.45999999999999985,-5.141534e-07
10.117557420730591,-0.44999999999999984,-4.450531e-07
10.163161859512329,-0.43999999999999984,-3.863394e-07
10.201687173843384,-0.4299999999999998,-3.349561e-07
10.2400794506073,-0.4199999999999998,-2.753171e-07
10.278365154266357,-0.4099999999999998,-2.328443e-07
10.316383590698242,-0.3999999999999998,-1.882291e-07
10.354518613815308,-0.3899999999999998,-1.465747e-07
10.394550971984863,-0.3799999999999998,-1.116877e-07
10.435431861877442,-0.3699999999999998,-7.52249e-08
10.48020565032959,-0.35999999999999976,-4.300252e-08
10.517993535995483,-0.34999999999999976,-1.003276e-08
10.556226072311402,-0.33999999999999975,1.934439e-08
10.593984155654908,-0.32999999999999974,4.802839e-08
10.63303279876709,-0.31999999999999973,7.385582e-08
10.67714831352234,-0.3099999999999997,9.03403e-08
10.717754068374635,-0.2999999999999997,1.230794e-07
10.762949380874634,-0.2899999999999997,1.478308e-07
10.800705318450927,-0.2799999999999997,1.63201e-07
10.838320827484132,-0.2699999999999997,2.014409e-07
10.87627965927124,-0.2599999999999997,2.151386e-07
10.914427318572997,-0.24999999999999967,2.359823e-07
10.952306518554689,-0.23999999999999966,2.585257e-07
10.994857769012452,-0.22999999999999965,2.658699e-07
11.035648536682128,-0.21999999999999964,2.946897e-07
11.080634517669678,-0.20999999999999963,3.143437e-07
11.118079080581666,-0.19999999999999962,3.33456e-07
11.15612135887146,-0.1899999999999996,3.630784e-07
11.19527705192566,-0.1799999999999996,3.754304e-07
11.234354066848756,-0.1699999999999996,3.932715e-07
11.272880573272705,-0.1599999999999996,4.133531e-07
11.314146270751953,-0.14999999999999958,4.251048e-07
11.355045757293702,-0.13999999999999957,4.514294e-07
11.39988582611084,-0.12999999999999956,4.69773e-07
11.438480758666993,-0.11999999999999955,4.780966e-07
11.476426000595094,-0.10999999999999954,5.353357e-07
11.513575639724731,-0.09999999999999953,5.222716e-07
11.552369413375855,-0.08999999999999952,5.396806e-07
11.591091899871827,-0.07999999999999952,5.572569e-07
11.633246183395386,-0.06999999999999951,5.622374e-07
11.673796863555909,-0.0599999999999995,5.898194e-07
11.719122591018676,-0.04999999999999949,6.006279e-07
11.75771990776062,-0.03999999999999948,6.093719e-07
11.796584014892579,-0.02999999999999947,6.572864e-07
11.83536205291748,-0.019999999999999463,6.544574e-07
11.8734508228302,-0.009999999999999454,6.769352e-07
11.910988607406617,5.551115123125783e-16,6.916549e-07
