Time (s),Voltage (V),Current (A)
3.7629899883270266,0.69,1.119325e-06
3.8276321506500244,0.6799999999999999,1.011222e-06
3.8653082180023195,0.6699999999999999,8.77068e-07
3.9036516189575194,0.6599999999999999,7.423694e-07
3.9405792903900148,0.6499999999999999,6.555455e-07
3.9778648281097415,0.6399999999999999,5.691153e-07
4.016562280654908,0.6299999999999999,4.883401e-07
4.060344009399414,0.6199999999999999,4.379182e-07
4.102391481399536,0.6099999999999999,3.580717e-07
4.147344799041749,0.5999999999999999,2.863494e-07
4.185509624481201,0.5899999999999999,2.429272e-07
4.224353227615357,0.5799999999999998,1.680001e-07
4.262824897766113,0.5699999999999998,1.335003e-07
4.301385974884033,0.5599999999999998,8.70871e-08
4.339006490707398,0.5499999999999998,4.127373e-08
4.381974496841431,0.5399999999999998,1.963326e-08
4.424030790328979,0.5299999999999998,-2.450577e-08
4.469921808242798,0.5199999999999998,-5.287951e-08
4.508019876480103,0.5099999999999998,-8.600691e-08
4.546418352127075,0.4999999999999998,-1.362266e-07
4.584878816604615,0.48999999999999977,-1.48278e-07
4.624595031738282,0.47999999999999976,-1.684628e-07
4.662031011581421,0.46999999999999975,-2.002636e-07
4.703396606445313,0.45999999999999974,-2.246932e-07
4.745550889968872,0.44999999999999973,-2.560598e-07
4.79241060256958,0.4399999999999997,-2.634376e-07
4.83067985534668,0.4299999999999997,-2.90069e-07
4.8692788410186765,0.4199999999999997,-3.335752e-07
4.907505178451538,0.4099999999999997,-3.402975e-07
4.944154376983643,0.3999999999999997,-3.64023e-07
4.981693592071533,0.3899999999999997,-3.861251e-07
5.026131210327149,0.37999999999999967,-4.054113e-07
5.072409658432007,0.36999999999999966,-4.173697e-07
5.11071515083313,0.35999999999999965,-4.27592e-07
5.149033279418946,0.34999999999999964,-4.701186e-07
5.187479677200317,0.33999999999999964,-4.765842e-07
5.226993236541748,0.3299999999999996,-4.952589e-07
5.266091947555543,0.3199999999999996,-5.199137e-07
5.3087469100952145,0.3099999999999996,-5.240927e-07
5.350368328094483,0.2999999999999996,-5.536235e-07
5.397508420944214,0.2899999999999996,-5.65705e-07
5.435883531570434,0.2799999999999996,-5.808367e-07
5.474141578674317,0.2699999999999996,-6.277743e-07
5.51241250038147,0.25999999999999956,-6.309314e-07
5.551457567214966,0.24999999999999956,-6.487475e-07
5.589821710586548,0.23999999999999955,-6.758128e-07
5.633112535476685,0.22999999999999954,-6.838137e-07
5.675024585723877,0.21999999999999953,-7.157937e-07
5.722220468521118,0.20999999999999952,-7.264418e-07
5.760086078643799,0.1999999999999995,-7.477133e-07
5.799007406234741,0.1899999999999995,-7.95087e-07
5.837631187438965,0.1799999999999995,-8.015483e-07
5.876555376052856,0.16999999999999948,-8.24377e-07
5.91524567604065,0.15999999999999948,-8.540169e-07
5.9613400650024415,0.14999999999999947,-8.489446e-07
6.007684078216553,0.13999999999999946,-8.585328e-07
6.051552829742432,0.12999999999999945,-9.262257e-07
6.098188905715943,0.11999999999999944,-9.68249e-07
6.13635778427124,0.10999999999999943,-1.050076e-06
6.212689847946167,0.09999999999999942,-8.673108e-07
6.269311847686768,0.08999999999999941,-8.686787e-07
6.313032779693604,0.0799999999999994,-9.553052e-07
6.390054111480713,0.0699999999999994,-8.71212e-07
6.447643613815308,0.05999999999999939,-8.924297e-07
6.528004713058472,0.04999999999999938,-8.791911e-07
6.5867209815979,0.03999999999999937,-8.963278e-07
6.633106718063354,0.02999999999999936,-1.050094e-06
6.697776536941529,0.01999999999999935,-1.012032e-06
6.736119937896729,0.009999999999999343,-1.015707e-06
6.776179237365723,-6.661338147750939e-16,-1.060653e-06
6.822240962982178,-0.010000000000000675,-1.102136e-06
6.859832153320313,-0.020000000000000684,-1.132273e-06
6.8976536560058594,-0.030000000000000693,-1.195172e-06
6.9350934505462645,-0.0400000000000007,-1.226952e-06
6.973081846237183,-0.05000000000000071,-1.263352e-06
7.011361827850342,-0.06000000000000072,-1.304591e-06
7.0537206745147705,-0.07000000000000073,-1.347727e-06
7.099036149978638,-0.08000000000000074,-1.36653e-06
7.136546516418457,-0.09000000000000075,-1.403684e-06
7.173342342376709,-0.10000000000000075,-1.462018e-06
7.210754480361938,-0.11000000000000076,-1.485946e-06
7.247960624694825,-0.12000000000000077,-1.526283e-06
7.28534200668335,-0.13000000000000078,-1.565104e-06
7.330438852310181,-0.1400000000000008,-1.598288e-06
7.3752166938781745,-0.1500000000000008,-1.614178e-06
7.412981691360474,-0.1600000000000008,-1.64715e-06
7.450595531463623,-0.17000000000000082,-1.704992e-06
7.4887121963500975,-0.18000000000000083,-1.726159e-06
7.526368236541749,-0.19000000000000083,-1.773284e-06
7.563583202362061,-0.20000000000000084,-1.813705e-06
7.607137002944946,-0.21000000000000085,-1.843336e-06
7.64994288444519,-0.22000000000000086,-1.904888e-06
7.695330123901368,-0.23000000000000087,-1.942499e-06
7.733627033233643,-0.24000000000000088,-1.981052e-06
7.7707280349731445,-0.2500000000000009,-2.056994e-06
7.807333126068116,-0.2600000000000009,-2.107378e-06
7.844207153320313,-0.2700000000000009,-2.172812e-06
7.882093982696533,-0.2800000000000009,-2.245439e-06
7.926732110977173,-0.2900000000000009,-2.319784e-06
7.971077222824097,-0.30000000000000093,-2.356318e-06
8.007683982849121,-0.31000000000000094,-2.416508e-06
8.044808111190797,-0.32000000000000095,-2.50499e-06
8.082360916137695,-0.33000000000000096,-2.568614e-06
8.120055341720581,-0.34000000000000097,-2.639526e-06
8.1573432636261,-0.350000000000001,-2.711458e-06
8.20285948753357,-0.360000000000001,-2.759175e-06
8.244202671051026,-0.370000000000001,-2.848434e-06
8.289367227554322,-0.380000000000001,-2.93308e-06
8.326595783233643,-0.390000000000001,-2.991523e-06
8.363895626068116,-0.400000000000001,-3.093253e-06
8.400793733596803,-0.41000000000000103,-3.166869e-06
8.438027534484863,-0.42000000000000104,-3.257196e-06
8.476719741821288,-0.43000000000000105,-3.341123e-06
8.518715715408327,-0.44000000000000106,-3.426177e-06
8.564269132614136,-0.45000000000000107,-3.514326e-06
8.60169557571411,-0.4600000000000011,-3.578695e-06
8.638334283828735,-0.4700000000000011,-3.696435e-06
8.676486711502076,-0.4800000000000011,-3.774246e-06
8.7135338306427,-0.4900000000000011,-3.863194e-06
8.750249071121216,-0.5000000000000011,-3.955041e-06
8.795144929885865,-0.5100000000000011,-4.031334e-06
8.837458238601684,-0.5200000000000011,-4.133713e-06
8.882480459213257,-0.5300000000000011,-4.206548e-06
8.91969542503357,-0.5400000000000011,-4.301752e-06
8.95663740158081,-0.5500000000000012,-4.414293e-06
8.99315260887146,-0.5600000000000012,-4.500533e-06
9.030688724517823,-0.5700000000000012,-4.594257e-06
9.068717412948608,-0.5800000000000012,-4.691275e-06
9.113882446289063,-0.5900000000000012,-4.747273e-06
9.155339117050172,-0.6000000000000012,-4.853544e-06
9.199721899032593,-0.6,-4.645678e-06
9.236668405532837,-0.59,-4.197584e-06
9.273650674819947,-0.58,-3.850993e-06
9.309314012527466,-0.57,-3.584174e-06
9.34725591659546,-0.5599999999999999,-3.336756e-06
9.385799350738527,-0.5499999999999999,-3.124275e-06
9.426287565231323,-0.5399999999999999,-2.928505e-06
9.471842174530028,-0.5299999999999999,-2.752151e-06
9.508996582031251,-0.5199999999999999,-2.584125e-06
9.547432727813721,-0.5099999999999999,-2.407135e-06
9.583517589569091,-0.4999999999999999,-2.278976e-06
9.621335277557375,-0.4899999999999999,-2.144569e-06
9.658008794784546,-0.47999999999999987,-2.018441e-06
9.700555038452148,-0.46999999999999986,-1.905495e-06
9.746006412506103,-0.45999999999999985,-1.795743e-06
9.78329719543457,-0.44999999999999984,-1.681978e-06
9.820724353790283,-0.43999999999999984,-1.554198e-06
9.85810549736023,-0.4299999999999998,-1.465734e-06
9.89567928314209,-0.4199999999999998,-1.372384e-06
9.932839412689209,-0.4099999999999998,-1.278814e-06
9.977526178359986,-0.3999999999999998,-1.209956e-06
10.022699556350709,-0.3899999999999998,-1.107861e-06
10.060047798156738,-0.3799999999999998,-1.02028e-06
10.125460052490235,-0.3699999999999998,-9.692934e-07
10.164468641281129,-0.35999999999999976,-8.691912e-07
10.202873554229736,-0.34999999999999976,-7.632276e-07
10.241134462356568,-0.33999999999999975,-7.019264e-07
10.279686479568483,-0.32999999999999974,-6.324034e-07
10.318025827407837,-0.31999999999999973,-5.617304e-07
10.360199422836304,-0.3099999999999997,-5.082057e-07
10.401701869964601,-0.2999999999999997,-4.31493e-07
10.448826704025269,-0.2899999999999997,-3.630184e-07
10.486820344924926,-0.2799999999999997,-3.142745e-07
10.525584316253664,-0.2699999999999997,-2.288873e-07
10.564623422622681,-0.2599999999999997,-1.809938e-07
10.602686443328857,-0.24999999999999967,-1.22109e-07
10.641978988647463,-0.23999999999999966,-6.91628e-08
10.681833248138428,-0.22999999999999965,-2.615826e-08
10.723852348327636,-0.21999999999999964,2.584629e-08
10.770533962249756,-0.20999999999999963,7.674065e-08
10.808776035308838,-0.19999999999999962,1.179983e-07
10.847565040588378,-0.1899999999999996,1.8168e-07
10.886375741958618,-0.1799999999999996,2.140373e-07
10.92490463256836,-0.1699999999999996,2.611979e-07
10.964088459014892,-0.1599999999999996,3.09556e-07
11.005495538711548,-0.14999999999999958,3.510366e-07
11.047346076965333,-0.13999999999999957,3.91692e-07
11.094588212966919,-0.12999999999999956,4.139917e-07
11.133132123947144,-0.11999999999999955,4.468429e-07
11.171800012588502,-0.10999999999999954,5.025878e-07
11.210259046554565,-0.09999999999999953,5.165666e-07
11.249010858535767,-0.08999999999999952,5.481548e-07
11.28804090499878,-0.07999999999999952,5.840463e-07
11.328478813171387,-0.06999999999999951,6.134346e-07
11.370854587554932,-0.0599999999999995,6.517278e-07
11.416889610290527,-0.04999999999999949,6.653815e-07
11.45528832435608,-0.03999999999999948,6.93404e-07
11.49457133293152,-0.02999999999999947,7.516604e-07
11.533357000350952,-0.019999999999999463,7.591205e-07
11.57270676612854,-0.009999999999999454,7.806118e-07
11.612028160095216,5.551115123125783e-16,7.969367e-07
