Time (s),Voltage (V),Current (A)
5.869092216491699,0.1899999999999995,-1.999922e-06
5.911261758804321,0.1799999999999995,-2.48378e-06
5.956307106018066,0.16999999999999948,-2.847683e-06
5.99339189529419,0.15999999999999948,-3.143327e-06
6.030834074020386,0.14999999999999947,-3.753516e-06
6.068610038757324,0.13999999999999946,-3.888196e-06
6.105951366424561,0.12999999999999945,-4.193115e-06
6.148072748184204,0.11999999999999944,-4.407904e-06
6.190089225769043,0.10999999999999943,-4.865e-06
6.234659166336059,0.09999999999999942,-5.159838e-06
6.2716745758056645,0.08999999999999941,-5.450296e-06
6.309326086044312,0.0799999999999994,-6.105084e-06
6.347334747314453,0.0699999999999994,-6.200549e-06
6.384090995788575,0.05999999999999939,-6.604349e-06
6.428867168426514,0.04999999999999938,-6.663614e-06
6.472005405426025,0.03999999999999937,-7.288435e-06
6.517600784301758,0.02999999999999936,-7.652891e-06
6.554648380279541,0.01999999999999935,-8.032162e-06
6.59311695098877,0.009999999999999343,-1.049887e-05
6.629884643554687,-6.661338147750939e-16,-1.049768e-05
6.68881501197815,-0.010000000000000675,-8.566455e-06
6.742340908050537,-0.020000000000000684,-8.313124e-06
6.801654176712036,-0.030000000000000693,-8.928285e-06
6.8544426441192625,-0.0400000000000007,-8.749209e-06
6.926691074371338,-0.05000000000000071,-9.334951e-06
6.9796247386932375,-0.06000000000000072,-9.481973e-06
7.0383915519714355,-0.07000000000000073,-1.023288e-05
7.083189897537232,-0.08000000000000074,-1.021315e-05
7.125984573364258,-0.09000000000000075,-1.084514e-05
7.169963712692261,-0.10000000000000075,-1.131922e-05
7.206166114807129,-0.11000000000000076,-1.176532e-05
7.243120012283326,-0.12000000000000077,-1.251087e-05
7.280005006790161,-0.13000000000000078,-1.286124e-05
7.3166344165802,-0.1400000000000008,-1.337726e-05
7.352510423660279,-0.1500000000000008,-1.386787e-05
7.39468020439148,-0.1600000000000008,-1.432023e-05
7.438725385665894,-0.17000000000000082,-1.47779e-05
7.475484733581543,-0.18000000000000083,-1.514349e-05
7.512265300750733,-0.19000000000000083,-1.585689e-05
7.548858470916748,-0.20000000000000084,-1.615772e-05
7.584651985168457,-0.21000000000000085,-1.659453e-05
7.627086172103882,-0.22000000000000086,-1.700201e-05
7.671522121429444,-0.23000000000000087,-1.723283e-05
7.708100748062134,-0.24000000000000088,-1.741536e-05
7.74497501373291,-0.2500000000000009,-1.798124e-05
7.780784978866578,-0.2600000000000009,-1.810511e-05
7.817506179809571,-0.2700000000000009,-1.833945e-05
7.8588047790527344,-0.2800000000000009,-1.835973e-05
7.901884126663208,-0.2900000000000009,-1.86432e-05
7.945692558288575,-0.30000000000000093,-1.874775e-05
7.982576360702515,-0.31000000000000094,-1.876421e-05
8.019128046035767,-0.32000000000000095,-1.923229e-05
8.056057147979736,-0.33000000000000096,-1.922024e-05
8.092410707473755,-0.34000000000000097,-1.940483e-05
8.133466358184815,-0.350000000000001,-1.942916e-05
8.175731983184814,-0.360000000000001,-1.969553e-05
8.220219669342042,-0.370000000000001,-1.979073e-05
8.256572036743165,-0.380000000000001,-1.986366e-05
8.293145179748535,-0.390000000000001,-2.031153e-05
8.329335899353028,-0.400000000000001,-2.039199e-05
8.366350355148317,-0.41000000000000103,-2.058024e-05
8.406631383895874,-0.42000000000000104,-2.066925e-05
8.449812536239623,-0.43000000000000105,-2.095212e-05
8.494306659698488,-0.44000000000000106,-2.107611e-05
8.53075963973999,-0.45000000000000107,-2.114261e-05
8.567554035186767,-0.4600000000000011,-2.165598e-05
8.603430995941162,-0.4700000000000011,-2.175593e-05
8.64008472442627,-0.4800000000000011,-2.201513e-05
8.681254577636718,-0.4900000000000011,-2.207282e-05
8.724395914077759,-0.5000000000000011,-2.243791e-05
8.768584623336793,-0.5100000000000011,-2.253968e-05
8.804828748703002,-0.5200000000000011,-2.269095e-05
8.84058030128479,-0.5300000000000011,-2.295376e-05
8.876550245285035,-0.5400000000000011,-2.317352e-05
8.913393993377685,-0.5500000000000012,-2.339644e-05
8.955295553207398,-0.5600000000000012,-2.345732e-05
8.999227724075318,-0.5700000000000012,-2.38341e-05
9.04435866355896,-0.5800000000000012,-2.390886e-05
9.080712938308716,-0.5900000000000012,-2.407727e-05
9.116502399444581,-0.6000000000000012,-2.454677e-05
9.151654329299927,-0.6,-2.255006e-05
9.186985549926758,-0.59,-1.930225e-05
9.225926666259767,-0.58,-1.708671e-05
9.269001245498657,-0.57,-1.515033e-05
9.313173503875733,-0.5599999999999999,-1.345623e-05
9.349437179565431,-0.5499999999999999,-1.200046e-05
9.386716995239258,-0.5399999999999999,-1.065137e-05
9.438748722076415,-0.5299999999999999,-1.049998e-05
9.476516103744508,-0.5199999999999999,-8.711243e-06
9.514550514221192,-0.5099999999999999,-7.779817e-06
9.55194429397583,-0.4999999999999999,-6.919967e-06
9.597242126464845,-0.4899999999999999,-6.29345e-06
9.639231424331665,-0.47999999999999987,-5.43123e-06
9.685463142395019,-0.46999999999999986,-4.770191e-06
9.723119421005249,-0.45999999999999985,-4.165437e-06
9.760779991149903,-0.44999999999999984,-3.370103e-06
9.798860416412353,-0.43999999999999984,-2.962246e-06
9.836722927093506,-0.4299999999999998,-2.475855e-06
9.875189590454102,-0.4199999999999998,-2.001215e-06
9.91675211906433,-0.4099999999999998,-1.536611e-06
9.961552848815918,-0.3999999999999998,-1.114278e-06
10.04426856994629,-0.3899999999999998,-1.46495e-06
10.133340530395508,-0.3799999999999998,-1.240026e-06
10.19130220413208,-0.3699999999999998,-8.69691e-07
10.275450344085694,-0.35999999999999976,-4.310276e-07
10.333244647979736,-0.34999999999999976,-6.720376e-08
10.409987745285035,-0.33999999999999975,3.296676e-07
10.467885999679567,-0.32999999999999974,7.476735e-07
10.53848147392273,-0.31999999999999973,1.338105e-06
10.576050968170167,-0.3099999999999997,1.497277e-06
10.6128413105011,-0.2999999999999997,1.881773e-06
10.655651960372925,-0.2899999999999997,2.042099e-06
10.698742752075194,-0.2799999999999997,2.475535e-06
10.744015312194826,-0.2699999999999997,2.723201e-06
10.781522817611695,-0.2599999999999997,2.994047e-06
10.818658151626586,-0.24999999999999967,3.6171e-06
10.856124887466432,-0.23999999999999966,3.696161e-06
10.894120197296143,-0.22999999999999965,3.949179e-06
10.931728553771972,-0.21999999999999964,4.263606e-06
10.976998252868652,-0.20999999999999963,4.297449e-06
11.019240036010743,-0.19999999999999962,4.768522e-06
11.065248355865478,-0.1899999999999996,5.022372e-06
11.102630214691162,-0.1799999999999996,5.263933e-06
11.139401960372926,-0.1699999999999996,5.87255e-06
11.177846927642822,-0.1599999999999996,5.925951e-06
11.215427865982056,-0.14999999999999958,6.207325e-06
11.25454255104065,-0.13999999999999957,6.376416e-06
11.296667747497558,-0.12999999999999956,6.780943e-06
11.34185471534729,-0.11999999999999955,7.00702e-06
11.379085655212403,-0.10999999999999954,7.23044e-06
11.417425241470337,-0.09999999999999953,7.854404e-06
11.454779682159424,-0.08999999999999952,8.081332e-06
11.49307396888733,-0.07999999999999952,8.281597e-06
11.530324935913086,-0.06999999999999951,8.98861e-06
11.574872703552247,-0.0599999999999995,1.050058e-05
11.63310975074768,-0.04999999999999949,8.60863e-06
11.685995016098023,-0.03999999999999948,7.885976e-06
11.731920604705811,-0.02999999999999947,8.761191e-06
11.799383735656738,-0.019999999999999463,8.402422e-06
11.853073663711548,-0.009999999999999454,8.372214e-06
11.919740715026856,5.551115123125783e-16,8.511929e-06
