Time (s),Voltage (V),Current (A)
9.546919107437134,0.524,5.162017e-08
9.581596851348877,0.526,5.119395e-08
9.619144201278687,0.528,5.151291e-08
9.651793956756592,0.53,5.537679e-08
9.68562912940979,0.532,5.584977e-08
9.724912643432617,0.534,5.411911e-08
9.75728154182434,0.536,5.454562e-08
9.795179843902588,0.538,5.502884e-08
9.829116582870483,0.54,5.095849e-08
9.870957612991333,0.542,5.20394e-08
9.905480861663818,0.544,5.702474e-08
9.938393354415894,0.546,5.736889e-08
9.977373838424683,0.548,5.31937e-08
10.01096248626709,0.55,5.319646e-08
10.053008794784546,0.552,5.200202e-08
10.108331680297852,0.554,1.20241e-05
10.160760879516602,0.556,2.365502e-08
10.19359040260315,0.558,2.851867e-08
10.233513355255127,0.56,3.095705e-08
10.313270092010498,0.562,5.471612e-06
10.367125988006592,0.5640000000000001,2.489985e-08
10.408017635345459,0.5660000000000001,2.750297e-08
10.480823040008545,0.5680000000000001,4.265372e-06
10.514761686325073,0.5700000000000001,3.309088e-06
10.556620836257935,0.5720000000000001,2.858073e-06
10.590529203414917,0.5740000000000001,2.521053e-06
10.623471021652222,0.5760000000000001,2.348889e-06
10.66236662864685,0.578,2.151485e-06
10.694281101226807,0.58,2.080003e-06
10.736161470413208,0.582,1.998226e-06
10.769081354141235,0.584,1.904545e-06
10.801005125045776,0.586,1.864185e-06
10.84188985824585,0.588,1.75844e-06
10.874801635742188,0.59,1.744928e-06
10.91469407081604,0.592,1.724282e-06
10.947575569152832,0.594,1.670228e-06
10.979520797729492,0.596,1.653427e-06
11.019420385360718,0.598,1.588116e-06
11.051029443740845,0.6,1.595997e-06
11.092059135437012,0.602,1.581836e-06
11.1240074634552,0.604,1.551628e-06
11.156888484954834,0.606,1.537951e-06
11.196811199188232,0.608,1.482863e-06
11.229724645614624,0.61,1.502044e-06
11.27085018157959,0.612,1.49863e-06
11.302816152572632,0.614,1.489631e-06
11.335724830627441,0.616,1.486502e-06
11.37561821937561,0.618,1.432921e-06
11.408708810806274,0.62,1.459729e-06
11.449777603149414,0.622,1.457249e-06
11.481693029403687,0.624,1.448314e-06
11.514604806900024,0.626,1.448927e-06
11.554656267166138,0.628,1.409267e-06
11.58774209022522,0.63,1.440494e-06
11.62907361984253,0.632,1.444155e-06
11.660988569259644,0.634,1.434312e-06
11.692903518676758,0.636,1.438718e-06
11.733796119689941,0.638,1.400941e-06
11.766706705093384,0.64,1.430655e-06
11.806935548782349,0.642,1.443224e-06
11.838850975036621,0.644,1.439538e-06
11.871762752532959,0.646,1.438494e-06
11.912003993988037,0.648,1.401334e-06
11.943919897079468,0.65,1.440348e-06
11.984814643859863,0.652,1.447611e-06
12.01772165298462,0.654,1.441097e-06
12.051023483276367,0.656,1.452117e-06
12.0899178981781,0.658,1.428149e-06
12.121831893920898,0.66,1.463227e-06
12.161726474761963,0.662,1.476057e-06
12.194637298583984,0.664,1.453346e-06
12.22856092453003,0.666,1.468366e-06
12.266788959503174,0.668,1.447552e-06
12.298701763153076,0.67,1.484109e-06
12.339622974395752,0.672,1.489313e-06
12.372756719589233,0.674,1.484589e-06
12.405672073364258,0.676,1.496605e-06
12.444565296173096,0.678,1.465461e-06
12.477873086929321,0.68,1.501956e-06
12.517767906188965,0.682,1.523654e-06
12.551162958145142,0.684,1.517901e-06
12.583404302597046,0.686,1.536444e-06
12.623327493667603,0.6880000000000001,1.510439e-06
12.657577276229858,0.6900000000000001,1.55013e-06
12.698705673217773,0.6920000000000001,1.567117e-06
12.73261284828186,0.6940000000000001,1.555431e-06
12.766522407531738,0.6960000000000001,1.570857e-06
12.80657410621643,0.6980000000000001,1.596114e-06
12.84048080444336,0.7000000000000001,1.588348e-06
12.881371259689331,0.7020000000000001,1.594396e-06
12.914367198944092,0.704,1.580024e-06
12.94770860671997,0.706,1.597863e-06
12.986092567443848,0.708,1.584544e-06
13.018556833267212,0.71,1.614478e-06
13.059417247772217,0.712,1.62761e-06
13.093326807022095,0.714,1.62352e-06
13.124902248382568,0.716,1.645459e-06
13.165027141571045,0.718,1.614277e-06
13.19868803024292,0.72,1.649753e-06
13.23821496963501,0.722,1.674836e-06
13.271572828292847,0.724,1.674549e-06
13.30441164970398,0.726,1.693672e-06
13.343290328979492,0.728,1.668039e-06
13.376173257827759,0.73,1.70063e-06
13.41718077659607,0.732,1.71775e-06
13.450842142105103,0.734,1.722585e-06
13.482788324356079,0.736,1.743906e-06
13.523693561553955,0.738,1.720175e-06
13.555575132369995,0.74,1.761571e-06
13.596550464630127,0.742,1.783445e-06
13.62880825996399,0.744,1.766809e-06
13.662720680236816,0.746,1.786901e-06
13.700905799865723,0.748,1.774787e-06
13.733027458190918,0.75,1.81603e-06
13.773918628692627,0.752,1.829486e-06
13.807103157043457,0.754,1.831197e-06
13.840999126434326,0.756,1.849464e-06
13.878956317901611,0.758,1.82429e-06
13.911412239074707,0.76,1.869087e-06
13.951949119567871,0.762,1.892314e-06
13.98452639579773,0.764,1.898476e-06
14.016441345214844,0.766,1.916881e-06
14.057332515716553,0.768,1.879215e-06
14.091230154037476,0.77,1.927752e-06
14.131950616836548,0.772,1.948589e-06
14.16456389427185,0.774,1.947237e-06
14.196478366851807,0.776,1.967947e-06
14.238044500350952,0.778,1.945849e-06
14.269959211349487,0.78,1.995961e-06
14.310171842575073,0.782,2.014914e-06
14.34223747253418,0.784,2.012555e-06
14.375546932220459,0.786,2.027544e-06
14.415441036224365,0.788,2.007441e-06
14.447355270385742,0.79,2.056569e-06
14.488214492797852,0.792,2.074945e-06
14.521126747131348,0.794,2.074285e-06
14.554576873779297,0.796,2.099615e-06
14.593660354614258,0.798,2.079876e-06
14.62525725364685,0.8,2.11934e-06
14.665533065795898,0.8,2.010165e-06
14.698480367660522,0.798,1.81361e-06
14.732518434524536,0.796,1.697929e-06
14.770416975021362,0.794,1.639527e-06
14.804319143295288,0.792,1.536055e-06
14.844220638275146,0.79,1.456536e-06
14.877564907073975,0.788,1.388362e-06
14.910833358764648,0.786,1.320837e-06
14.949666976928711,0.784,1.288146e-06
14.981776475906372,0.782,1.203574e-06
15.023322105407715,0.78,1.15369e-06
15.056115865707397,0.778,1.109823e-06
15.088067770004272,0.776,1.052791e-06
15.127872467041016,0.774,1.036135e-06
15.206917524337769,0.772,1.053781e-06
15.258781909942627,0.77,1.004516e-06
15.29767632484436,0.768,8.526108e-07
15.331139326095581,0.766,8.477423e-07
15.372777700424194,0.764,8.099668e-07
15.406239986419678,0.762,7.793992e-07
15.440206527709961,0.76,7.433177e-07
15.478679895401001,0.758,6.5563e-07
15.513734817504883,0.756,6.697787e-07
15.550575017929077,0.754,6.337128e-07
15.58396315574646,0.752,6.103782e-07
15.617244720458984,0.75,5.775859e-07
15.65552282333374,0.748,5.144789e-07
15.689428806304932,0.746,5.296683e-07
15.727293729782104,0.744,5.029165e-07
15.761341333389282,0.742,4.822563e-07
15.794597387313843,0.74,4.513532e-07
15.833540916442871,0.738,3.901084e-07
15.86613416671753,0.736,4.060124e-07
15.90460991859436,0.734,3.82819e-07
15.938311576843262,0.732,3.719139e-07
15.971537828445435,0.73,3.531481e-07
16.011202812194824,0.728,2.857366e-07
16.043569326400757,0.726,3.049273e-07
16.082658529281616,0.724,2.898651e-07
16.115663766860962,0.722,2.708312e-07
16.148608684539795,0.72,2.503281e-07
16.187599658966064,0.718,2.012565e-07
16.220605611801147,0.716,2.213669e-07
16.2603018283844,0.714,2.102489e-07
16.29453682899475,0.712,1.959084e-07
16.327342987060547,0.71,1.738333e-07
16.366313219070435,0.708,1.176427e-07
16.400578260421753,0.706,1.477061e-07
16.437533140182495,0.704,1.280722e-07
16.47044801712036,0.702,1.22427e-07
16.503538131713867,0.7,1.057944e-07
16.542602062225342,0.698,4.905452e-08
16.576218843460083,0.696,7.590049e-08
16.61737871170044,0.694,6.608054e-08
16.65231227874756,0.692,6.670565e-08
16.684964656829834,0.69,4.791069e-08
16.724529027938843,0.688,-6.510581e-09
16.758617877960205,0.6859999999999999,9.006553e-09
16.8008873462677,0.6839999999999999,-4.439211e-09
16.83538508415222,0.6819999999999999,5.170307e-09
16.86957097053528,0.6799999999999999,-1.849429e-08
16.91081666946411,0.6779999999999999,-5.819307e-08
16.944596529006958,0.6759999999999999,-4.401274e-08
16.9853515625,0.6739999999999999,-5.632338e-08
17.019519329071045,0.6719999999999999,-5.124394e-08
17.06243085861206,0.6699999999999999,-6.614007e-08
17.096674919128418,0.6679999999999999,-6.539107e-08
17.132152318954468,0.6659999999999999,-7.727838e-08
17.173845767974854,0.6639999999999999,-1.158383e-07
17.20772409439087,0.6619999999999999,-9.690832e-08
17.249401092529297,0.6599999999999999,-1.033772e-07
17.28336811065674,0.6579999999999999,-1.054758e-07
17.32658863067627,0.6559999999999999,-1.159612e-07
17.36087656021118,0.6539999999999999,-1.248512e-07
17.394822120666504,0.6519999999999999,-1.412651e-07
17.435958862304688,0.6499999999999999,-1.71611e-07
17.47125005722046,0.6479999999999999,-1.43371e-07
17.512414932250977,0.6459999999999999,-1.602646e-07
17.546746015548706,0.6439999999999999,-1.583777e-07
17.58864665031433,0.6419999999999999,-1.783581e-07
17.624160766601562,0.6399999999999999,-1.630173e-07
17.65907907485962,0.6379999999999999,-1.76866e-07
17.699792623519897,0.6359999999999999,-2.220546e-07
17.73391580581665,0.6339999999999999,-2.003209e-07
17.774805307388306,0.6319999999999999,-2.090575e-07
17.8087158203125,0.6299999999999999,-2.08715e-07
17.851916790008545,0.6279999999999999,-2.140792e-07
17.885879278182983,0.6259999999999999,-2.135077e-07
17.92033815383911,0.6239999999999999,-2.1766e-07
17.962226152420044,0.6219999999999999,-2.629567e-07
17.99637508392334,0.6199999999999999,-2.375776e-07
18.03753638267517,0.6179999999999999,-2.443667e-07
18.07144570350647,0.6159999999999999,-2.422217e-07
18.114330053329468,0.6139999999999999,-2.464707e-07
18.148239612579346,0.6119999999999999,-2.58024e-07
18.183146953582764,0.6099999999999999,-2.596844e-07
18.225175619125366,0.6079999999999999,-2.956744e-07
18.259085416793823,0.6059999999999999,-2.675342e-07
18.299253702163696,0.6039999999999999,-2.776088e-07
18.333523750305176,0.6019999999999999,-2.850521e-07
18.37540888786316,0.5999999999999999,-2.941469e-07
18.4093177318573,0.5979999999999999,-2.883644e-07
18.44423246383667,0.5959999999999999,-2.934146e-07
18.485639095306396,0.5939999999999999,-3.301534e-07
18.520169258117676,0.5919999999999999,-3.084609e-07
18.561059713363647,0.5899999999999999,-3.152093e-07
18.594968795776367,0.5879999999999999,-3.14874e-07
18.637853384017944,0.5859999999999999,-3.188027e-07
18.672730207443237,0.5839999999999999,-3.06811e-07
18.708503484725952,0.5819999999999999,-3.178152e-07
18.749424695968628,0.5799999999999998,-3.625792e-07
18.78333330154419,0.5779999999999998,-3.381824e-07
18.82422375679016,0.5759999999999998,-3.338556e-07
18.8584303855896,0.5739999999999998,-3.3964e-07
18.900318384170532,0.5719999999999998,-3.515127e-07
18.935672283172607,0.5699999999999998,-3.354234e-07
18.969829320907593,0.5679999999999998,-3.539334e-07
19.011326551437378,0.5659999999999998,-3.228156e-07
19.04630184173584,0.5639999999999998,-3.54615e-07
19.088043689727783,0.5619999999999998,-3.642696e-07
19.12198305130005,0.5599999999999998,-3.592272e-07
19.164867639541626,0.5579999999999998,-3.614873e-07
19.199044942855835,0.5559999999999998,-3.730967e-07
19.233173847198486,0.5539999999999998,-3.816848e-07
19.27431082725525,0.5519999999999998,-4.087491e-07
19.308849811553955,0.5499999999999998,-3.850549e-07
19.349915266036987,0.5479999999999998,-3.945914e-07
19.385289907455444,0.5459999999999998,-3.820147e-07
19.427232027053833,0.5439999999999998,-3.975231e-07
19.461605310440063,0.5419999999999998,-3.855884e-07
19.496511936187744,0.5399999999999998,-3.978627e-07
19.538443565368652,0.5379999999999998,-3.626637e-07
19.57328200340271,0.5359999999999998,-3.931609e-07
19.61479377746582,0.5339999999999998,-4.110495e-07
19.649658203125,0.5319999999999998,-4.016906e-07
19.692415237426758,0.5299999999999998,-4.101463e-07
19.727176427841187,0.5279999999999998,-4.049641e-07
19.762098789215088,0.5259999999999998,-4.154927e-07
19.802544355392456,0.5239999999999998,-3.840422e-07
19.838343143463135,0.5219999999999998,-4.100629e-07
19.879576444625854,0.5199999999999998,-4.183886e-07
19.913486003875732,0.5179999999999998,-4.318759e-07
19.95589590072632,0.5159999999999998,-4.421732e-07
19.990164279937744,0.5139999999999998,-4.274243e-07
20.024043798446655,0.5119999999999998,-4.385989e-07
20.064964532852173,0.5099999999999998,-4.083775e-07
20.099871397018433,0.5079999999999998,-4.378202e-07
20.141758918762207,0.5059999999999998,-4.536174e-07
20.17694854736328,0.5039999999999998,-4.378554e-07
20.218838214874268,0.5019999999999998,-4.560289e-07
20.252696990966797,0.4999999999999998,-4.493989e-07
20.28757357597351,0.4979999999999998,-4.497725e-07
20.328494787216187,0.4959999999999998,-4.933762e-07
20.363866806030273,0.4939999999999998,-4.596278e-07
20.404372692108154,0.49199999999999977,-4.632422e-07
20.438815355300903,0.48999999999999977,-4.627599e-07
20.48154044151306,0.48799999999999977,-4.627179e-07
20.516006231307983,0.48599999999999977,-4.69192e-07
20.550964832305908,0.48399999999999976,-4.681113e-07
20.592507362365723,0.48199999999999976,-5.057681e-07
20.627787828445435,0.47999999999999976,-4.747497e-07
20.668582916259766,0.47799999999999976,-4.80186e-07
20.70273780822754,0.47599999999999976,-4.794028e-07
20.745266675949097,0.47399999999999975,-4.885333e-07
20.780369758605957,0.47199999999999975,-4.793042e-07
20.81528615951538,0.46999999999999975,-4.854263e-07
20.856531381607056,0.46799999999999975,-4.497965e-07
20.892521619796753,0.46599999999999975,-4.799363e-07
20.93358564376831,0.46399999999999975,-4.983365e-07
20.969658374786377,0.46199999999999974,-4.845043e-07
21.01257872581482,0.45999999999999974,-4.911605e-07
21.04782462120056,0.45799999999999974,-4.904024e-07
21.08148217201233,0.45599999999999974,-5.072542e-07
21.123393297195435,0.45399999999999974,-5.329821e-07
21.158759355545044,0.45199999999999974,-4.996539e-07
21.197960138320923,0.44999999999999973,-5.06575e-07
21.232866287231445,0.44799999999999973,-5.034518e-07
21.276424884796143,0.44599999999999973,-5.089883e-07
21.310330152511597,0.44399999999999973,-5.125278e-07
21.344238996505737,0.4419999999999997,-5.233148e-07
21.386130332946777,0.4399999999999997,-5.516477e-07
21.421035528182983,0.4379999999999997,-5.126521e-07
21.461926460266113,0.4359999999999997,-5.177899e-07
21.49697232246399,0.4339999999999997,-5.207725e-07
21.538835287094116,0.4319999999999997,-5.268689e-07
21.57408571243286,0.4299999999999997,-5.125111e-07
21.607996702194214,0.4279999999999997,-5.308664e-07
21.658423900604248,0.4259999999999997,-5.678148e-07
21.699313402175903,0.4239999999999997,-4.889466e-07
21.740950107574463,0.4219999999999997,-5.509559e-07
21.774859189987183,0.4199999999999997,-5.283806e-07
21.817630529403687,0.4179999999999997,-4.879607e-07
21.852834939956665,0.4159999999999997,-5.208564e-07
21.895235776901245,0.4139999999999997,-5.397284e-07
21.929277658462524,0.4119999999999997,-5.39417e-07
21.963401556015015,0.4099999999999997,-5.384114e-07
22.005223989486694,0.4079999999999997,-5.729135e-07
22.03913426399231,0.4059999999999997,-5.464689e-07
22.080024480819702,0.4039999999999997,-5.528772e-07
22.114450931549072,0.4019999999999997,-5.525137e-07
22.15622639656067,0.3999999999999997,-5.505802e-07
22.19110417366028,0.3979999999999997,-5.384204e-07
22.226043701171875,0.3959999999999997,-5.495051e-07
22.268378257751465,0.3939999999999997,-5.900731e-07
22.302350521087646,0.3919999999999997,-5.622231e-07
22.343027353286743,0.3899999999999997,-5.575663e-07
22.376938581466675,0.3879999999999997,-5.651485e-07
22.41988444328308,0.3859999999999997,-5.631145e-07
22.454789400100708,0.3839999999999997,-5.51282e-07
22.48970079421997,0.3819999999999997,-5.481382e-07
22.531583547592163,0.37999999999999967,8.289361e-09
22.565494298934937,0.37799999999999967,7.388012e-09
22.60678243637085,0.37599999999999967,8.276673e-09
22.64168620109558,0.37399999999999967,9.006371e-09
22.685181856155396,0.37199999999999966,5.434353e-09
22.719949960708618,0.36999999999999966,8.205348e-09
22.754849433898926,0.36799999999999966,8.607862e-09
22.796483516693115,0.36599999999999966,2.872821e-09
22.83061194419861,0.36399999999999966,8.646962e-10
22.871537446975708,0.36199999999999966,2.537407e-09
22.90538239479065,0.35999999999999965,7.56409e-09
22.947763204574585,0.35799999999999965,5.753044e-09
22.98340654373169,0.35599999999999965,9.234491e-10
23.018301963806152,0.35399999999999965,3.053232e-09
23.059559106826782,0.35199999999999965,2.252385e-09
23.09345531463623,0.34999999999999964,3.239444e-10
23.13520336151123,0.34799999999999964,-5.229682e-10
23.170264959335327,0.34599999999999964,2.994436e-09
23.21336340904236,0.34399999999999964,4.184935e-09
