Time (s),Voltage (V),Current (A)
4.6793258666992195,0.45999999999999974,-1.837624e-07
4.725196619033813,0.44999999999999973,-1.91095e-07
4.763426055908203,0.4399999999999997,-1.902245e-07
4.801831922531128,0.4299999999999997,-2.112825e-07
4.839970760345459,0.4199999999999997,-2.10634e-07
4.878550434112549,0.4099999999999997,-2.155552e-07
4.9161668968200685,0.3999999999999997,-2.208973e-07
4.955553140640259,0.3899999999999997,-2.264664e-07
4.99642807006836,0.37999999999999967,-2.331919e-07
5.042041807174683,0.36999999999999966,-2.354036e-07
5.080149173736572,0.35999999999999965,-2.374099e-07
5.117559881210328,0.34999999999999964,-2.588021e-07
5.155643882751464,0.33999999999999964,-2.539936e-07
5.192809257507324,0.3299999999999996,-2.594402e-07
5.230708007812501,0.3199999999999996,-2.639409e-07
5.272498703002929,0.3099999999999996,-2.586162e-07
5.31427342414856,0.2999999999999996,-2.685482e-07
5.358967580795288,0.2899999999999996,-2.744617e-07
5.396755228042602,0.2799999999999996,-2.733775e-07
5.4353411006927494,0.2699999999999996,-2.809994e-07
5.472703647613526,0.25999999999999956,-2.885802e-07
5.510468406677246,0.24999999999999956,-2.942841e-07
5.550061597824097,0.23999999999999955,-2.980372e-07
5.5906547164916995,0.22999999999999954,-3.041696e-07
5.63561375617981,0.21999999999999953,-3.093288e-07
5.674132394790649,0.20999999999999952,-3.075741e-07
5.711502809524537,0.1999999999999995,-3.302324e-07
5.749924650192261,0.1899999999999995,-3.258975e-07
5.787804088592529,0.1799999999999995,-3.298488e-07
5.82506983757019,0.16999999999999948,-3.371706e-07
5.865572357177735,0.15999999999999948,-3.36042e-07
5.906651134490967,0.14999999999999947,-3.461894e-07
5.951338138580322,0.13999999999999946,-3.504424e-07
5.989647207260132,0.12999999999999945,-3.51227e-07
6.027995615005493,0.11999999999999944,-3.715554e-07
6.0665998458862305,0.10999999999999943,-3.665943e-07
6.103599758148193,0.09999999999999942,-3.727286e-07
6.141662063598633,0.08999999999999941,-3.789962e-07
6.183076295852661,0.0799999999999994,-3.772981e-07
6.228504781723022,0.0699999999999994,-3.71729e-07
6.2710364818573,0.05999999999999939,-3.92413e-07
6.3158431720733645,0.04999999999999938,-3.947726e-07
6.353065767288208,0.03999999999999937,-3.999553e-07
6.3910980319976805,0.02999999999999936,-4.253644e-07
6.429299812316895,0.01999999999999935,-4.221482e-07
6.467932415008545,0.009999999999999343,-4.274411e-07
6.505940361022949,-6.661338147750939e-16,-4.32878e-07
6.544057502746583,-0.010000000000000675,-4.433932e-07
6.589948997497559,-0.020000000000000684,-4.308905e-07
6.632974462509155,-0.030000000000000693,-4.501613e-07
6.678108978271484,-0.0400000000000007,-4.538175e-07
6.716316242218018,-0.05000000000000071,-4.559277e-07
6.754793395996094,-0.06000000000000072,-4.811494e-07
6.791897258758545,-0.07000000000000073,-4.804398e-07
6.830608062744141,-0.08000000000000074,-4.887702e-07
6.867342853546143,-0.09000000000000075,-4.962592e-07
6.908637161254883,-0.10000000000000075,-4.94619e-07
6.949542846679687,-0.11000000000000076,-5.080254e-07
6.995023784637452,-0.12000000000000077,-5.133329e-07
7.03248384475708,-0.13000000000000078,-5.141917e-07
7.070357322692871,-0.1400000000000008,-5.398751e-07
7.107926101684571,-0.1500000000000008,-5.375674e-07
7.14523476600647,-0.1600000000000008,-5.451387e-07
7.183131132125855,-0.17000000000000082,-5.543358e-07
7.224676494598389,-0.18000000000000083,-5.49916e-07
7.266468143463135,-0.19000000000000083,-5.657244e-07
7.311672039031983,-0.20000000000000084,-5.694924e-07
7.358016767501831,-0.21000000000000085,-5.695975e-07
7.396684656143188,-0.22000000000000086,-5.739659e-07
7.435573320388794,-0.23000000000000087,-5.831309e-07
7.47434253692627,-0.24000000000000088,-5.963979e-07
7.51173583984375,-0.2500000000000009,-6.091997e-07
7.549580707550049,-0.2600000000000009,-6.190319e-07
7.595500812530518,-0.2700000000000009,-6.092038e-07
7.636095123291016,-0.2800000000000009,-6.320259e-07
7.681976842880249,-0.2900000000000009,-6.43045e-07
7.719697017669678,-0.30000000000000093,-6.478415e-07
7.758365859985352,-0.31000000000000094,-6.761063e-07
7.796540937423706,-0.32000000000000095,-6.800092e-07
7.834231786727906,-0.33000000000000096,-6.949679e-07
7.872073316574097,-0.34000000000000097,-7.095244e-07
7.913646812438965,-0.350000000000001,-7.150616e-07
7.953044261932373,-0.360000000000001,-7.382444e-07
7.999327955245972,-0.370000000000001,-7.49206e-07
8.036401300430299,-0.380000000000001,-7.60839e-07
8.074286937713623,-0.390000000000001,-7.81998e-07
8.111722679138184,-0.400000000000001,-8.022442e-07
8.149291458129884,-0.41000000000000103,-8.250452e-07
8.192793283462525,-0.42000000000000104,-8.321633e-07
8.233972434997558,-0.43000000000000105,-8.591318e-07
8.279968118667604,-0.44000000000000106,-8.801254e-07
8.317287273406983,-0.45000000000000107,-8.973696e-07
8.35544518470764,-0.4600000000000011,-9.489755e-07
8.393070468902588,-0.4700000000000011,-9.6434e-07
8.457432250976563,-0.4800000000000011,-9.141095e-07
8.522647809982299,-0.4900000000000011,-9.13709e-07
8.560455722808838,-0.5000000000000011,-9.920919e-07
8.636958494186402,-0.5100000000000011,-9.31933e-07
8.694542036056518,-0.5200000000000011,-9.457206e-07
8.77333267211914,-0.5300000000000011,-9.363883e-07
8.83053617477417,-0.5400000000000011,-9.64302e-07
8.895925779342651,-0.5500000000000012,-1.000407e-06
8.939972152709961,-0.5600000000000012,-1.045514e-06
8.977197608947755,-0.5700000000000012,-1.080337e-06
9.01349871635437,-0.5800000000000012,-1.134657e-06
9.050905132293702,-0.5900000000000012,-1.169278e-06
9.087747688293458,-0.6000000000000012,-1.213666e-06
9.123148527145386,-0.6,-1.097725e-06
9.186316070556641,-0.59,-8.947497e-07
9.22307041168213,-0.58,-7.376499e-07
9.261428594589233,-0.57,-6.296527e-07
9.302632780075074,-0.5599999999999999,-5.382119e-07
9.34726399421692,-0.5499999999999999,-4.614265e-07
9.385589036941528,-0.5399999999999999,-4.007643e-07
9.423144941329955,-0.5299999999999999,-3.290522e-07
9.46147165298462,-0.5199999999999999,-2.907091e-07
9.499086923599243,-0.5099999999999999,-2.465605e-07
9.536006727218627,-0.4999999999999999,-2.06824e-07
9.575701246261598,-0.4899999999999999,-1.730732e-07
9.616821985244751,-0.47999999999999987,-1.36773e-07
9.662352991104125,-0.46999999999999986,-1.063409e-07
9.700890464782715,-0.45999999999999985,-7.922027e-08
9.739160432815552,-0.44999999999999984,-5.109788e-08
9.776422605514526,-0.43999999999999984,-2.107314e-08
9.81455834388733,-0.4299999999999998,3.107692e-09
9.852097320556641,-0.4199999999999998,2.818232e-08
9.897432584762573,-0.4099999999999998,3.35267e-08
9.938483228683472,-0.3999999999999998,6.675775e-08
9.984285793304444,-0.3899999999999998,8.891134e-08
10.021959953308105,-0.3799999999999998,1.053179e-07
10.061394357681275,-0.3699999999999998,1.408725e-07
10.099026079177857,-0.35999999999999976,1.511302e-07
10.136956539154053,-0.34999999999999976,1.693268e-07
10.175933895111084,-0.33999999999999975,1.841376e-07
10.219845561981202,-0.32999999999999974,1.881098e-07
10.264856815338135,-0.31999999999999973,2.150298e-07
10.303226442337037,-0.3099999999999997,2.276042e-07
10.340629043579103,-0.2999999999999997,2.625251e-07
10.378934535980225,-0.2899999999999997,2.652422e-07
10.416738872528075,-0.2799999999999997,2.804657e-07
10.455528116226198,-0.2699999999999997,2.919319e-07
10.495734996795655,-0.2599999999999997,3.084849e-07
10.539482631683349,-0.24999999999999967,3.189195e-07
10.578810462951662,-0.23999999999999966,3.235018e-07
10.61674521446228,-0.22999999999999965,3.577063e-07
10.655302476882934,-0.21999999999999964,3.567601e-07
10.694102449417114,-0.20999999999999963,3.637397e-07
10.73138584136963,-0.19999999999999962,3.782233e-07
10.77203498840332,-0.1899999999999996,3.829186e-07
10.812881546020508,-0.1799999999999996,3.945899e-07
10.85821704864502,-0.1699999999999996,4.052883e-07
10.896530170440673,-0.1599999999999996,4.063213e-07
10.9342138671875,-0.14999999999999958,4.391931e-07
10.972128829956056,-0.13999999999999957,4.355278e-07
11.010422639846801,-0.12999999999999956,4.443928e-07
11.048214340209961,-0.11999999999999955,4.514202e-07
11.091524000167848,-0.10999999999999954,4.4417e-07
11.131900873184204,-0.09999999999999953,4.603666e-07
11.176896629333497,-0.08999999999999952,4.662871e-07
11.215554742813111,-0.07999999999999952,4.679483e-07
11.25495958328247,-0.06999999999999951,4.897558e-07
11.292705030441285,-0.0599999999999995,4.8781e-07
11.33065384864807,-0.04999999999999949,4.928299e-07
11.369421634674072,-0.03999999999999948,4.984332e-07
11.408825521469117,-0.02999999999999947,5.000782e-07
11.454562997817993,-0.019999999999999463,4.82179e-07
11.497626609802246,-0.009999999999999454,5.02275e-07
11.540693798065186,5.551115123125783e-16,5.03391e-07
