Time (s),Voltage (V),Current (A)
6.298920726776124,0.05999999999999939,-4.868612e-07
6.337431497573853,0.04999999999999938,-4.853811e-07
6.37722996711731,0.03999999999999937,-4.86775e-07
6.418843517303467,0.02999999999999936,-4.916573e-07
6.4644388961792,0.01999999999999935,-4.976765e-07
6.503171157836914,0.009999999999999343,-4.947935e-07
6.540736837387085,-6.661338147750939e-16,-5.25572e-07
6.578509941101075,-0.010000000000000675,-5.134984e-07
6.616807804107666,-0.020000000000000684,-5.174727e-07
6.655319290161133,-0.030000000000000693,-5.217054e-07
6.697595882415771,-0.0400000000000007,-5.114034e-07
6.7372384262084966,-0.05000000000000071,-5.301716e-07
6.78277777671814,-0.06000000000000072,-5.330306e-07
6.820405921936035,-0.07000000000000073,-5.270611e-07
6.8588866519927985,-0.08000000000000074,-5.573286e-07
6.89709701538086,-0.09000000000000075,-5.485166e-07
6.935553426742554,-0.10000000000000075,-5.505174e-07
6.973771419525146,-0.11000000000000076,-5.553537e-07
7.013447580337525,-0.12000000000000077,-5.543172e-07
7.053879289627075,-0.13000000000000078,-5.631611e-07
7.098689556121826,-0.1400000000000008,-5.642088e-07
7.136776180267335,-0.1500000000000008,-5.610394e-07
7.174897613525391,-0.1600000000000008,-5.891405e-07
7.214542541503906,-0.17000000000000082,-5.75835e-07
7.253064994812012,-0.18000000000000083,-5.776731e-07
7.292420721054078,-0.19000000000000083,-5.761373e-07
7.3307192993164065,-0.20000000000000084,-5.818188e-07
7.374831237792969,-0.21000000000000085,-5.871067e-07
7.419759998321533,-0.22000000000000086,-5.871358e-07
7.458510618209839,-0.23000000000000087,-5.770774e-07
7.496144247055054,-0.24000000000000088,-6.077486e-07
7.5344351959228515,-0.2500000000000009,-5.950354e-07
7.572219028472901,-0.2600000000000009,-5.965329e-07
7.610189542770386,-0.2700000000000009,-5.997654e-07
7.652601318359375,-0.2800000000000009,-5.839834e-07
7.692827272415161,-0.2900000000000009,-5.989143e-07
7.737852115631104,-0.30000000000000093,-5.976606e-07
7.776418437957764,-0.31000000000000094,-5.905864e-07
7.814011535644531,-0.32000000000000095,-6.196105e-07
7.85186975479126,-0.33000000000000096,-6.06831e-07
7.890031242370606,-0.34000000000000097,-6.067594e-07
7.9280806732177735,-0.350000000000001,-6.082307e-07
7.9695440196990965,-0.360000000000001,-5.98079e-07
8.01515513420105,-0.370000000000001,-5.85698e-07
8.057406692504884,-0.380000000000001,-6.047092e-07
8.10297703742981,-0.390000000000001,-6.052882e-07
8.141144962310792,-0.400000000000001,-6.018538e-07
8.178961458206178,-0.41000000000000103,-6.328351e-07
8.216814908981323,-0.42000000000000104,-6.242773e-07
8.254780416488646,-0.43000000000000105,-6.285709e-07
8.292812681198122,-0.44000000000000106,-6.347179e-07
8.335321969985962,-0.45000000000000107,-6.276653e-07
8.380813159942626,-0.4600000000000011,-6.181095e-07
8.423028478622436,-0.4700000000000011,-6.452133e-07
8.467762689590455,-0.4800000000000011,-6.513845e-07
8.506493043899535,-0.4900000000000011,-6.535738e-07
8.545208854675293,-0.5000000000000011,-6.805012e-07
8.582585468292237,-0.5100000000000011,-6.852846e-07
8.620810375213622,-0.5200000000000011,-6.967863e-07
8.658448057174683,-0.5300000000000011,-7.109148e-07
8.69963173866272,-0.5400000000000011,-7.136899e-07
8.741145868301391,-0.5500000000000012,-7.362834e-07
8.785414209365845,-0.5600000000000012,-7.504245e-07
8.824457607269288,-0.5700000000000012,-7.602119e-07
8.862122945785522,-0.5800000000000012,-8.035729e-07
8.90018310546875,-0.5900000000000012,-8.075964e-07
8.937737579345704,-0.6000000000000012,-8.304764e-07
8.973780241012573,-0.6,-6.959863e-07
9.013566551208497,-0.59,-5.007088e-07
9.058234481811525,-0.58,-3.831613e-07
9.095576763153076,-0.57,-2.954321e-07
9.133301467895508,-0.5599999999999999,-2.050224e-07
9.17084330558777,-0.5499999999999999,-1.62532e-07
9.208689126968384,-0.5399999999999999,-1.144238e-07
9.246840600967406,-0.5299999999999999,-7.458926e-08
9.288196182250978,-0.5199999999999999,-4.805479e-08
9.328735656738282,-0.5099999999999999,-9.634427e-09
9.372513093948363,-0.4999999999999999,2.072687e-08
9.410635957717897,-0.4899999999999999,4.015913e-08
9.448988180160523,-0.47999999999999987,8.027467e-08
9.486826372146606,-0.46999999999999986,9.126802e-08
9.523980779647827,-0.45999999999999985,1.109194e-07
9.563341274261475,-0.44999999999999984,1.280623e-07
9.602607593536376,-0.43999999999999984,1.417771e-07
9.642025785446167,-0.4299999999999998,1.615815e-07
9.688153553009034,-0.4199999999999998,1.744048e-07
9.726907987594604,-0.4099999999999998,1.829601e-07
9.764912118911743,-0.3999999999999998,2.174781e-07
9.802814207077027,-0.3899999999999998,2.217233e-07
9.84125226020813,-0.3799999999999998,2.333328e-07
9.879466915130616,-0.3699999999999998,2.44915e-07
9.919826622009278,-0.35999999999999976,2.515615e-07
9.961145963668823,-0.34999999999999976,2.700826e-07
10.005983171463013,-0.33999999999999975,2.810545e-07
10.044093637466432,-0.32999999999999974,2.874897e-07
10.082338094711304,-0.31999999999999973,3.007918e-07
10.119735689163209,-0.3099999999999997,3.169514e-07
10.15697521209717,-0.2999999999999997,3.291676e-07
10.19671383857727,-0.2899999999999997,3.338568e-07
10.238817100524901,-0.2799999999999997,3.486869e-07
10.28504309654236,-0.2699999999999997,3.554952e-07
10.32386643409729,-0.2599999999999997,3.586036e-07
10.36221508026123,-0.24999999999999967,3.929938e-07
10.400642404556276,-0.23999999999999966,3.9374e-07
10.438513498306275,-0.22999999999999965,4.038827e-07
10.476313543319701,-0.21999999999999964,4.14144e-07
10.518730325698852,-0.20999999999999963,4.078723e-07
10.559623374938965,-0.19999999999999962,4.274444e-07
10.603987798690795,-0.1899999999999996,4.392619e-07
10.64150770187378,-0.1799999999999996,4.410743e-07
10.678520488739014,-0.1699999999999996,4.764688e-07
10.71676399230957,-0.1599999999999996,4.699585e-07
10.753938903808594,-0.14999999999999958,4.787842e-07
10.791610679626466,-0.13999999999999957,4.874854e-07
10.835355215072632,-0.12999999999999956,4.756789e-07
10.877069139480591,-0.11999999999999955,4.950282e-07
10.922943468093873,-0.10999999999999954,4.998946e-07
10.961142864227295,-0.09999999999999953,4.991375e-07
10.997477111816407,-0.08999999999999952,5.368545e-07
11.035404233932496,-0.07999999999999952,5.311285e-07
11.073220491409302,-0.06999999999999951,5.329131e-07
11.111120433807374,-0.0599999999999995,5.398833e-07
11.154144229888916,-0.04999999999999949,5.230447e-07
11.201144371032715,-0.03999999999999948,5.083528e-07
11.243230228424073,-0.02999999999999947,5.334085e-07
11.28792462348938,-0.019999999999999463,5.435799e-07
11.326662607192993,-0.009999999999999454,5.404399e-07
11.363695182800294,5.551115123125783e-16,5.79376e-07
