Time (s),Voltage (V),Current (A)
2.272477903366089,0.5700000000000001,6.980092e-06
2.315333137512207,0.58,7.070078e-06
2.351983289718628,0.59,7.150884e-06
2.3869535446166994,0.6,7.286678e-06
2.4231166076660156,0.61,7.403545e-06
2.458676471710205,0.62,7.501107e-06
2.4946435546875003,0.63,7.615681e-06
2.537195520401001,0.64,7.709301e-06
2.5784717082977293,0.65,7.830865e-06
2.6224844646453858,0.66,7.919733e-06
2.6576807403564455,0.67,8.023741e-06
2.693097553253174,0.68,8.143077e-06
2.7304083633422853,0.6900000000000001,8.265963e-06
2.7670806884765624,0.7000000000000001,8.383903e-06
2.8043342781066896,0.71,8.489964e-06
2.8457029724121092,0.72,8.602759e-06
2.8883958435058594,0.73,8.717475e-06
2.92512038230896,0.74,8.801256e-06
2.9613077640533447,0.75,8.932121e-06
2.997465105056763,0.76,9.067339e-06
3.033130350112915,0.77,9.17652e-06
3.0739904975891115,0.78,9.275655e-06
3.1156116771697997,0.79,9.419867e-06
3.1595319271087647,0.8,9.460667e-06
3.19501859664917,0.8,9.198653e-06
3.2303836727142334,0.79,8.587318e-06
3.2667567825317385,0.78,8.079068e-06
3.3030299949645996,0.77,7.630906e-06
3.3426093578338625,0.76,7.228991e-06
3.3850115966796874,0.75,6.869843e-06
3.4277840995788575,0.74,6.522798e-06
3.4639152145385745,0.73,6.260176e-06
3.499346809387207,0.72,6.008886e-06
3.5345280647277835,0.71,5.77084e-06
3.5705404472351074,0.7,5.548313e-06
3.6101274394989016,0.69,5.331751e-06
3.6544503784179687,0.6799999999999999,5.155647e-06
3.6908602046966554,0.6699999999999999,4.972797e-06
3.727355623245239,0.6599999999999999,4.79568e-06
3.7641617012023927,0.6499999999999999,4.647496e-06
3.801504459381104,0.6399999999999999,4.499989e-06
3.838228521347046,0.6299999999999999,4.347695e-06
3.8794994640350344,0.6199999999999999,4.197689e-06
3.9213449954986572,0.6099999999999999,4.050874e-06
3.964553565979004,0.5999999999999999,3.928572e-06
4.001846733093261,0.5899999999999999,3.789424e-06
4.03814474105835,0.5799999999999998,3.638518e-06
4.07463038444519,0.5699999999999998,3.530747e-06
4.110342597961425,0.5599999999999998,3.412488e-06
4.146326608657837,0.5499999999999998,3.297505e-06
4.1894386196136475,0.5399999999999998,3.196476e-06
4.231165180206299,0.5299999999999998,3.070372e-06
4.274734954833985,0.5199999999999998,2.979919e-06
4.31159348487854,0.5099999999999998,2.873619e-06
4.346870346069336,0.4999999999999998,2.739486e-06
4.38336862564087,0.48999999999999977,2.648744e-06
4.421322689056397,0.47999999999999976,2.541427e-06
4.457847194671631,0.46999999999999975,2.435931e-06
4.5006878852844245,0.45999999999999974,2.335443e-06
4.544279594421386,0.44999999999999973,2.241473e-06
4.5815884971618654,0.4399999999999997,2.15386e-06
4.618391237258911,0.4299999999999997,2.050161e-06
4.6550502109527585,0.4199999999999997,1.944863e-06
4.692524337768555,0.4099999999999997,1.846913e-06
4.730028266906738,0.3999999999999997,1.742532e-06
4.77142294883728,0.3899999999999997,1.645206e-06
4.81547742843628,0.37999999999999967,1.549151e-06
4.851767091751099,0.36999999999999966,1.470486e-06
4.888258218765259,0.35999999999999965,1.34636e-06
4.9243311595916754,0.34999999999999964,1.263331e-06
4.961645784378051,0.33999999999999964,1.167753e-06
4.999027166366577,0.3299999999999996,1.065126e-06
5.0868357467651375,0.3199999999999996,1.102281e-06
5.149633979797363,0.3099999999999996,1.000971e-06
5.186300106048584,0.2999999999999996,8.426137e-07
5.22394136428833,0.2899999999999996,7.007789e-07
5.261075744628906,0.2799999999999996,6.070366e-07
5.299294691085816,0.2699999999999996,4.938585e-07
5.33692569732666,0.25999999999999956,3.704473e-07
5.377876920700073,0.24999999999999956,2.823133e-07
5.418150081634522,0.23999999999999955,1.641487e-07
5.462617502212525,0.22999999999999954,4.794133e-08
5.500318603515625,0.21999999999999953,-4.722617e-08
5.537951517105102,0.20999999999999952,-1.869545e-07
5.574583072662354,0.1999999999999995,-2.831092e-07
5.6130216026306154,0.1899999999999995,-3.917495e-07
5.650042018890381,0.1799999999999995,-5.08265e-07
5.693723611831665,0.16999999999999948,-6.119581e-07
5.734571361541748,0.15999999999999948,-7.562271e-07
5.779987449645996,0.14999999999999947,-8.799295e-07
5.856685724258423,0.13999999999999946,-7.983013e-07
5.913097915649415,0.12999999999999945,-8.835415e-07
5.976913003921509,0.11999999999999944,-1.027473e-06
6.014487266540527,0.10999999999999943,-1.112512e-06
6.051043243408203,0.09999999999999942,-1.236536e-06
6.087380828857422,0.08999999999999941,-1.365363e-06
6.127842102050781,0.0799999999999994,-1.452558e-06
6.167889719009399,0.0699999999999994,-1.574894e-06
6.2125886440277105,0.05999999999999939,-1.668082e-06
6.249081439971924,0.04999999999999938,-1.76054e-06
6.2855666065216065,0.03999999999999937,-1.85899e-06
6.322939882278442,0.02999999999999936,-1.954017e-06
6.3598501491546635,0.01999999999999935,-2.04311e-06
6.398244333267212,0.009999999999999343,-2.105932e-06
6.437293691635132,-6.661338147750939e-16,-2.187158e-06
6.482084884643555,-0.010000000000000675,-2.229074e-06
6.519294366836548,-0.020000000000000684,-2.250404e-06
6.5551198291778565,-0.030000000000000693,-2.320504e-06
6.592685985565185,-0.0400000000000007,-2.341649e-06
6.628844041824341,-0.05000000000000071,-2.362593e-06
6.6656591796875,-0.06000000000000072,-2.383206e-06
6.708099088668823,-0.07000000000000073,-2.350823e-06
6.750447683334351,-0.08000000000000074,-2.371493e-06
6.794180774688721,-0.09000000000000075,-2.359601e-06
6.8318608951568605,-0.10000000000000075,-2.350401e-06
6.868622150421142,-0.11000000000000076,-2.38556e-06
6.904935178756714,-0.12000000000000077,-2.393364e-06
6.94169548034668,-0.13000000000000078,-2.405384e-06
6.977844953536987,-0.1400000000000008,-2.429994e-06
7.020978660583497,-0.1500000000000008,-2.412433e-06
7.062557401657105,-0.1600000000000008,-2.443895e-06
7.106350336074829,-0.17000000000000082,-2.449021e-06
7.142259006500244,-0.18000000000000083,-2.471605e-06
7.179506158828736,-0.19000000000000083,-2.501129e-06
7.215726442337036,-0.20000000000000084,-2.530433e-06
7.252265253067017,-0.21000000000000085,-2.562831e-06
7.291498908996582,-0.22000000000000086,-2.568792e-06
7.331753950119019,-0.23000000000000087,-2.599468e-06
7.375951957702637,-0.24000000000000088,-2.619231e-06
7.412896318435669,-0.2500000000000009,-2.638401e-06
7.448900356292725,-0.2600000000000009,-2.680267e-06
7.4863689994812015,-0.2700000000000009,-2.722245e-06
7.523855285644531,-0.2800000000000009,-2.768992e-06
7.56206636428833,-0.2900000000000009,-2.800099e-06
7.603750009536744,-0.30000000000000093,-2.851787e-06
7.647907485961914,-0.31000000000000094,-2.887525e-06
7.684645137786865,-0.32000000000000095,-2.914087e-06
7.721852235794068,-0.33000000000000096,-2.983087e-06
7.757764005661011,-0.34000000000000097,-3.026207e-06
7.794640655517578,-0.350000000000001,-3.081112e-06
7.832642879486084,-0.360000000000001,-3.140672e-06
7.874698457717896,-0.370000000000001,-3.202084e-06
7.918441801071167,-0.380000000000001,-3.258145e-06
7.955679893493652,-0.390000000000001,-3.297097e-06
7.991389245986939,-0.400000000000001,-3.361044e-06
8.028749647140504,-0.41000000000000103,-3.42433e-06
8.065117988586426,-0.42000000000000104,-3.494053e-06
8.103827123641967,-0.43000000000000105,-3.551874e-06
8.145456647872926,-0.44000000000000106,-3.625887e-06
8.190002746582032,-0.45000000000000107,-3.692936e-06
8.227088012695312,-0.4600000000000011,-3.740735e-06
8.264635095596313,-0.4700000000000011,-3.823064e-06
8.302447061538697,-0.4800000000000011,-3.876157e-06
8.340099048614501,-0.4900000000000011,-3.9449e-06
8.375445051193237,-0.5000000000000011,-4.017018e-06
8.419823064804078,-0.5100000000000011,-4.074025e-06
8.461066589355468,-0.5200000000000011,-4.150752e-06
8.505794839859009,-0.5300000000000011,-4.20711e-06
8.54289631843567,-0.5400000000000011,-4.266136e-06
8.580224771499633,-0.5500000000000012,-4.364766e-06
8.616152515411377,-0.5600000000000012,-4.419778e-06
8.653282365798951,-0.5700000000000012,-4.494362e-06
8.692534141540527,-0.5800000000000012,-4.566515e-06
8.735134983062744,-0.5900000000000012,-4.638194e-06
8.770752782821656,-0.6000000000000012,-4.696512e-06
8.80677279472351,-0.6,-4.550002e-06
8.842376766204834,-0.59,-4.213546e-06
8.878333597183229,-0.58,-3.967508e-06
8.91456937789917,-0.57,-3.751484e-06
8.957777709960938,-0.5599999999999999,-3.545858e-06
8.999815645217897,-0.5499999999999999,-3.351534e-06
9.044002923965454,-0.5399999999999999,-3.186745e-06
9.080607299804687,-0.5299999999999999,-3.032744e-06
9.116789197921754,-0.5199999999999999,-2.86021e-06
9.153445072174073,-0.5099999999999999,-2.729187e-06
9.189079799652099,-0.4999999999999999,-2.588603e-06
9.226550111770631,-0.4899999999999999,-2.451643e-06
9.26966760635376,-0.47999999999999987,-2.31462e-06
9.311852645874023,-0.46999999999999986,-2.177771e-06
9.355291290283203,-0.45999999999999985,-2.064105e-06
9.392658843994141,-0.44999999999999984,-1.941598e-06
9.429723844528198,-0.43999999999999984,-1.807655e-06
9.465604619979858,-0.4299999999999998,-1.704153e-06
9.502495336532593,-0.4199999999999998,-1.599004e-06
9.53938796043396,-0.4099999999999998,-1.488186e-06
9.578728189468384,-0.3999999999999998,-1.384407e-06
9.621669731140138,-0.3899999999999998,-1.275889e-06
9.657769136428833,-0.3799999999999998,-1.181508e-06
9.694148445129395,-0.3699999999999998,-1.061377e-06
9.776352043151856,-0.35999999999999976,-1.039943e-06
9.832800951004028,-0.34999999999999976,-9.329426e-07
9.875249919891358,-0.33999999999999975,-8.33519e-07
9.915985374450685,-0.32999999999999974,-7.244283e-07
9.961323738098145,-0.31999999999999973,-6.249356e-07
9.999528617858887,-0.3099999999999997,-5.379273e-07
10.037484350204469,-0.2999999999999997,-4.358893e-07
10.075058851242066,-0.2899999999999997,-3.610969e-07
10.11240828514099,-0.2799999999999997,-2.82008e-07
10.149854993820192,-0.2699999999999997,-1.998886e-07
10.190069026947022,-0.2599999999999997,-1.261527e-07
10.230884113311767,-0.24999999999999967,-4.025243e-08
10.275295982360841,-0.23999999999999966,3.505433e-08
10.313595037460328,-0.22999999999999965,8.498544e-08
10.351507377624511,-0.21999999999999964,1.799573e-07
10.390081329345703,-0.20999999999999963,2.390906e-07
10.428216590881348,-0.19999999999999962,3.127988e-07
10.46556411743164,-0.1899999999999996,3.903405e-07
10.50766261100769,-0.1799999999999996,4.508117e-07
10.547857332229615,-0.1699999999999996,5.343206e-07
10.592606801986694,-0.1599999999999996,6.044418e-07
10.630724658966065,-0.14999999999999958,6.875972e-07
10.668943128585816,-0.13999999999999957,8.044949e-07
10.70720832824707,-0.12999999999999956,8.816855e-07
10.791851902008057,-0.11999999999999955,8.192105e-07
10.849604959487916,-0.10999999999999954,8.815615e-07
10.913357343673706,-0.09999999999999953,1.015996e-06
10.950044450759888,-0.08999999999999952,1.058418e-06
10.991369991302491,-0.07999999999999952,1.152828e-06
11.034672260284424,-0.06999999999999951,1.22276e-06
11.070992918014527,-0.0599999999999995,1.292285e-06
11.106897058486938,-0.04999999999999949,1.384101e-06
11.143089447021485,-0.03999999999999948,1.475358e-06
11.179802780151368,-0.02999999999999947,1.560721e-06
11.219019746780395,-0.019999999999999463,1.636756e-06
11.260787553787232,-0.009999999999999454,1.725069e-06
11.302437820434571,5.551115123125783e-16,1.816368e-06
