Time (s),Voltage (V),Current (A)
22.907068252563477,0.33199999999999963,1.23903e-05
22.941192150115967,0.3299999999999996,1.21996e-05
22.983025312423706,0.3279999999999996,1.207977e-05
23.017164707183838,0.3259999999999996,1.192646e-05
23.050092220306396,0.3239999999999996,1.178127e-05
23.08958911895752,0.3219999999999996,1.163823e-05
23.12339997291565,0.3199999999999996,1.153436e-05
23.15787696838379,0.3179999999999996,1.14223e-05
23.197001695632935,0.3159999999999996,1.119634e-05
23.23006272315979,0.3139999999999996,1.111988e-05
23.269713401794434,0.3119999999999996,1.097832e-05
23.303277254104614,0.3099999999999996,1.084843e-05
23.336135387420654,0.3079999999999996,1.069093e-05
23.375087022781372,0.3059999999999996,1.048869e-05
23.408247709274292,0.3039999999999996,1.043187e-05
23.447490692138672,0.3019999999999996,1.026015e-05
23.48124408721924,0.2999999999999996,1.019983e-05
23.514023780822754,0.2979999999999996,1.000585e-05
23.569976091384888,0.2959999999999996,1.008419e-05
23.612282276153564,0.2939999999999996,9.83244e-06
23.646332502365112,0.2919999999999996,9.698897e-06
23.68095064163208,0.2899999999999996,9.548159e-06
23.722107887268066,0.2879999999999996,9.345963e-06
23.756896018981934,0.2859999999999996,9.280845e-06
23.798471927642822,0.2839999999999996,9.118979e-06
23.833007097244263,0.2819999999999996,9.010337e-06
23.875308513641357,0.2799999999999996,8.871178e-06
23.910064458847046,0.2779999999999996,8.753022e-06
23.94408369064331,0.2759999999999996,8.582809e-06
23.98526120185852,0.2739999999999996,8.395494e-06
24.01986527442932,0.2719999999999996,8.323492e-06
24.06127691268921,0.2699999999999996,8.187483e-06
24.096686363220215,0.26799999999999957,8.080947e-06
24.13945960998535,0.26599999999999957,7.9042e-06
24.173636436462402,0.26399999999999957,7.791616e-06
24.207784175872803,0.26199999999999957,7.638774e-06
24.24871587753296,0.25999999999999956,7.436573e-06
24.283334732055664,0.25799999999999956,7.357368e-06
24.32503652572632,0.25599999999999956,7.209192e-06
24.35982871055603,0.25399999999999956,7.095306e-06
24.401839017868042,0.25199999999999956,6.930574e-06
24.4364595413208,0.24999999999999956,6.822511e-06
24.470518112182617,0.24799999999999955,6.666292e-06
24.511385679244995,0.24599999999999955,6.467706e-06
24.54634380340576,0.24399999999999955,6.389398e-06
24.58799934387207,0.24199999999999955,6.242558e-06
24.622753143310547,0.23999999999999955,6.124081e-06
24.665517568588257,0.23799999999999955,5.973494e-06
24.70024800300598,0.23599999999999954,5.846748e-06
24.735934019088745,0.23399999999999954,5.713519e-06
24.776846885681152,0.23199999999999954,5.496273e-06
24.811447381973267,0.22999999999999954,5.40887e-06
24.853273630142212,0.22799999999999954,5.273592e-06
24.88692879676819,0.22599999999999953,5.110626e-06
24.92861294746399,0.22399999999999953,4.984794e-06
24.963284254074097,0.22199999999999953,4.852666e-06
24.99813437461853,0.21999999999999953,4.692068e-06
25.03915023803711,0.21799999999999953,4.490174e-06
25.07390069961548,0.21599999999999953,4.407621e-06
25.11442542076111,0.21399999999999952,4.272207e-06
25.149882316589355,0.21199999999999952,4.140763e-06
25.192603826522827,0.20999999999999952,3.962647e-06
25.227405071258545,0.20799999999999952,3.840372e-06
25.261848211288452,0.20599999999999952,3.696783e-06
25.30275297164917,0.20399999999999952,3.487822e-06
25.336426734924316,0.2019999999999995,3.39238e-06
25.37732696533203,0.1999999999999995,3.253501e-06
25.411383152008057,0.1979999999999995,3.125794e-06
25.454889059066772,0.1959999999999995,2.954105e-06
25.489641666412354,0.1939999999999995,2.825356e-06
25.525059461593628,0.1919999999999995,2.684449e-06
25.565311431884766,0.1899999999999995,2.480281e-06
25.599554300308228,0.1879999999999995,2.372392e-06
25.640419960021973,0.1859999999999995,2.212877e-06
25.675244092941284,0.1839999999999995,2.096384e-06
25.718034982681274,0.1819999999999995,1.935039e-06
25.752717971801758,0.1799999999999995,1.813068e-06
25.7874116897583,0.1779999999999995,1.645594e-06
25.827967882156372,0.1759999999999995,1.46043e-06
25.862675428390503,0.1739999999999995,1.356358e-06
25.903647422790527,0.1719999999999995,1.201998e-06
25.937631130218506,0.16999999999999948,1.067816e-06
26.016980171203613,0.16799999999999948,1.23537e-06
26.097540855407715,0.16599999999999948,1.22802e-06
26.177091360092163,0.16399999999999948,1.192493e-06
26.257301092147827,0.16199999999999948,1.147302e-06
26.337337493896484,0.15999999999999948,1.090976e-06
26.392262935638428,0.15799999999999947,1.013224e-06
26.428186893463135,0.15599999999999947,4.660313e-07
26.46676468849182,0.15399999999999947,2.186601e-07
26.501424551010132,0.15199999999999947,5.126975e-08
26.544567584991455,0.14999999999999947,-5.023833e-08
26.580559730529785,0.14799999999999947,-1.287918e-07
26.616729259490967,0.14599999999999946,-3.586119e-07
26.6584894657135,0.14399999999999946,-6.869857e-07
26.69389796257019,0.14199999999999946,-6.655766e-07
26.733465671539307,0.13999999999999946,-8.311164e-07
26.76815176010132,0.13799999999999946,-1.011353e-06
26.829764366149902,0.13599999999999945,-7.453487e-07
26.863640546798706,0.13399999999999945,-1.010889e-06
26.9056077003479,0.13199999999999945,-1.20827e-06
26.940412044525146,0.12999999999999945,-1.320317e-06
26.982706308364868,0.12799999999999945,-1.465183e-06
27.017106771469116,0.12599999999999945,-1.621007e-06
27.05156445503235,0.12399999999999944,-1.774174e-06
27.0926296710968,0.12199999999999944,-1.965537e-06
27.127353191375732,0.11999999999999944,-2.054494e-06
27.16707444190979,0.11799999999999944,-2.214708e-06
27.20198941230774,0.11599999999999944,-2.338683e-06
27.244534730911255,0.11399999999999944,-2.478418e-06
27.2798752784729,0.11199999999999943,-2.591484e-06
27.314491748809814,0.10999999999999943,-2.750597e-06
27.356004238128662,0.10799999999999943,-2.939259e-06
27.39145588874817,0.10599999999999943,-2.999973e-06
27.431347131729126,0.10399999999999943,-3.150724e-06
27.46643328666687,0.10199999999999942,-3.267587e-06
27.50752305984497,0.09999999999999942,-3.427403e-06
27.54101800918579,0.09799999999999942,-3.55624e-06
27.57597541809082,0.09599999999999942,-3.664695e-06
27.616053104400635,0.09399999999999942,-3.864034e-06
27.65055203437805,0.09199999999999942,-3.953155e-06
27.692190408706665,0.08999999999999941,-4.055153e-06
27.72679567337036,0.08799999999999941,-4.168345e-06
27.769050359725952,0.08599999999999941,-4.301219e-06
27.804300546646118,0.08399999999999941,-4.40349e-06
27.838910341262817,0.0819999999999994,-4.539879e-06
27.879733562469482,0.0799999999999994,-4.706745e-06
27.914484977722168,0.0779999999999994,-4.774871e-06
27.956168174743652,0.0759999999999994,-4.90545e-06
27.990031719207764,0.0739999999999994,-5.021902e-06
28.03283452987671,0.0719999999999994,-5.132474e-06
28.067333221435547,0.0699999999999994,-5.228945e-06
28.101842880249023,0.0679999999999994,-5.361416e-06
28.142582416534424,0.06599999999999939,-5.520646e-06
28.178211212158203,0.06399999999999939,-5.566774e-06
28.22100329399109,0.06199999999999939,-5.70148e-06
28.256471157073975,0.05999999999999939,-5.775283e-06
28.291003465652466,0.057999999999999385,-5.912606e-06
28.332268714904785,0.055999999999999384,-6.084425e-06
28.366297960281372,0.05399999999999938,-6.16198e-06
28.407530307769775,0.05199999999999938,-6.270562e-06
28.441922903060913,0.04999999999999938,-6.360092e-06
28.484287977218628,0.047999999999999376,-6.490168e-06
28.517847299575806,0.045999999999999375,-6.601487e-06
28.552052974700928,0.04399999999999937,-6.718801e-06
28.593295574188232,0.04199999999999937,-6.88234e-06
28.62899136543274,0.03999999999999937,-6.926673e-06
28.670225381851196,0.03799999999999937,-7.070876e-06
28.705338716506958,0.035999999999999366,-7.156922e-06
28.74780583381653,0.033999999999999364,-7.285309e-06
28.782454013824463,0.03199999999999936,-7.378119e-06
28.8170063495636,0.02999999999999936,-7.511104e-06
28.85713768005371,0.02799999999999936,-7.563086e-06
28.892263889312744,0.025999999999999357,-7.738833e-06
28.934330701828003,0.023999999999999355,-7.861368e-06
28.96856665611267,0.021999999999999353,-7.966694e-06
29.01192307472229,0.01999999999999935,-8.114806e-06
29.046054363250732,0.01799999999999935,-8.193115e-06
29.080301761627197,0.015999999999999348,-8.322298e-06
29.1214120388031,0.013999999999999346,-8.500467e-06
29.156469583511353,0.011999999999999345,-8.564796e-06
29.19759249687195,0.009999999999999343,-8.692055e-06
29.232151985168457,0.007999999999999341,-8.797523e-06
29.2739839553833,0.005999999999999339,-8.94657e-06
29.308634519577026,0.003999999999999337,-9.028258e-06
29.342766046524048,0.0019999999999993356,-9.18435e-06
29.3818678855896,-6.661338147750939e-16,-9.233473e-06
29.41627836227417,-0.002000000000000668,-9.437673e-06
29.458122491836548,-0.00400000000000067,-9.566676e-06
29.492319107055664,-0.0060000000000006715,-9.696435e-06
29.526057720184326,-0.008000000000000673,-9.803587e-06
29.567009687423706,-0.010000000000000675,-9.954632e-06
29.600867748260498,-0.012000000000000677,-9.90281e-06
29.643549919128418,-0.014000000000000679,-1.010349e-05
29.699339389801025,-0.01600000000000068,-1.016226e-05
29.739114999771118,-0.018000000000000682,-1.045039e-05
29.772355794906616,-0.020000000000000684,-1.047971e-05
29.81101942062378,-0.022000000000000686,-1.069288e-05
29.845015048980713,-0.024000000000000687,-1.0789e-05
29.886748552322388,-0.02600000000000069,-1.093585e-05
29.920960664749146,-0.02800000000000069,-1.105686e-05
29.954888105392456,-0.030000000000000693,-1.118947e-05
29.995543241500854,-0.032000000000000695,-1.137155e-05
30.02922821044922,-0.034000000000000696,-1.145492e-05
30.07073187828064,-0.0360000000000007,-1.160687e-05
30.104711055755615,-0.0380000000000007,-1.172887e-05
30.138468503952026,-0.0400000000000007,-1.185922e-05
30.178064584732056,-0.0420000000000007,-1.205328e-05
30.21207046508789,-0.044000000000000705,-1.210535e-05
30.250346183776855,-0.04600000000000071,-1.227465e-05
30.28387188911438,-0.04800000000000071,-1.238886e-05
30.324951171875,-0.05000000000000071,-1.251683e-05
30.357863187789917,-0.05200000000000071,-1.262516e-05
30.390997648239136,-0.054000000000000714,-1.281386e-05
30.431007385253906,-0.056000000000000716,-1.285601e-05
30.46504020690918,-0.05800000000000072,-1.304546e-05
30.50599694252014,-0.06000000000000072,-1.319965e-05
30.54020667076111,-0.06200000000000072,-1.329958e-05
30.573484659194946,-0.06400000000000072,-1.345629e-05
30.61366844177246,-0.06600000000000072,-1.36507e-05
30.647011756896973,-0.06800000000000073,-1.372366e-05
30.688435077667236,-0.07000000000000073,-1.384226e-05
30.72234606742859,-0.07200000000000073,-1.396785e-05
30.755903959274292,-0.07400000000000073,-1.410311e-05
30.796549081802368,-0.07600000000000073,-1.431412e-05
30.83055353164673,-0.07800000000000074,-1.438628e-05
30.87296962738037,-0.08000000000000074,-1.450413e-05
30.90692925453186,-0.08200000000000074,-1.462955e-05
30.949288606643677,-0.08400000000000074,-1.479521e-05
30.98324966430664,-0.08600000000000074,-1.49009e-05
31.017257928848267,-0.08800000000000074,-1.507073e-05
31.057599306106567,-0.09000000000000075,-1.523586e-05
31.090780019760132,-0.09200000000000075,-1.535219e-05
31.132972478866577,-0.09400000000000075,-1.545663e-05
31.166882753372192,-0.09600000000000075,-1.558249e-05
31.201021671295166,-0.09800000000000075,-1.574016e-05
31.241204500198364,-0.10000000000000075,-1.594318e-05
31.275087118148804,-0.10200000000000076,-1.601572e-05
31.31663179397583,-0.10400000000000076,-1.616489e-05
31.350434064865112,-0.10600000000000076,-1.629161e-05
31.392152547836304,-0.10800000000000076,-1.645616e-05
31.42714262008667,-0.11000000000000076,-1.657669e-05
31.460965394973755,-0.11200000000000077,-1.674591e-05
31.50108003616333,-0.11400000000000077,-1.696697e-05
31.534492015838623,-0.11600000000000077,-1.701548e-05
31.57601761817932,-0.11800000000000077,-1.719546e-05
31.609267473220825,-0.12000000000000077,-1.732364e-05
31.642447471618652,-0.12200000000000077,-1.747179e-05
31.6831636428833,-0.12400000000000078,-1.757653e-05
31.716304540634155,-0.12600000000000078,-1.776715e-05
31.757213830947876,-0.12800000000000078,-1.793547e-05
31.79120659828186,-0.13000000000000078,-1.811241e-05
31.825994968414307,-0.13200000000000078,-1.821277e-05
31.86648154258728,-0.13400000000000079,-1.844045e-05
31.90026092529297,-0.1360000000000008,-1.852287e-05
31.94247841835022,-0.1380000000000008,-1.867625e-05
31.976465702056885,-0.1400000000000008,-1.882241e-05
32.011011838912964,-0.1420000000000008,-1.896353e-05
32.05012845993042,-0.1440000000000008,-1.919014e-05
32.083256006240845,-0.1460000000000008,-1.928197e-05
32.12560558319092,-0.1480000000000008,-1.939993e-05
32.15864300727844,-0.1500000000000008,-1.958554e-05
32.19970369338989,-0.1520000000000008,-1.97584e-05
32.233697175979614,-0.1540000000000008,-1.98782e-05
32.26730561256409,-0.1560000000000008,-2.003424e-05
32.306952476501465,-0.1580000000000008,-2.024195e-05
32.340962648391724,-0.1600000000000008,-2.034398e-05
32.38246035575867,-0.1620000000000008,-2.047498e-05
32.41606616973877,-0.1640000000000008,-2.062894e-05
32.45833611488342,-0.1660000000000008,-2.080824e-05
32.49218773841858,-0.16800000000000082,-2.093924e-05
32.52620816230774,-0.17000000000000082,-2.106073e-05
32.5662944316864,-0.17200000000000082,-2.126172e-05
32.59951710700989,-0.17400000000000082,-2.140895e-05
32.64010167121887,-0.17600000000000082,-2.156305e-05
32.673025131225586,-0.17800000000000082,-2.169042e-05
32.70647192001343,-0.18000000000000083,-2.187423e-05
32.74711632728577,-0.18200000000000083,-2.193562e-05
32.781001567840576,-0.18400000000000083,-2.212207e-05
32.8228862285614,-0.18600000000000083,-2.230133e-05
32.85600471496582,-0.18800000000000083,-2.245154e-05
32.88980412483215,-0.19000000000000083,-2.263602e-05
32.930421590805054,-0.19200000000000084,-2.283807e-05
32.96444845199585,-0.19400000000000084,-2.290654e-05
33.005961179733276,-0.19600000000000084,-2.309754e-05
33.039937019348145,-0.19800000000000084,-2.322702e-05
33.08118510246277,-0.20000000000000084,-2.336164e-05
33.11582064628601,-0.20200000000000085,-2.349805e-05
33.14975094795227,-0.20400000000000085,-2.367257e-05
33.19011044502258,-0.20600000000000085,-2.38674e-05
33.224812507629395,-0.20800000000000085,-2.395573e-05
33.267035722732544,-0.21000000000000085,-2.411319e-05
33.300586462020874,-0.21200000000000085,-2.425745e-05
33.33444309234619,-0.21400000000000086,-2.441679e-05
33.3739857673645,-0.21600000000000086,-2.461277e-05
33.407986640930176,-0.21800000000000086,-2.471549e-05
33.44929051399231,-0.22000000000000086,-2.480508e-05
33.48314070701599,-0.22200000000000086,-2.500495e-05
33.524961709976196,-0.22400000000000087,-2.515393e-05
33.558818340301514,-0.22600000000000087,-2.531298e-05
33.59130263328552,-0.22800000000000087,-2.544172e-05
33.63129210472107,-0.23000000000000087,-2.556786e-05
33.664528369903564,-0.23200000000000087,-2.579058e-05
33.70575165748596,-0.23400000000000087,-2.594115e-05
33.73960065841675,-0.23600000000000088,-2.607474e-05
33.773396253585815,-0.23800000000000088,-2.620473e-05
33.81380271911621,-0.24000000000000088,-2.642086e-05
33.84766960144043,-0.24200000000000088,-2.654555e-05
33.88977646827698,-0.24400000000000088,-2.670674e-05
33.92290735244751,-0.24600000000000088,-2.686503e-05
33.956050872802734,-0.2480000000000009,-2.701967e-05
33.99619388580322,-0.2500000000000009,-2.721749e-05
34.02952742576599,-0.2520000000000009,-2.733194e-05
34.069210052490234,-0.2540000000000009,-2.749331e-05
34.10299468040466,-0.2560000000000009,-2.76357e-05
34.13651180267334,-0.2580000000000009,-2.777869e-05
34.17631220817566,-0.2600000000000009,-2.799277e-05
34.209426403045654,-0.2620000000000009,-2.810108e-05
34.2485077381134,-0.2640000000000009,-2.826556e-05
34.28235101699829,-0.2660000000000009,-2.838198e-05
34.323965311050415,-0.2680000000000009,-2.855139e-05
34.35745906829834,-0.2700000000000009,-2.870766e-05
34.39120292663574,-0.2720000000000009,-2.884787e-05
34.431267976760864,-0.2740000000000009,-2.891796e-05
34.46550989151001,-0.2760000000000009,-2.911909e-05
34.50735950469971,-0.2780000000000009,-2.925055e-05
34.54114294052124,-0.2800000000000009,-2.942715e-05
34.57457113265991,-0.2820000000000009,-2.954151e-05
34.614527225494385,-0.2840000000000009,-2.962303e-05
34.64770555496216,-0.2860000000000009,-2.985546e-05
34.6897292137146,-0.2880000000000009,-2.998535e-05
34.72218704223633,-0.2900000000000009,-3.011261e-05
34.7554247379303,-0.2920000000000009,-3.02457e-05
34.794991970062256,-0.2940000000000009,-3.033428e-05
34.829739809036255,-0.29600000000000093,-3.050453e-05
34.87220573425293,-0.29800000000000093,-3.065215e-05
34.905102252960205,-0.30000000000000093,-3.080499e-05
34.93811774253845,-0.30200000000000093,-3.093199e-05
34.97773790359497,-0.30400000000000094,-3.099646e-05
35.01141953468323,-0.30600000000000094,-3.120366e-05
35.05348014831543,-0.30800000000000094,-3.130801e-05
35.08736228942871,-0.31000000000000094,-3.146253e-05
35.121193170547485,-0.31200000000000094,-3.157212e-05
35.16121864318848,-0.31400000000000095,-3.174344e-05
35.19401741027832,-0.31600000000000095,-3.186289e-05
35.23421263694763,-0.31800000000000095,-3.19861e-05
35.26790499687195,-0.32000000000000095,-3.208521e-05
35.30106568336487,-0.32200000000000095,-3.221834e-05
35.341978788375854,-0.32400000000000095,-3.233316e-05
35.376248836517334,-0.32600000000000096,-3.242134e-05
35.41709303855896,-0.32800000000000096,-3.25013e-05
35.45095872879028,-0.33000000000000096,-3.255256e-05
35.48502326011658,-0.33200000000000096,-3.260941e-05
35.524561166763306,-0.33400000000000096,-3.284242e-05
35.55849599838257,-0.33600000000000096,-3.288783e-05
35.599727392196655,-0.33800000000000097,-3.299357e-05
35.6325044631958,-0.34000000000000097,-3.319561e-05
35.67304539680481,-0.34200000000000097,-3.332594e-05
35.705674171447754,-0.34400000000000097,-3.342971e-05
35.73843240737915,-0.346000000000001,-3.352674e-05
35.778385162353516,-0.348000000000001,-3.364954e-05
35.81192469596863,-0.350000000000001,-3.38164e-05
35.85196661949158,-0.352000000000001,-3.39537e-05
35.885963439941406,-0.354000000000001,-3.408352e-05
35.919246673583984,-0.356000000000001,-3.425018e-05
35.95841670036316,-0.358000000000001,-3.430174e-05
35.99108362197876,-0.360000000000001,-3.449955e-05
36.033531665802,-0.362000000000001,-3.465136e-05
36.06708478927612,-0.364000000000001,-3.484095e-05
36.101006269454956,-0.366000000000001,-3.495489e-05
36.140957832336426,-0.368000000000001,-3.505613e-05
36.174434661865234,-0.370000000000001,-3.5292e-05
36.21558356285095,-0.372000000000001,-3.540044e-05
36.249022245407104,-0.374000000000001,-3.552814e-05
36.28255319595337,-0.376000000000001,-3.568338e-05
36.32190704345703,-0.378000000000001,-3.577816e-05
36.35562610626221,-0.380000000000001,-3.598006e-05
36.39720106124878,-0.382000000000001,-3.615635e-05
36.43132019042969,-0.384000000000001,-3.628524e-05
36.46527361869812,-0.386000000000001,-3.647728e-05
36.505329608917236,-0.388000000000001,-3.668967e-05
36.53915572166443,-0.390000000000001,-3.675668e-05
36.581005573272705,-0.392000000000001,-3.694698e-05
36.61472296714783,-0.394000000000001,-3.704163e-05
36.64841818809509,-0.396000000000001,-3.721141e-05
36.68853163719177,-0.398000000000001,-3.74531e-05
36.72160625457764,-0.400000000000001,-3.750676e-05
36.763344049453735,-0.402000000000001,-3.76738e-05
36.796143531799316,-0.404000000000001,-3.77996e-05
36.82975649833679,-0.406000000000001,-3.796798e-05
36.87011909484863,-0.40800000000000103,-3.804438e-05
36.90420389175415,-0.41000000000000103,-3.828539e-05
36.946101903915405,-0.41200000000000103,-3.844714e-05
36.980074644088745,-0.41400000000000103,-3.858842e-05
37.01477241516113,-0.41600000000000104,-3.872217e-05
37.055318117141724,-0.41800000000000104,-3.902842e-05
37.08936595916748,-0.42000000000000104,-3.906033e-05
37.13125491142273,-0.42200000000000104,-3.923485e-05
37.165380001068115,-0.42400000000000104,-3.937478e-05
37.20736050605774,-0.42600000000000104,-3.947056e-05
37.24122738838196,-0.42800000000000105,-3.967642e-05
37.274497747421265,-0.43000000000000105,-3.982479e-05
37.31415367126465,-0.43200000000000105,-3.986644e-05
37.34724140167236,-0.43400000000000105,-4.012486e-05
37.38918399810791,-0.43600000000000105,-4.0266e-05
37.422109603881836,-0.43800000000000106,-4.050486e-05
37.455151319503784,-0.44000000000000106,-4.063754e-05
37.49550127983093,-0.44200000000000106,-4.092898e-05
37.52942609786987,-0.44400000000000106,-4.092921e-05
37.57126235961914,-0.44600000000000106,-4.10913e-05
37.60532093048096,-0.44800000000000106,-4.124834e-05
37.64741635322571,-0.45000000000000107,-4.144429e-05
37.680437326431274,-0.45200000000000107,-4.159406e-05
37.71349763870239,-0.45400000000000107,-4.175599e-05
37.754011392593384,-0.45600000000000107,-4.201311e-05
37.787036657333374,-0.4580000000000011,-4.204614e-05
37.82790946960449,-0.4600000000000011,-4.221325e-05
37.86127758026123,-0.4620000000000011,-4.229711e-05
37.895344495773315,-0.4640000000000011,-4.244977e-05
37.93555569648743,-0.4660000000000011,-4.282588e-05
37.969380378723145,-0.4680000000000011,-4.277786e-05
38.011199712753296,-0.4700000000000011,-4.291167e-05
38.04489803314209,-0.4720000000000011,-4.306034e-05
38.07878589630127,-0.4740000000000011,-4.32147e-05
38.11902451515198,-0.4760000000000011,-4.359634e-05
38.15277290344238,-0.4780000000000011,-4.351914e-05
38.19457173347473,-0.4800000000000011,-4.369502e-05
38.22843074798584,-0.4820000000000011,-4.380436e-05
38.26229548454285,-0.4840000000000011,-4.401304e-05
38.30240178108215,-0.4860000000000011,-4.437583e-05
38.335530042648315,-0.4880000000000011,-4.427913e-05
38.376559257507324,-0.4900000000000011,-4.443726e-05
38.41021800041199,-0.4920000000000011,-4.457707e-05
38.44496989250183,-0.4940000000000011,-4.467503e-05
38.485289573669434,-0.4960000000000011,-4.508274e-05
38.519187211990356,-0.4980000000000011,-4.500027e-05
38.55996108055115,-0.5000000000000011,-4.513109e-05
38.59314179420471,-0.5020000000000011,-4.528699e-05
38.6268093585968,-0.5040000000000011,-4.539807e-05
38.6666796207428,-0.5060000000000011,-4.578417e-05
38.699732065200806,-0.5080000000000011,-4.571542e-05
38.74127173423767,-0.5100000000000011,-4.585762e-05
38.77506136894226,-0.5120000000000011,-4.601656e-05
38.80885887145996,-0.5140000000000011,-4.621316e-05
38.84892725944519,-0.5160000000000011,-4.662056e-05
38.88186836242676,-0.5180000000000011,-4.649752e-05
38.923638105392456,-0.5200000000000011,-4.670611e-05
38.95751452445984,-0.5220000000000011,-4.677182e-05
38.99124526977539,-0.5240000000000011,-4.695605e-05
39.03162217140198,-0.5260000000000011,-4.737217e-05
39.065391063690186,-0.5280000000000011,-4.719454e-05
39.10704326629639,-0.5300000000000011,-4.734475e-05
39.141011476516724,-0.5320000000000011,-4.743021e-05
39.174702405929565,-0.5340000000000011,-4.756319e-05
39.21483254432678,-0.5360000000000011,-4.797593e-05
39.24869632720947,-0.5380000000000011,-4.779341e-05
39.29034924507141,-0.5400000000000011,-4.799273e-05
39.32427501678467,-0.5420000000000011,-4.815358e-05
39.357311964035034,-0.5440000000000011,-4.832741e-05
39.39742946624756,-0.5460000000000012,-4.876465e-05
39.43119835853577,-0.5480000000000012,-4.86435e-05
39.47299790382385,-0.5500000000000012,-4.87605e-05
39.50678491592407,-0.5520000000000012,-4.895641e-05
39.54049015045166,-0.5540000000000012,-4.900544e-05
39.58052134513855,-0.5560000000000012,-4.924766e-05
39.614415645599365,-0.5580000000000012,-4.892426e-05
39.655396938323975,-0.5600000000000012,-4.876863e-05
39.68994855880737,-0.5620000000000012,-4.88811e-05
39.72298073768616,-0.5640000000000012,-4.898238e-05
39.76253628730774,-0.5660000000000012,-4.865394e-05
39.79718255996704,-0.5680000000000012,-4.899312e-05
39.83906531333923,-0.5700000000000012,-4.91097e-05
39.872013568878174,-0.5720000000000012,-4.924101e-05
39.90522217750549,-0.5740000000000012,-4.935636e-05
39.94542932510376,-0.5760000000000012,-4.962118e-05
39.979984760284424,-0.5780000000000012,-4.932019e-05
40.0222225189209,-0.5800000000000012,-4.940469e-05
40.05609965324402,-0.5820000000000012,-4.955031e-05
40.08990526199341,-0.5840000000000012,-4.962748e-05
40.12994122505188,-0.5860000000000012,-5.011094e-05
40.16381072998047,-0.5880000000000012,-4.99256e-05
40.205397844314575,-0.5900000000000012,-5.010943e-05
40.23912715911865,-0.5920000000000012,-5.022682e-05
40.272526025772095,-0.5940000000000012,-5.038319e-05
40.31318497657776,-0.5960000000000012,-5.083529e-05
40.34669351577759,-0.5980000000000012,-5.062125e-05
40.38733506202698,-0.6000000000000012,-5.078141e-05
40.41950345039368,-0.6,-5.011883e-05
40.45246124267578,-0.598,-4.921524e-05
40.49124574661255,-0.596,-4.903769e-05
40.52445936203003,-0.594,-4.849015e-05
40.56550407409668,-0.592,-4.808319e-05
40.59921932220459,-0.59,-4.755827e-05
40.6322968006134,-0.588,-4.732198e-05
40.669594049453735,-0.586,-4.733416e-05
40.70189094543457,-0.584,-4.682421e-05
40.7429838180542,-0.582,-4.669761e-05
40.77591371536255,-0.58,-4.64882e-05
40.8089017868042,-0.578,-4.62899e-05
40.847498178482056,-0.576,-4.636558e-05
40.879798412323,-0.574,-4.588936e-05
40.92009735107422,-0.572,-4.581532e-05
40.95284390449524,-0.57,-4.558877e-05
40.985952377319336,-0.568,-4.53391e-05
41.02462029457092,-0.566,-4.527416e-05
41.05759239196777,-0.564,-4.482594e-05
41.09931969642639,-0.5619999999999999,-4.447294e-05
41.13297080993652,-0.5599999999999999,-4.431288e-05
41.16661214828491,-0.5579999999999999,-4.408803e-05
41.206809520721436,-0.5559999999999999,-4.360298e-05
41.24042224884033,-0.5539999999999999,-4.381733e-05
41.28258562088013,-0.5519999999999999,-4.361918e-05
41.31638312339783,-0.5499999999999999,-4.290369e-05
41.35819149017334,-0.5479999999999999,-4.247231e-05
41.39153480529785,-0.5459999999999999,-4.220989e-05
41.424790382385254,-0.5439999999999999,-4.201422e-05
41.464765310287476,-0.5419999999999999,-4.15042e-05
41.49845576286316,-0.5399999999999999,-4.186152e-05
41.54010605812073,-0.5379999999999999,-4.163422e-05
41.57295298576355,-0.5359999999999999,-4.122482e-05
41.60681509971619,-0.5339999999999999,-4.101671e-05
41.64681601524353,-0.5319999999999999,-4.044919e-05
41.68038630485535,-0.5299999999999999,-4.059699e-05
41.72197079658508,-0.5279999999999999,-4.042234e-05
41.7548885345459,-0.5259999999999999,-4.027956e-05
41.78849792480469,-0.5239999999999999,-4.0076e-05
41.828697681427,-0.5219999999999999,-3.954625e-05
41.86245036125183,-0.5199999999999999,-3.973474e-05
41.904151916503906,-0.5179999999999999,-3.954377e-05
41.937082052230835,-0.5159999999999999,-3.930366e-05
41.97013831138611,-0.5139999999999999,-3.923038e-05
42.01032257080078,-0.5119999999999999,-3.871461e-05
42.04492902755737,-0.5099999999999999,-3.891002e-05
42.08673357963562,-0.5079999999999999,-3.869614e-05
42.120596170425415,-0.5059999999999999,-3.849704e-05
42.15489625930786,-0.5039999999999999,-3.83807e-05
42.195093631744385,-0.5019999999999999,-3.784435e-05
42.22829008102417,-0.4999999999999999,-3.799189e-05
42.270243644714355,-0.4979999999999999,-3.781596e-05
42.304906606674194,-0.4959999999999999,-3.774257e-05
42.338903188705444,-0.4939999999999999,-3.750248e-05
42.37857484817505,-0.4919999999999999,-3.705001e-05
42.41300582885742,-0.4899999999999999,-3.71339e-05
42.45473027229309,-0.4879999999999999,-3.705178e-05
42.48853874206543,-0.4859999999999999,-3.683907e-05
42.522406339645386,-0.4839999999999999,-3.666706e-05
42.56269884109497,-0.4819999999999999,-3.620872e-05
42.59675979614258,-0.47999999999999987,-3.631338e-05
42.6387300491333,-0.47799999999999987,-3.613608e-05
42.67269229888916,-0.47599999999999987,-3.60142e-05
42.71483325958252,-0.47399999999999987,-3.586237e-05
42.74808168411255,-0.47199999999999986,-3.569574e-05
