Time (s),Voltage (V),Current (A)
23.532527446746826,0.2859999999999996,7.849911e-05
23.566277980804443,0.2839999999999996,7.843034e-05
23.605391025543213,0.2819999999999996,7.752138e-05
23.638476371765137,0.2799999999999996,7.718249e-05
23.672046422958374,0.2779999999999996,7.636964e-05
23.71150302886963,0.2759999999999996,7.49918e-05
23.744492292404175,0.2739999999999996,7.485207e-05
23.78466820716858,0.2719999999999996,7.418401e-05
23.817504167556763,0.2699999999999996,7.343626e-05
23.85143280029297,0.26799999999999957,7.295652e-05
23.89097261428833,0.26599999999999957,7.145764e-05
23.924745321273804,0.26399999999999957,7.137314e-05
23.96640658378601,0.26199999999999957,7.195381e-05
24.000537872314453,0.25999999999999956,7.031212e-05
24.04171085357666,0.25799999999999956,6.937759e-05
24.075507164001465,0.25599999999999956,6.877974e-05
24.10848879814148,0.25399999999999956,6.772217e-05
24.148855447769165,0.25199999999999956,6.668743e-05
24.182966232299805,0.24999999999999956,6.656665e-05
24.224896669387817,0.24799999999999955,6.583959e-05
24.258503198623657,0.24599999999999955,6.531429e-05
24.29196333885193,0.24399999999999955,6.448092e-05
24.33277416229248,0.24199999999999955,6.324153e-05
24.36641502380371,0.23999999999999955,6.311684e-05
24.40849280357361,0.23799999999999955,6.237033e-05
24.44157910346985,0.23599999999999954,6.179849e-05
24.47494125366211,0.23399999999999954,6.085844e-05
24.515635013580322,0.23199999999999954,5.969997e-05
24.548043727874756,0.22999999999999954,5.941628e-05
24.589864253997803,0.22799999999999954,5.886838e-05
24.62305450439453,0.22599999999999953,5.817345e-05
24.65641736984253,0.22399999999999953,5.742117e-05
24.69571614265442,0.22199999999999953,5.623838e-05
24.72860026359558,0.21999999999999953,5.596219e-05
24.77059054374695,0.21799999999999953,5.541863e-05
24.804213047027588,0.21599999999999953,5.494962e-05
24.83856987953186,0.21399999999999952,5.434609e-05
24.87756609916687,0.21199999999999952,5.450103e-05
24.91175675392151,0.20999999999999952,5.272495e-05
24.952707767486572,0.20799999999999952,5.205117e-05
24.98553729057312,0.20599999999999952,5.130557e-05
25.019930124282837,0.20399999999999952,5.086086e-05
25.06000590324402,0.2019999999999995,4.939109e-05
25.092180728912354,0.1999999999999995,4.928454e-05
25.134055376052856,0.1979999999999995,4.851027e-05
25.167054653167725,0.1959999999999995,4.807703e-05
25.200922966003418,0.1939999999999995,4.722108e-05
25.24079656600952,0.1919999999999995,4.760439e-05
25.273799657821655,0.1899999999999995,4.573179e-05
25.31556487083435,0.1879999999999995,4.515088e-05
25.348493814468384,0.1859999999999995,4.465947e-05
25.381096601486206,0.1839999999999995,4.381642e-05
25.420721769332886,0.1819999999999995,4.42031e-05
25.454023361206055,0.1799999999999995,4.255647e-05
25.495357751846313,0.1779999999999995,4.157541e-05
25.527867555618286,0.1759999999999995,4.122456e-05
25.560892581939697,0.1739999999999995,4.039438e-05
25.600021600723267,0.1719999999999995,4.077349e-05
25.633453607559204,0.16999999999999948,3.914309e-05
25.67497682571411,0.16799999999999948,3.8345e-05
25.708513021469116,0.16599999999999948,3.763232e-05
25.74224305152893,0.16399999999999948,3.70357e-05
25.78184986114502,0.16199999999999948,3.737679e-05
25.814916610717773,0.15999999999999948,3.576164e-05
25.855785369873047,0.15799999999999947,3.497993e-05
25.889334440231323,0.15599999999999947,3.446683e-05
25.923312425613403,0.15399999999999947,3.365397e-05
25.963534593582153,0.15199999999999947,3.236714e-05
25.99709463119507,0.14999999999999947,3.244041e-05
26.039267778396606,0.14799999999999947,3.178796e-05
26.071249961853027,0.14599999999999946,3.088783e-05
26.105133295059204,0.14399999999999946,3.025154e-05
26.1454758644104,0.14199999999999946,2.898636e-05
26.17793583869934,0.13999999999999946,2.890029e-05
26.2197847366333,0.13799999999999946,2.816128e-05
26.253666400909424,0.13599999999999945,2.790787e-05
26.287555932998657,0.13399999999999945,2.711151e-05
26.327193021774292,0.13199999999999945,2.730666e-05
26.359469413757324,0.12999999999999945,2.545504e-05
26.400555849075317,0.12799999999999945,2.484752e-05
26.43452215194702,0.12599999999999945,2.435631e-05
26.469010829925537,0.12399999999999944,2.375305e-05
26.509512901306152,0.12199999999999944,2.227487e-05
26.542073011398315,0.11999999999999944,2.195521e-05
26.582664728164673,0.11799999999999944,2.124034e-05
26.617031574249268,0.11599999999999944,2.096144e-05
26.65058398246765,0.11399999999999944,2.034301e-05
26.689748525619507,0.11199999999999943,2.053572e-05
26.722657203674316,0.10999999999999943,1.868874e-05
26.76424217224121,0.10799999999999943,1.808862e-05
26.797587394714355,0.10599999999999943,1.737559e-05
26.83141040802002,0.10399999999999943,1.679207e-05
26.87115478515625,0.10199999999999942,1.549548e-05
26.903379201889038,0.09999999999999942,1.517514e-05
26.943825721740723,0.09799999999999942,1.462072e-05
26.977935075759888,0.09599999999999942,1.414409e-05
27.01153874397278,0.09399999999999942,1.333984e-05
27.051136016845703,0.09199999999999942,1.367681e-05
27.08462405204773,0.08999999999999941,1.205795e-05
27.125145196914673,0.08799999999999941,1.104547e-05
27.158562660217285,0.08599999999999941,1.06863e-05
27.228767156600952,0.08399999999999941,1.27193e-05
27.26250958442688,0.0819999999999994,1.006774e-05
27.33303952217102,0.0799999999999994,1.145554e-05
27.404268741607666,0.0779999999999994,1.109558e-05
27.459059238433838,0.0759999999999994,1.038729e-05
27.493714332580566,0.0739999999999994,7.341448e-06
27.536176919937134,0.0719999999999994,5.921191e-06
27.571417093276978,0.0699999999999994,5.852281e-06
27.60599398612976,0.0679999999999994,4.633211e-06
27.64677929878235,0.06599999999999939,2.893791e-06
27.681005001068115,0.06399999999999939,2.961619e-06
27.722914457321167,0.06199999999999939,2.12486e-06
27.75693416595459,0.05999999999999939,1.500135e-06
27.836563110351562,0.057999999999999385,4.525769e-06
27.916131258010864,0.055999999999999384,4.181953e-06
27.99636960029602,0.05399999999999938,3.683306e-06
28.077184200286865,0.05199999999999938,3.094985e-06
28.156596899032593,0.04999999999999938,2.463246e-06
28.19734477996826,0.047999999999999376,-1.447369e-06
28.2320716381073,0.045999999999999375,-2.121948e-06
28.2749445438385,0.04399999999999937,-3.033192e-06
28.30959463119507,0.04199999999999937,-3.659619e-06
28.34393286705017,0.03999999999999937,-4.520927e-06
28.38450574874878,0.03799999999999937,-3.986971e-06
28.418813705444336,0.035999999999999366,-6.030226e-06
28.460249662399292,0.033999999999999364,-6.882403e-06
28.4941828250885,0.03199999999999936,-7.533883e-06
28.52920889854431,0.02999999999999936,-8.400178e-06
28.571106910705566,0.02799999999999936,-1.0299e-05
28.60541820526123,0.025999999999999357,-1.049791e-05
28.67039442062378,0.023999999999999355,-8.489214e-06
28.703614234924316,0.021999999999999353,-1.098105e-05
28.74352478981018,0.01999999999999935,-1.237164e-05
28.77717161178589,0.01799999999999935,-1.25893e-05
28.818499326705933,0.015999999999999348,-1.360663e-05
28.85176944732666,0.013999999999999346,-1.399854e-05
28.885105848312378,0.011999999999999345,-1.493243e-05
28.925190925598145,0.009999999999999343,-1.468268e-05
28.95848798751831,0.007999999999999341,-1.656986e-05
28.99954628944397,0.005999999999999339,-1.728153e-05
29.032565593719482,0.003999999999999337,-1.80544e-05
29.065552949905396,0.0019999999999993356,-1.877987e-05
29.104342699050903,-6.661338147750939e-16,-1.867918e-05
29.138152599334717,-0.002000000000000668,-2.019102e-05
29.178256273269653,-0.00400000000000067,-2.130775e-05
29.212071657180786,-0.0060000000000006715,-2.178322e-05
29.24489426612854,-0.008000000000000673,-2.269278e-05
29.285913228988647,-0.010000000000000675,-2.411833e-05
29.319422483444214,-0.012000000000000677,-2.454241e-05
29.36058735847473,-0.014000000000000679,-2.520884e-05
29.394832849502563,-0.01600000000000068,-2.588426e-05
29.428327083587646,-0.018000000000000682,-2.683522e-05
29.46877098083496,-0.020000000000000684,-2.834423e-05
29.50236487388611,-0.022000000000000686,-2.870347e-05
29.54505157470703,-0.024000000000000687,-2.831786e-05
29.5772602558136,-0.02600000000000069,-3.044813e-05
29.618593215942383,-0.02800000000000069,-3.126371e-05
29.652735948562622,-0.030000000000000693,-3.199386e-05
29.687017917633057,-0.032000000000000695,-3.308575e-05
29.72604751586914,-0.034000000000000696,-3.463032e-05
29.759662628173828,-0.0360000000000007,-3.505114e-05
29.801472663879395,-0.0380000000000007,-3.605738e-05
29.835492849349976,-0.0400000000000007,-3.694892e-05
29.86942434310913,-0.0420000000000007,-3.807445e-05
29.909670114517212,-0.044000000000000705,-3.993171e-05
29.94327211380005,-0.04600000000000071,-4.061099e-05
29.983609914779663,-0.04800000000000071,-4.170015e-05
30.017910957336426,-0.05000000000000071,-4.249232e-05
30.051591157913208,-0.05200000000000071,-4.35166e-05
30.09139394760132,-0.054000000000000714,-4.386801e-05
30.124762058258057,-0.056000000000000716,-4.59075e-05
30.167187690734863,-0.05800000000000072,-4.691869e-05
30.200966119766235,-0.06000000000000072,-4.787336e-05
30.233527898788452,-0.06200000000000072,-4.921655e-05
30.273038625717163,-0.06400000000000072,-4.930275e-05
30.3063383102417,-0.06600000000000072,-5.111075e-05
30.346927881240845,-0.06800000000000073,-5.232049e-05
30.380423069000244,-0.07000000000000073,-5.299685e-05
30.413673162460327,-0.07200000000000073,-5.408534e-05
30.453476905822754,-0.07400000000000073,-5.41828e-05
30.486747980117798,-0.07600000000000073,-5.591202e-05
30.527622938156128,-0.07800000000000074,-5.706138e-05
30.56097722053528,-0.08000000000000074,-5.78101e-05
30.594217777252197,-0.08200000000000074,-5.847928e-05
30.634299278259277,-0.08400000000000074,-5.839926e-05
30.669041395187378,-0.08600000000000074,-5.97502e-05
30.710676670074463,-0.08800000000000074,-6.066763e-05
30.74309253692627,-0.09000000000000075,-6.1415e-05
30.77702808380127,-0.09200000000000075,-6.214937e-05
30.81712007522583,-0.09400000000000075,-6.203978e-05
30.850430250167847,-0.09600000000000075,-6.391622e-05
30.89203453063965,-0.09800000000000075,-6.452498e-05
30.924665451049805,-0.10000000000000075,-6.509815e-05
30.958675861358643,-0.10200000000000076,-6.553482e-05
30.999986171722412,-0.10400000000000076,-6.685413e-05
31.034022331237793,-0.10600000000000076,-6.690065e-05
31.07504153251648,-0.10800000000000076,-6.745705e-05
31.108704090118408,-0.11000000000000076,-6.771731e-05
31.14165186882019,-0.11200000000000077,-6.876329e-05
31.181021213531494,-0.11400000000000077,-6.815989e-05
31.214531660079956,-0.11600000000000077,-6.928277e-05
31.25559139251709,-0.11800000000000077,-6.981778e-05
31.289394855499268,-0.12000000000000077,-6.986807e-05
31.322402477264404,-0.12200000000000077,-7.001769e-05
31.362334966659546,-0.12400000000000078,-7.0355e-05
31.395772695541382,-0.12600000000000078,-6.997013e-05
31.437129020690918,-0.12800000000000078,-7.02969e-05
31.470646858215332,-0.13000000000000078,-7.05375e-05
31.50297260284424,-0.13200000000000078,-7.093723e-05
31.543054342269897,-0.13400000000000079,-7.159795e-05
31.57566261291504,-0.1360000000000008,-7.159597e-05
31.61768674850464,-0.1380000000000008,-7.210757e-05
31.651784420013428,-0.1400000000000008,-7.211167e-05
31.68571639060974,-0.1420000000000008,-7.247573e-05
31.725141286849976,-0.1440000000000008,-7.211215e-05
31.758665323257446,-0.1460000000000008,-7.330547e-05
31.79953670501709,-0.1480000000000008,-7.406781e-05
31.83406090736389,-0.1500000000000008,-7.398058e-05
31.867904663085938,-0.1520000000000008,-7.465839e-05
31.908443212509155,-0.1540000000000008,-7.549253e-05
31.941829919815063,-0.1560000000000008,-7.538529e-05
31.98386311531067,-0.1580000000000008,-7.559868e-05
32.01729774475098,-0.1600000000000008,-7.614887e-05
32.049800634384155,-0.1620000000000008,-7.648855e-05
32.09001445770264,-0.1640000000000008,-7.752533e-05
32.12338662147522,-0.1660000000000008,-7.754759e-05
32.1627082824707,-0.16800000000000082,-7.806077e-05
32.19656252861023,-0.17000000000000082,-7.881132e-05
32.230382442474365,-0.17200000000000082,-7.912492e-05
32.27001690864563,-0.17400000000000082,-8.024266e-05
32.30323243141174,-0.17600000000000082,-8.020553e-05
32.34150409698486,-0.17800000000000082,-8.060003e-05
32.37467002868652,-0.18000000000000083,-8.094146e-05
32.40844178199768,-0.18200000000000083,-8.185102e-05
32.44860649108887,-0.18400000000000083,-8.287291e-05
32.48240613937378,-0.18600000000000083,-8.271953e-05
32.52179169654846,-0.18800000000000083,-8.345822e-05
32.55593490600586,-0.19000000000000083,-8.364338e-05
32.58872103691101,-0.19200000000000084,-8.452471e-05
32.62780976295471,-0.19400000000000084,-8.541938e-05
32.661760568618774,-0.19600000000000084,-8.521949e-05
32.70101594924927,-0.19800000000000084,-8.613049e-05
32.73485469818115,-0.20000000000000084,-8.644836e-05
32.76844382286072,-0.20200000000000085,-8.722167e-05
32.80728006362915,-0.20400000000000085,-8.835225e-05
32.84086203575134,-0.20600000000000085,-8.841146e-05
32.88213658332825,-0.20800000000000085,-8.811012e-05
32.916088581085205,-0.21000000000000085,-8.959474e-05
32.95848274230957,-0.21200000000000085,-9.024145e-05
32.992111921310425,-0.21400000000000086,-9.070041e-05
33.026073694229126,-0.21600000000000086,-9.137677e-05
33.06681442260742,-0.21800000000000086,-9.255279e-05
33.10127544403076,-0.22000000000000086,-9.251817e-05
33.14217162132263,-0.22200000000000086,-9.332035e-05
33.176435470581055,-0.22400000000000087,-9.374545e-05
33.20975089073181,-0.22600000000000087,-9.451678e-05
33.249338150024414,-0.22800000000000087,-9.579254e-05
33.283594608306885,-0.23000000000000087,-9.593878e-05
33.324734926223755,-0.23200000000000087,-9.561254e-05
33.35926580429077,-0.23400000000000087,-9.704135e-05
33.40036106109619,-0.23600000000000088,-9.81019e-05
33.43362736701965,-0.23800000000000088,-9.870009e-05
33.4673216342926,-0.24000000000000088,-9.934106e-05
33.50751733779907,-0.24200000000000088,-0.0001004903
33.5400812625885,-0.24400000000000088,-0.0001007836
33.58089470863342,-0.24600000000000088,-0.0001014775
33.61478877067566,-0.2480000000000009,-0.000101785
33.64824390411377,-0.2500000000000009,-0.0001026741
33.68826079368591,-0.2520000000000009,-0.000105006
33.72144341468811,-0.2540000000000009,-0.0001050061
33.77056050300598,-0.2560000000000009,-0.0001037917
33.803467750549316,-0.2580000000000009,-0.000105387
33.84584045410156,-0.2600000000000009,-0.0001060508
33.87867975234985,-0.2620000000000009,-0.0001068187
33.91104435920715,-0.2640000000000009,-0.0001074813
33.9507269859314,-0.2660000000000009,-0.0001073833
33.98487734794617,-0.2680000000000009,-0.000108808
34.0262656211853,-0.2700000000000009,-0.0001097176
34.058696269989014,-0.2720000000000009,-0.000110456
34.092615365982056,-0.2740000000000009,-0.0001110536
34.13333296775818,-0.2760000000000009,-0.0001126602
34.16692304611206,-0.2780000000000009,-0.000113822
34.208664894104004,-0.2800000000000009,-0.0001148324
34.24179458618164,-0.2820000000000009,-0.0001152608
34.27527332305908,-0.2840000000000009,-0.0001156964
34.31449890136719,-0.2860000000000009,-0.0001156343
34.3470401763916,-0.2880000000000009,-0.0001165674
34.388646364212036,-0.2900000000000009,-0.0001171535
34.422274351119995,-0.2920000000000009,-0.0001176475
34.45653557777405,-0.2940000000000009,-0.0001180751
34.49655485153198,-0.29600000000000093,-0.0001193455
34.528472661972046,-0.29800000000000093,-0.0001195953
34.569883823394775,-0.30000000000000093,-0.0001202954
34.603761434555054,-0.30200000000000093,-0.0001205689
34.63732290267944,-0.30400000000000094,-0.0001213186
34.67775774002075,-0.30600000000000094,-0.000122609
34.71014165878296,-0.30800000000000094,-0.0001228463
34.75277066230774,-0.31000000000000094,-0.0001233477
34.78721809387207,-0.31200000000000094,-0.0001238215
34.82070779800415,-0.31400000000000095,-0.0001247397
34.86074352264404,-0.31600000000000095,-0.0001260528
34.89443612098694,-0.31800000000000095,-0.0001263529
34.93554639816284,-0.32000000000000095,-0.000126924
34.96854257583618,-0.32200000000000095,-0.0001275143
35.00329661369324,-0.32400000000000095,-0.0001279789
35.04261231422424,-0.32600000000000096,-0.0001290749
35.076258182525635,-0.32800000000000096,-0.0001292106
35.11750507354736,-0.33000000000000096,-0.000129905
35.15063261985779,-0.33200000000000096,-0.0001305255
35.18389892578125,-0.33400000000000096,-0.0001313522
35.22471356391907,-0.33600000000000096,-0.0001328675
35.25824475288391,-0.33800000000000097,-0.000132895
35.29941773414612,-0.34000000000000097,-0.0001332583
35.333380937576294,-0.34200000000000097,-0.0001330888
35.37512993812561,-0.34400000000000097,-0.0001337428
35.407567262649536,-0.346000000000001,-0.0001343379
35.44180202484131,-0.348000000000001,-0.0001349027
35.481733560562134,-0.350000000000001,-0.0001360622
35.51578736305237,-0.352000000000001,-0.0001360482
35.55665564537048,-0.354000000000001,-0.0001368984
35.58903193473816,-0.356000000000001,-0.0001377202
35.622690200805664,-0.358000000000001,-0.0001382559
35.662352323532104,-0.360000000000001,-0.000138139
35.69538736343384,-0.362000000000001,-0.0001395733
35.736058950424194,-0.364000000000001,-0.0001405278
35.76924467086792,-0.366000000000001,-0.0001409312
35.8040668964386,-0.368000000000001,-0.000141473
35.843324184417725,-0.370000000000001,-0.0001427414
35.877564430236816,-0.372000000000001,-0.0001428688
35.9197998046875,-0.374000000000001,-0.0001437096
35.954307079315186,-0.376000000000001,-0.0001441675
35.98715853691101,-0.378000000000001,-0.0001450525
36.02567267417908,-0.380000000000001,-0.0001462039
36.060697078704834,-0.382000000000001,-0.0001460439
36.0985004901886,-0.384000000000001,-0.0001472459
36.132538080215454,-0.386000000000001,-0.0001474264
36.1663978099823,-0.388000000000001,-0.0001481422
36.20606803894043,-0.390000000000001,-0.0001494924
36.2395453453064,-0.392000000000001,-0.0001497962
36.27786064147949,-0.394000000000001,-0.0001504178
36.31172156333923,-0.396000000000001,-0.0001509021
36.3452467918396,-0.398000000000001,-0.0001518296
36.38540506362915,-0.400000000000001,-0.0001529345
36.41869568824768,-0.402000000000001,-0.000153164
36.45770025253296,-0.404000000000001,-0.0001537425
36.491178035736084,-0.406000000000001,-0.0001543578
36.523133993148804,-0.40800000000000103,-0.000155385
36.563400983810425,-0.41000000000000103,-0.0001565117
36.5962553024292,-0.41200000000000103,-0.000156669
36.637614727020264,-0.41400000000000103,-0.0001574508
36.67133450508118,-0.41600000000000104,-0.0001578868
36.70561099052429,-0.41800000000000104,-0.000158824
36.745291233062744,-0.42000000000000104,-0.0001600712
36.77886939048767,-0.42200000000000104,-0.0001623878
36.821534395217896,-0.42400000000000104,-0.000162592
36.85532212257385,-0.42600000000000104,-0.0001628636
36.88826012611389,-0.42800000000000105,-0.0001637723
36.9276442527771,-0.43000000000000105,-0.0001648465
36.96171236038208,-0.43200000000000105,-0.0001649315
36.99927806854248,-0.43400000000000105,-0.0001657784
37.0335328578949,-0.43600000000000105,-0.0001663514
37.067322731018066,-0.43800000000000106,-0.0001669149
37.10706305503845,-0.44000000000000106,-0.0001682357
37.14025545120239,-0.44200000000000106,-0.0001684544
37.18204379081726,-0.44400000000000106,-0.00016788
37.21597123146057,-0.44600000000000106,-0.0001693821
37.257444858551025,-0.44800000000000106,-0.0001701421
37.29180288314819,-0.45000000000000107,-0.0001707893
37.32512593269348,-0.45200000000000107,-0.0001716522
37.36520576477051,-0.45400000000000107,-0.0001726039
37.398417234420776,-0.45600000000000107,-0.0001726398
37.43945622444153,-0.4580000000000011,-0.0001732358
37.47241997718811,-0.4600000000000011,-0.0001738985
37.50622320175171,-0.4620000000000011,-0.0001743846
37.545167684555054,-0.4640000000000011,-0.000175559
37.57907748222351,-0.4660000000000011,-0.0001757698
37.620344161987305,-0.4680000000000011,-0.000176397
37.65494394302368,-0.4700000000000011,-0.0001769318
37.68808341026306,-0.4720000000000011,-0.0001777117
37.72654342651367,-0.4740000000000011,-0.0001777692
37.761175870895386,-0.4760000000000011,-0.0001792617
37.80301570892334,-0.4780000000000011,-0.0001798229
37.837706565856934,-0.4800000000000011,-0.0001804231
37.871639251708984,-0.4820000000000011,-0.0001812108
37.91183042526245,-0.4840000000000011,-0.0001825236
37.945292234420776,-0.4860000000000011,-0.0001827192
37.987364768981934,-0.4880000000000011,-0.0001832585
38.021934032440186,-0.4900000000000011,-0.0001836275
38.05508017539978,-0.4920000000000011,-0.0001846284
38.09400773048401,-0.4940000000000011,-0.0001844509
38.126758337020874,-0.4960000000000011,-0.0001860739
38.16834807395935,-0.4980000000000011,-0.0001865933
38.20067882537842,-0.5000000000000011,-0.0001873157
38.23396372795105,-0.5020000000000011,-0.0001882242
38.27262496948242,-0.5040000000000011,-0.0001878771
38.30570960044861,-0.5060000000000011,-0.0001893126
38.34588599205017,-0.5080000000000011,-0.0001903712
38.379303216934204,-0.5100000000000011,-0.0001907449
38.41348075866699,-0.5120000000000011,-0.0001913864
38.45260739326477,-0.5140000000000011,-0.000191229
38.48491930961609,-0.5160000000000011,-0.0001926571
38.527509450912476,-0.5180000000000011,-0.0001931095
38.560577630996704,-0.5200000000000011,-0.0001937432
38.594295263290405,-0.5220000000000011,-0.0001943144
38.63440656661987,-0.5240000000000011,-0.0001943173
38.667407751083374,-0.5260000000000011,-0.0001958798
38.70871019363403,-0.5280000000000011,-0.0001965632
38.742403984069824,-0.5300000000000011,-0.000197101
38.775362730026245,-0.5320000000000011,-0.0001978947
38.81586003303528,-0.5340000000000011,-0.0001977354
38.850237131118774,-0.5360000000000011,-0.0001990605
38.89187240600586,-0.5380000000000011,-0.0001998167
38.925100803375244,-0.5400000000000011,-0.0002005181
38.958507776260376,-0.5420000000000011,-0.0002013357
38.99785041809082,-0.5440000000000011,-0.0002027275
39.031779527664185,-0.5460000000000012,-0.0002025336
39.072415590286255,-0.5480000000000012,-0.0002035831
39.10527586936951,-0.5500000000000012,-0.0002040049
39.137391805648804,-0.5520000000000012,-0.0002046828
39.17682409286499,-0.5540000000000012,-0.0002045486
39.21072554588318,-0.5560000000000012,-0.0002057784
39.251524448394775,-0.5580000000000012,-0.000206909
39.28512358665466,-0.5600000000000012,-0.000207278
39.318814516067505,-0.5620000000000012,-0.0002080397
39.357810974121094,-0.5640000000000012,-0.0002076651
39.390931129455566,-0.5660000000000012,-0.0002091521
39.43200349807739,-0.5680000000000012,-0.0002098075
39.46595096588135,-0.5700000000000012,-0.0002103316
39.50024175643921,-0.5720000000000012,-0.0002109143
39.54012703895569,-0.5740000000000012,-0.0002122575
39.574058055877686,-0.5760000000000012,-0.0002122882
39.61493682861328,-0.5780000000000012,-0.0002129115
39.64865756034851,-0.5800000000000012,-0.0002133615
39.68162131309509,-0.5820000000000012,-0.0002143329
39.72121262550354,-0.5840000000000012,-0.0002153918
39.75640678405762,-0.5860000000000012,-0.0002151503
39.79747438430786,-0.5880000000000012,-0.0002160306
39.83173179626465,-0.5900000000000012,-0.0002165353
39.86471962928772,-0.5920000000000012,-0.0002174491
39.9038360118866,-0.5940000000000012,-0.0002168357
39.93691110610962,-0.5960000000000012,-0.0002185228
39.97685527801514,-0.5980000000000012,-0.0002189318
40.010761976242065,-0.6000000000000012,-0.0002191966
40.042490005493164,-0.6,-0.0002172034
40.08194160461426,-0.598,-0.0002145323
40.114867210388184,-0.596,-0.0002121833
40.1551947593689,-0.594,-0.0002105552
40.18698000907898,-0.592,-0.0002091786
40.219348430633545,-0.59,-0.0002080061
40.2586886882782,-0.588,-0.0002076484
40.2916522026062,-0.586,-0.0002055659
40.33136248588562,-0.584,-0.0002041336
40.36371660232544,-0.582,-0.0002029344
40.39631199836731,-0.58,-0.000201836
40.43498778343201,-0.578,-0.0002013468
40.468485593795776,-0.576,-0.0001998695
40.50898194313049,-0.574,-0.0001984415
40.54208207130432,-0.572,-0.0001972689
40.575031757354736,-0.57,-0.0001962543
40.613447189331055,-0.568,-0.0001958746
40.64492583274841,-0.566,-0.000194078
40.675716161727905,-0.564,-0.0001928793
40.71596717834473,-0.5619999999999999,-0.0001908755
40.7497980594635,-0.5599999999999999,-0.0001904879
40.791237354278564,-0.5579999999999999,-0.0001903854
40.82437086105347,-0.5559999999999999,-0.0001884339
40.8648145198822,-0.5539999999999999,-0.0001872537
40.89878797531128,-0.5519999999999999,-0.0001864973
40.93238377571106,-0.5499999999999999,-0.0001852387
40.972769021987915,-0.5479999999999999,-0.0001834526
41.00576424598694,-0.5459999999999999,-0.0001829177
41.046252727508545,-0.5439999999999999,-0.0001819469
41.0792293548584,-0.5419999999999999,-0.0001812807
41.111830711364746,-0.5399999999999999,-0.0001800997
41.15205717086792,-0.5379999999999999,-0.0001782831
41.185630559921265,-0.5359999999999999,-0.0001780956
41.22592210769653,-0.5339999999999999,-0.0001767947
41.259257078170776,-0.5319999999999999,-0.0001759843
41.29254865646362,-0.5299999999999999,-0.0001746409
41.332664489746094,-0.5279999999999999,-0.0001733376
41.36563014984131,-0.5259999999999999,-0.0001729507
41.40736269950867,-0.5239999999999999,-0.0001721618
41.441636085510254,-0.5219999999999999,-0.000171255
41.47494888305664,-0.5199999999999999,-0.0001698863
41.51475811004639,-0.5179999999999999,-0.0001684418
41.548760175704956,-0.5159999999999999,-0.0001682909
41.59056901931763,-0.5139999999999999,-0.0001671449
41.623462200164795,-0.5119999999999999,-0.0001661736
41.65718483924866,-0.5099999999999999,-0.0001652018
41.69715142250061,-0.5079999999999999,-0.0001636256
41.72974944114685,-0.5059999999999999,-0.0001631172
41.77037715911865,-0.5039999999999999,-0.0001623268
41.80417561531067,-0.5019999999999999,-0.0001614631
41.83839249610901,-0.4999999999999999,-0.0001606195
41.8779194355011,-0.4979999999999999,-0.0001589277
41.91205430030823,-0.4959999999999999,-0.0001588407
41.95324993133545,-0.4939999999999999,-0.0001577653
41.98696160316467,-0.4919999999999999,-0.0001569509
42.02936816215515,-0.4899999999999999,-0.0001561207
42.063231229782104,-0.4879999999999999,-0.0001552351
42.09618878364563,-0.4859999999999999,-0.0001540591
42.13564729690552,-0.4839999999999999,-0.0001541943
42.169057846069336,-0.4819999999999999,-0.0001522689
42.20932602882385,-0.47999999999999987,-0.0001510928
42.24225902557373,-0.47799999999999987,-0.0001503802
42.276142835617065,-0.47599999999999987,-0.000149595
42.31564116477966,-0.47399999999999987,-0.0001494712
42.348734617233276,-0.47199999999999986,-0.0001475312
42.389894247055054,-0.46999999999999986,-0.0001465857
42.423105239868164,-0.46799999999999986,-0.0001459036
42.456135988235474,-0.46599999999999986,-0.0001446268
42.49568843841553,-0.46399999999999986,-0.0001450035
42.52803659439087,-0.46199999999999986,-0.000142871
42.569819927215576,-0.45999999999999985,-0.0001421531
42.60360789299011,-0.45799999999999985,-0.0001413097
42.63710165023804,-0.45599999999999985,-0.0001405078
42.67729949951172,-0.45399999999999985,-0.0001386174
42.71134662628174,-0.45199999999999985,-0.0001383822
42.75277018547058,-0.44999999999999984,-0.000137259
42.78576159477234,-0.44799999999999984,-0.0001365034
42.818647384643555,-0.44599999999999984,-0.0001355843
42.85830807685852,-0.44399999999999984,-0.000135283
42.89217233657837,-0.44199999999999984,-0.0001333388
42.93285608291626,-0.43999999999999984,-0.0001319389
42.96704030036926,-0.43799999999999983,-0.0001314854
43.00101113319397,-0.43599999999999983,-0.0001308265
43.04112124443054,-0.43399999999999983,-0.0001292477
43.07431221008301,-0.43199999999999983,-0.0001288644
43.11488938331604,-0.4299999999999998,-0.0001276821
43.147684812545776,-0.4279999999999998,-0.0001267495
43.1817307472229,-0.4259999999999998,-0.0001256847
43.22096872329712,-0.4239999999999998,-0.0001252738
43.25446343421936,-0.4219999999999998,-0.0001231482
43.295910358428955,-0.4199999999999998,-0.000121902
43.32744884490967,-0.4179999999999998,-0.0001205907
43.36231517791748,-0.4159999999999998,-0.0001197207
43.401652336120605,-0.4139999999999998,-0.0001189789
43.435338735580444,-0.4119999999999998,-0.0001167807
43.47637677192688,-0.4099999999999998,-0.0001153616
43.50934338569641,-0.4079999999999998,-0.0001138764
43.54348802566528,-0.4059999999999998,-0.0001125165
43.583247661590576,-0.4039999999999998,-0.0001102293
