Time (s),Voltage (V),Current (A)
23.734089374542236,0.2779999999999996,0.0001757286
23.767783164978027,0.2759999999999996,0.0001737599
23.80638885498047,0.2739999999999996,0.0001727156
23.83978509902954,0.2719999999999996,0.0001702521
23.87941884994507,0.2699999999999996,0.0001682101
23.913010597229004,0.26799999999999957,0.0001667375
23.946112155914307,0.26599999999999957,0.0001647495
23.985652446746826,0.26399999999999957,0.0001637403
24.019397258758545,0.26199999999999957,0.0001612133
24.06100106239319,0.25999999999999956,0.0001593016
24.09465003013611,0.25799999999999956,0.0001575325
24.128283500671387,0.25599999999999956,0.0001557665
24.168282747268677,0.25399999999999956,0.000153313
24.2023184299469,0.25199999999999956,0.0001519987
24.243105173110962,0.24999999999999956,0.000150129
24.275996685028076,0.24799999999999955,0.0001484363
24.309004068374634,0.24599999999999955,0.0001465313
24.347885608673096,0.24399999999999955,0.0001457481
24.38206386566162,0.24199999999999955,0.0001432196
24.423527002334595,0.23999999999999955,0.0001413165
24.45665955543518,0.23799999999999955,0.0001394453
24.48962140083313,0.23599999999999954,0.0001372258
24.52859663963318,0.23399999999999954,0.0001365419
24.56277585029602,0.23199999999999954,0.0001341431
24.603516817092896,0.22999999999999954,0.0001321099
24.637278079986572,0.22799999999999954,0.0001302922
24.67004632949829,0.22599999999999953,0.0001284451
24.710207223892212,0.22399999999999953,0.0001274842
24.744073152542114,0.22199999999999953,0.0001250057
24.785621404647827,0.21999999999999953,0.0001228786
24.81776738166809,0.21799999999999953,0.0001210944
24.852174997329712,0.21599999999999953,0.00011957
24.892131328582764,0.21399999999999952,0.0001168743
24.926920175552368,0.21199999999999952,0.0001159355
24.968684434890747,0.20999999999999952,0.0001137457
25.002243280410767,0.20799999999999952,0.0001120676
25.03513741493225,0.20599999999999952,0.0001102352
25.074508666992188,0.20399999999999952,0.0001076422
25.107343673706055,0.2019999999999995,0.0001067478
25.14862632751465,0.1999999999999995,0.0001048982
25.18200135231018,0.1979999999999995,0.0001029872
25.216386318206787,0.1959999999999995,0.0001011308
25.25540041923523,0.1939999999999995,0.0001001756
25.30084252357483,0.1919999999999995,9.937563e-05
25.341203212738037,0.1899999999999995,9.677378e-05
25.374632596969604,0.1879999999999995,9.417024e-05
25.415825366973877,0.1859999999999995,9.203137e-05
25.45018458366394,0.1839999999999995,9.047449e-05
25.48473882675171,0.1819999999999995,8.847965e-05
25.52511167526245,0.1799999999999995,8.571681e-05
25.55831813812256,0.1779999999999995,8.463694e-05
25.599828958511353,0.1759999999999995,8.279144e-05
25.633651733398438,0.1739999999999995,8.10149e-05
25.66719365119934,0.1719999999999995,7.913936e-05
25.70684814453125,0.16999999999999948,7.642306e-05
25.73983907699585,0.16799999999999948,7.521205e-05
25.781930685043335,0.16599999999999948,7.348141e-05
25.816507816314697,0.16399999999999948,7.193201e-05
25.850134134292603,0.16199999999999948,7.000679e-05
25.89073634147644,0.15999999999999948,6.711929e-05
25.922632694244385,0.15799999999999947,6.585923e-05
25.964080810546875,0.15599999999999947,6.418912e-05
25.997802019119263,0.15399999999999947,6.247824e-05
26.031721115112305,0.15199999999999947,6.083709e-05
26.070308208465576,0.14999999999999947,5.966401e-05
26.103609085083008,0.14799999999999947,5.690056e-05
26.145481824874878,0.14599999999999946,5.478358e-05
26.179211616516113,0.14399999999999946,5.317837e-05
26.213093519210815,0.14199999999999946,5.153813e-05
26.25212264060974,0.13999999999999946,5.049796e-05
26.286093950271606,0.13799999999999946,4.775775e-05
26.326727628707886,0.13599999999999945,4.559286e-05
26.360262393951416,0.13399999999999945,4.419495e-05
26.39435338973999,0.13199999999999945,4.234163e-05
26.434922695159912,0.12999999999999945,3.978935e-05
26.468585729599,0.12799999999999945,3.875273e-05
26.510133981704712,0.12599999999999945,3.701345e-05
26.543163299560547,0.12399999999999944,3.515598e-05
26.576247930526733,0.12199999999999944,3.330922e-05
26.61636781692505,0.11999999999999944,3.106249e-05
26.649996280670166,0.11799999999999944,3.010397e-05
26.690531015396118,0.11599999999999944,2.828686e-05
26.724446773529053,0.11399999999999944,2.650987e-05
26.756844758987427,0.11199999999999943,2.492503e-05
26.79713010787964,0.10999999999999943,2.410508e-05
26.830920934677124,0.10799999999999943,2.150418e-05
26.873135805130005,0.10599999999999943,1.987908e-05
26.907549381256104,0.10399999999999943,1.80885e-05
26.93960952758789,0.10199999999999942,1.59974e-05
26.978936433792114,0.09999999999999942,1.543009e-05
27.01359248161316,0.09799999999999942,1.298169e-05
27.053541660308838,0.09599999999999942,1.072009e-05
27.13295269012451,0.09399999999999942,1.154348e-05
27.212281465530396,0.09199999999999942,1.03458e-05
27.26184868812561,0.08999999999999941,9.261435e-06
27.304236888885498,0.08799999999999941,3.787274e-06
27.338088989257812,0.08599999999999941,1.860131e-06
27.418566703796387,0.08399999999999941,4.496369e-06
27.46099829673767,0.0819999999999994,-1.13778e-06
27.496522665023804,0.0799999999999994,-2.151129e-06
27.5312557220459,0.0779999999999994,-4.568143e-06
27.571841716766357,0.0759999999999994,-8.512112e-06
27.60592770576477,0.0739999999999994,-7.989621e-06
27.64767813682556,0.0719999999999994,-1.047595e-05
27.720205307006836,0.0699999999999994,-8.498643e-06
27.75402021408081,0.0679999999999994,-1.172696e-05
27.787052392959595,0.06599999999999939,-1.346015e-05
27.82666850090027,0.06399999999999939,-1.445785e-05
27.85979199409485,0.06199999999999939,-1.708328e-05
27.900391817092896,0.05999999999999939,-1.913988e-05
27.933810710906982,0.057999999999999385,-2.068199e-05
27.966198444366455,0.055999999999999384,-2.279936e-05
28.00494074821472,0.05399999999999938,-2.363288e-05
28.038987398147583,0.05199999999999938,-2.608783e-05
28.079047203063965,0.04999999999999938,-2.828007e-05
28.11141014099121,0.047999999999999376,-3.004291e-05
28.14565682411194,0.045999999999999375,-3.161536e-05
28.18568730354309,0.04399999999999937,-3.428994e-05
28.218621730804443,0.04199999999999937,-3.562046e-05
28.259857177734375,0.03999999999999937,-3.752817e-05
28.29247784614563,0.03799999999999937,-3.918021e-05
28.326566696166992,0.035999999999999366,-4.090338e-05
28.367080211639404,0.033999999999999364,-4.345074e-05
28.400497674942017,0.03199999999999936,-4.467839e-05
28.442976236343384,0.02999999999999936,-4.646249e-05
28.47612428665161,0.02799999999999936,-4.828067e-05
28.510165452957153,0.025999999999999357,-5.025051e-05
28.549841165542603,0.023999999999999355,-5.276882e-05
28.582538843154907,0.021999999999999353,-5.419199e-05
28.624897480010986,0.01999999999999935,-5.589779e-05
28.658592462539673,0.01799999999999935,-5.766748e-05
28.69176745414734,0.015999999999999348,-5.968723e-05
28.73156499862671,0.013999999999999346,-6.101277e-05
28.765246629714966,0.011999999999999345,-6.350093e-05
28.80764603614807,0.009999999999999343,-6.540538e-05
28.841917753219604,0.007999999999999341,-6.740625e-05
28.874592542648315,0.005999999999999339,-6.950224e-05
28.914042711257935,0.003999999999999337,-7.223208e-05
28.948590517044067,0.0019999999999993356,-7.358255e-05
28.988041400909424,-6.661338147750939e-16,-7.530065e-05
29.021634578704834,-0.002000000000000668,-7.812754e-05
29.06177043914795,-0.00400000000000067,-8.070326e-05
29.09506845474243,-0.0060000000000006715,-8.305079e-05
29.127365827560425,-0.008000000000000673,-8.55766e-05
29.168517112731934,-0.010000000000000675,-8.749862e-05
29.201918601989746,-0.012000000000000677,-9.082186e-05
29.24213218688965,-0.014000000000000679,-9.348094e-05
29.276383638381958,-0.01600000000000068,-9.606889e-05
29.309678077697754,-0.018000000000000682,-9.888029e-05
29.350030422210693,-0.020000000000000684,-0.0001010774
29.399245262145996,-0.022000000000000686,-0.0001037197
29.43999481201172,-0.024000000000000687,-0.0001070543
29.47331976890564,-0.02600000000000069,-0.0001090911
29.51457142829895,-0.02800000000000069,-0.0001118994
29.547910690307617,-0.030000000000000693,-0.0001145473
29.582038640975952,-0.032000000000000695,-0.0001172518
29.62105369567871,-0.034000000000000696,-0.0001195986
29.65417456626892,-0.0360000000000007,-0.0001228035
29.696203231811523,-0.0380000000000007,-0.0001256025
29.73002791404724,-0.0400000000000007,-0.0001284798
29.763699054718018,-0.0420000000000007,-0.000131244
29.80367946624756,-0.044000000000000705,-0.0001344595
29.83712911605835,-0.04600000000000071,-0.0001368714
29.879077911376953,-0.04800000000000071,-0.0001395989
29.911763668060303,-0.05000000000000071,-0.0001423582
29.9451162815094,-0.05200000000000071,-0.0001452364
29.984031200408936,-0.054000000000000714,-0.0001475416
30.01755166053772,-0.056000000000000716,-0.0001507123
30.058680534362793,-0.05800000000000072,-0.0001535014
30.09209942817688,-0.06000000000000072,-0.0001560002
30.12530207633972,-0.06200000000000072,-0.0001588858
30.164583683013916,-0.06400000000000072,-0.0001612786
30.197513103485107,-0.06600000000000072,-0.0001642123
30.23810315132141,-0.06800000000000073,-0.0001669945
30.271501779556274,-0.07000000000000073,-0.0001693547
30.304755449295044,-0.07200000000000073,-0.0001722727
30.343935251235962,-0.07400000000000073,-0.0001745467
30.37675714492798,-0.07600000000000073,-0.0001775446
30.418002128601074,-0.07800000000000074,-0.0001804554
30.451921939849854,-0.08000000000000074,-0.0001825788
30.485162019729614,-0.08200000000000074,-0.0001854169
30.525294065475464,-0.08400000000000074,-0.0001881169
30.55802321434021,-0.08600000000000074,-0.0001904714
30.60007953643799,-0.08800000000000074,-0.0001934214
30.63227891921997,-0.09000000000000075,-0.0001956631
30.666681051254272,-0.09200000000000075,-0.0001983351
30.706435441970825,-0.09400000000000075,-0.0002004147
30.739102840423584,-0.09600000000000075,-0.0002033006
30.78064250946045,-0.09800000000000075,-0.0002059979
30.81522226333618,-0.10000000000000075,-0.0002080173
30.84859871864319,-0.10200000000000076,-0.0002108081
30.889025688171387,-0.10400000000000076,-0.000213532
30.922399759292603,-0.10600000000000076,-0.0002158632
30.964350700378418,-0.10800000000000076,-0.0002183467
30.998647928237915,-0.11000000000000076,-0.0002207208
31.03189969062805,-0.11200000000000077,-0.0002234085
31.070653915405273,-0.11400000000000077,-0.0002262915
31.1037437915802,-0.11600000000000077,-0.0002283909
31.141423225402832,-0.11800000000000077,-0.0002311277
31.175538778305054,-0.12000000000000077,-0.000233105
31.20906901359558,-0.12200000000000077,-0.0002360441
31.24859881401062,-0.12400000000000078,-0.0002388988
31.281795740127563,-0.12600000000000078,-0.0002409741
31.322898864746094,-0.12800000000000078,-0.0002429061
31.355825662612915,-0.13000000000000078,-0.0002457578
31.397711038589478,-0.13200000000000078,-0.0002484285
31.43109917640686,-0.13400000000000079,-0.0002505994
31.464948892593384,-0.1360000000000008,-0.0002529356
31.503772974014282,-0.1380000000000008,-0.0002552491
31.537326097488403,-0.1400000000000008,-0.0002580908
31.578353881835938,-0.1420000000000008,-0.0002604211
31.611831188201904,-0.1440000000000008,-0.0002625561
31.645241498947144,-0.1460000000000008,-0.0002648647
31.68603801727295,-0.1480000000000008,-0.000267775
31.719361782073975,-0.1500000000000008,-0.0002698792
31.759934425354004,-0.1520000000000008,-0.0002726996
31.792044162750244,-0.1540000000000008,-0.0002752421
31.825032234191895,-0.1560000000000008,-0.0002776348
31.86401867866516,-0.1580000000000008,-0.0002798857
31.897377252578735,-0.1600000000000008,-0.000282561
31.937992572784424,-0.1620000000000008,-0.0002849249
31.97177243232727,-0.1640000000000008,-0.0002872282
32.00580310821533,-0.1660000000000008,-0.0002895808
32.04709267616272,-0.16800000000000082,-0.0002919291
32.08025002479553,-0.17000000000000082,-0.0002938619
32.12112355232239,-0.17200000000000082,-0.0002962327
32.154836893081665,-0.17400000000000082,-0.0002979183
32.18816065788269,-0.17600000000000082,-0.0003001377
32.22660040855408,-0.17800000000000082,-0.0003017148
32.26063394546509,-0.18000000000000083,-0.0003044064
32.302351236343384,-0.18200000000000083,-0.0003067815
32.3357195854187,-0.18400000000000083,-0.0003090118
32.36887836456299,-0.18600000000000083,-0.000311389
32.40821862220764,-0.18800000000000083,-0.0003133092
32.442155838012695,-0.19000000000000083,-0.0003161541
32.48267149925232,-0.19200000000000084,-0.0003187911
32.5172483921051,-0.19400000000000084,-0.000320835
32.550703287124634,-0.19600000000000084,-0.0003229583
32.590611934661865,-0.19800000000000084,-0.0003257527
32.6242311000824,-0.20000000000000084,-0.0003278823
32.664724588394165,-0.20200000000000085,-0.0003302637
32.69859290122986,-0.20400000000000085,-0.0003327618
32.73161506652832,-0.20600000000000085,-0.0003352701
32.770530700683594,-0.20800000000000085,-0.0003378924
32.8038592338562,-0.21000000000000085,-0.0003400898
32.84532618522644,-0.21200000000000085,-0.0003424399
32.87907338142395,-0.21400000000000086,-0.0003450576
32.91310477256775,-0.21600000000000086,-0.0003473407
32.953428506851196,-0.21800000000000086,-0.0003497677
32.987199544906616,-0.22000000000000086,-0.0003519227
33.02786612510681,-0.22200000000000086,-0.0003544196
33.06209421157837,-0.22400000000000087,-0.0003564429
33.095953702926636,-0.22600000000000087,-0.0003591607
33.13629603385925,-0.22800000000000087,-0.0003618094
33.16867017745972,-0.23000000000000087,-0.0003638848
33.210238456726074,-0.23200000000000087,-0.0003659754
33.243221044540405,-0.23400000000000087,-0.0003684296
33.2769775390625,-0.23600000000000088,-0.0003708705
33.315758228302,-0.23800000000000088,-0.0003726231
33.34974956512451,-0.24000000000000088,-0.00037537
33.39002871513367,-0.24200000000000088,-0.0003777286
33.42349648475647,-0.24400000000000088,-0.0003799197
33.45691537857056,-0.24600000000000088,-0.0003823884
33.497227907180786,-0.2480000000000009,-0.0003846776
33.530335664749146,-0.2500000000000009,-0.0003867706
33.571340799331665,-0.2520000000000009,-0.0003888376
33.604862213134766,-0.2540000000000009,-0.0003910927
33.63717603683472,-0.2560000000000009,-0.0003932734
33.67731857299805,-0.2580000000000009,-0.0003958534
33.711925983428955,-0.2600000000000009,-0.0003980812
33.752833127975464,-0.2620000000000009,-0.0004004276
33.786226987838745,-0.2640000000000009,-0.0004030546
33.81867170333862,-0.2660000000000009,-0.0004054116
33.85841369628906,-0.2680000000000009,-0.0004076626
33.891905069351196,-0.2700000000000009,-0.000410402
33.93460392951965,-0.2720000000000009,-0.0004126561
33.968220710754395,-0.2740000000000009,-0.0004151451
34.00121307373047,-0.2760000000000009,-0.0004177263
34.04158687591553,-0.2780000000000009,-0.0004203411
34.074334383010864,-0.2800000000000009,-0.0004227238
34.11542797088623,-0.2820000000000009,-0.0004249879
34.14903140068054,-0.2840000000000009,-0.0004270672
34.18377614021301,-0.2860000000000009,-0.0004294876
34.22301387786865,-0.2880000000000009,-0.0004323073
34.25693392753601,-0.2900000000000009,-0.0004345971
34.298643350601196,-0.2920000000000009,-0.0004370232
34.331284284591675,-0.2940000000000009,-0.0004391799
34.3641083240509,-0.29600000000000093,-0.0004419488
34.40357565879822,-0.29800000000000093,-0.0004439182
34.43628215789795,-0.30000000000000093,-0.0004468093
34.477375507354736,-0.30200000000000093,-0.000449071
34.511409759521484,-0.30400000000000094,-0.0004512001
34.54430413246155,-0.30600000000000094,-0.0004536257
34.58534336090088,-0.30800000000000094,-0.0004560521
34.61914014816284,-0.31000000000000094,-0.0004577334
34.66079092025757,-0.31200000000000094,-0.0004600234
34.693172216415405,-0.31400000000000095,-0.0004622794
34.72570872306824,-0.31600000000000095,-0.0004645473
34.76603960990906,-0.31800000000000095,-0.0004671174
34.79996609687805,-0.32000000000000095,-0.0004690324
34.84138584136963,-0.32200000000000095,-0.0004708403
34.875645875930786,-0.32400000000000095,-0.0004734135
34.9167366027832,-0.32600000000000096,-0.0004756307
34.949403047561646,-0.32800000000000096,-0.0004781377
34.98264265060425,-0.33000000000000096,-0.0004804162
35.02202296257019,-0.33200000000000096,-0.0004825167
35.055312156677246,-0.33400000000000096,-0.0004850462
35.097479581832886,-0.33600000000000096,-0.0004875753
35.131184101104736,-0.33800000000000097,-0.0004898219
35.16521382331848,-0.34000000000000097,-0.0004919698
35.20510697364807,-0.34200000000000097,-0.000494525
35.237377882003784,-0.34400000000000097,-0.0004966306
35.27833032608032,-0.346000000000001,-0.0004990153
35.312044858932495,-0.348000000000001,-0.0005012951
35.34569215774536,-0.350000000000001,-0.0005039163
35.385333776474,-0.352000000000001,-0.0005058225
35.418325424194336,-0.354000000000001,-0.000508727
35.45876479148865,-0.356000000000001,-0.0005110318
35.49261426925659,-0.358000000000001,-0.000513637
35.525522232055664,-0.360000000000001,-0.0005158308
35.564635276794434,-0.362000000000001,-0.0005185762
35.59836983680725,-0.364000000000001,-0.0005207577
35.632763624191284,-0.366000000000001,-0.0005233031
35.6706976890564,-0.368000000000001,-0.0005263289
35.70409822463989,-0.370000000000001,-0.0005284604
35.74342179298401,-0.372000000000001,-0.000530879
35.77669548988342,-0.374000000000001,-0.0005332066
35.80976581573486,-0.376000000000001,-0.0005353477
35.84835433959961,-0.378000000000001,-0.0005383844
35.88093614578247,-0.380000000000001,-0.0005401263
35.92086124420166,-0.382000000000001,-0.0005415306
35.95411705970764,-0.384000000000001,-0.0005436913
35.98749375343323,-0.386000000000001,-0.0005462719
36.026779890060425,-0.388000000000001,-0.0005487546
36.060537576675415,-0.390000000000001,-0.0005505227
36.09955859184265,-0.392000000000001,-0.0005527462
36.13320565223694,-0.394000000000001,-0.0005548397
36.16765475273132,-0.396000000000001,-0.0005571336
36.20652151107788,-0.398000000000001,-0.0005593394
36.23832154273987,-0.400000000000001,-0.0005606433
36.27732515335083,-0.402000000000001,-0.0005624948
36.31137228012085,-0.404000000000001,-0.0005644205
36.345848083496094,-0.406000000000001,-0.0005659448
36.38516402244568,-0.40800000000000103,-0.0005678932
36.41836214065552,-0.41000000000000103,-0.0005696667
36.456061124801636,-0.41200000000000103,-0.0005716921
36.49048638343811,-0.41400000000000103,-0.0005737712
36.53269577026367,-0.41600000000000104,-0.0005761323
36.56665778160095,-0.41800000000000104,-0.0005784463
36.60060095787048,-0.42000000000000104,-0.0005808232
36.64093232154846,-0.42200000000000104,-0.0005837335
36.673848152160645,-0.42400000000000104,-0.0005855612
36.71498084068298,-0.42600000000000104,-0.0005877149
36.74837040901184,-0.42800000000000105,-0.0005902231
36.782347679138184,-0.43000000000000105,-0.0005921857
36.821807861328125,-0.43200000000000105,-0.0005948805
36.85508060455322,-0.43400000000000105,-0.0005970026
36.89641499519348,-0.43600000000000105,-0.000599212
36.928879737854004,-0.43800000000000106,-0.0006014636
36.96199607849121,-0.44000000000000106,-0.0006038492
37.00153183937073,-0.44200000000000106,-0.0006056107
37.035400390625,-0.44400000000000106,-0.0006084149
37.07695770263672,-0.44600000000000106,-0.0006111107
37.11003518104553,-0.44800000000000106,-0.0006134795
37.1442768573761,-0.45000000000000107,-0.0006159825
37.18407344818115,-0.45200000000000107,-0.0006185775
37.21606492996216,-0.45400000000000107,-0.0006203681
37.25810885429382,-0.45600000000000107,-0.0006224852
37.291977405548096,-0.4580000000000011,-0.000624548
37.325355529785156,-0.4600000000000011,-0.0006267783
37.36507487297058,-0.4620000000000011,-0.0006283758
37.39944267272949,-0.4640000000000011,-0.0006310169
37.44028639793396,-0.4660000000000011,-0.0006334148
37.47340250015259,-0.4680000000000011,-0.0006358431
37.50523900985718,-0.4700000000000011,-0.0006383666
37.545154333114624,-0.4720000000000011,-0.0006401862
37.578590393066406,-0.4740000000000011,-0.0006429869
37.62027883529663,-0.4760000000000011,-0.0006454512
37.65356206893921,-0.4780000000000011,-0.0006483241
37.68754053115845,-0.4800000000000011,-0.0006505874
37.7273325920105,-0.4820000000000011,-0.000652181
37.76108956336975,-0.4840000000000011,-0.0006552715
37.80284237861633,-0.4860000000000011,-0.0006577121
37.83590650558472,-0.4880000000000011,-0.0006599631
37.86822581291199,-0.4900000000000011,-0.0006623783
37.90845537185669,-0.4920000000000011,-0.0006650269
37.942036390304565,-0.4940000000000011,-0.0006667797
37.98290681838989,-0.4960000000000011,-0.0006691119
38.01640844345093,-0.4980000000000011,-0.000671006
38.049724817276,-0.5000000000000011,-0.000672992
38.088804483413696,-0.5020000000000011,-0.0006745143
38.121671199798584,-0.5040000000000011,-0.0006772813
38.16287803649902,-0.5060000000000011,-0.0006791034
38.196569204330444,-0.5080000000000011,-0.000680893
38.23033952713013,-0.5100000000000011,-0.000682495
38.27045392990112,-0.5120000000000011,-0.000683907
38.304194927215576,-0.5140000000000011,-0.0006838689
38.346970558166504,-0.5160000000000011,-0.0006834748
38.380664348602295,-0.5180000000000011,-0.0006854743
38.41327428817749,-0.5200000000000011,-0.0006876091
38.45294642448425,-0.5220000000000011,-0.0006903181
38.48603892326355,-0.5240000000000011,-0.000691505
38.524898290634155,-0.5260000000000011,-0.0006935208
38.55820989608765,-0.5280000000000011,-0.0006948109
38.60021615028381,-0.5300000000000011,-0.0006969341
38.63322615623474,-0.5320000000000011,-0.0006985089
38.66728138923645,-0.5340000000000011,-0.0006998898
38.7068407535553,-0.5360000000000011,-0.0007027602
38.741387367248535,-0.5380000000000011,-0.0007035531
38.78325319290161,-0.5400000000000011,-0.0007050655
38.81651568412781,-0.5420000000000011,-0.0007064524
38.85042333602905,-0.5440000000000011,-0.0007081188
38.890219926834106,-0.5460000000000012,-0.0007106152
38.924216985702515,-0.5480000000000012,-0.0007110387
38.96464729309082,-0.5500000000000012,-0.0007134315
38.997825622558594,-0.5520000000000012,-0.0007144239
39.03154397010803,-0.5540000000000012,-0.000716364
39.070855140686035,-0.5560000000000012,-0.0007183439
39.10425066947937,-0.5580000000000012,-0.0007190783
39.145861864089966,-0.5600000000000012,-0.0007203992
39.179750204086304,-0.5620000000000012,-0.0007209894
39.21346116065979,-0.5640000000000012,-0.000718868
39.25334620475769,-0.5660000000000012,-0.0007201342
39.28734064102173,-0.5680000000000012,-0.0007208021
39.328369140625,-0.5700000000000012,-0.0007228084
39.362783432006836,-0.5720000000000012,-0.0007232967
39.40424346923828,-0.5740000000000012,-0.0007246782
39.43757152557373,-0.5760000000000012,-0.0007254468
39.47063159942627,-0.5780000000000012,-0.0007264195
39.5106999874115,-0.5800000000000012,-0.000725822
39.54394245147705,-0.5820000000000012,-0.0007235729
39.58475208282471,-0.5840000000000012,-0.0007216051
39.61842489242554,-0.5860000000000012,-0.0007220433
39.652573108673096,-0.5880000000000012,-0.0007231702
39.69301795959473,-0.5900000000000012,-0.0007258423
39.72638487815857,-0.5920000000000012,-0.0007256425
39.76775598526001,-0.5940000000000012,-0.000727332
39.800747871398926,-0.5960000000000012,-0.0007288742
39.833218812942505,-0.5980000000000012,-0.0007306959
39.8721239566803,-0.6000000000000012,-0.000730566
39.90379571914673,-0.6,-0.0007284487
39.94384741783142,-0.598,-0.0007226113
39.976967334747314,-0.596,-0.000717885
40.008233070373535,-0.594,-0.0007129367
40.048325538635254,-0.592,-0.0007067845
40.08001494407654,-0.59,-0.0007004092
40.12129831314087,-0.588,-0.0006959036
40.154306411743164,-0.586,-0.0006905105
40.187336683273315,-0.584,-0.0006857422
40.22592043876648,-0.582,-0.0006830749
40.25831389427185,-0.58,-0.0006791595
40.29941391944885,-0.578,-0.0006758209
40.33243131637573,-0.576,-0.0006724999
40.365346908569336,-0.574,-0.000669241
40.40391540527344,-0.572,-0.000666638
40.43608522415161,-0.57,-0.0006628177
40.47695779800415,-0.568,-0.0006595531
40.508514642715454,-0.566,-0.0006559381
40.54213213920593,-0.564,-0.000652232
40.58185267448425,-0.5619999999999999,-0.0006484669
40.6148042678833,-0.5599999999999999,-0.0006417085
40.655402183532715,-0.5579999999999999,-0.0006267994
40.68879246711731,-0.5559999999999999,-0.0006177896
40.72231888771057,-0.5539999999999999,-0.0006138315
40.76232361793518,-0.5519999999999999,-0.0006093671
40.796035051345825,-0.5499999999999999,-0.0006074716
40.83743643760681,-0.5479999999999999,-0.0006045029
40.8704674243927,-0.5459999999999999,-0.0006017067
40.90396022796631,-0.5439999999999999,-0.000598803
40.943692207336426,-0.5419999999999999,-0.0005951412
40.977073431015015,-0.5399999999999999,-0.0005934319
41.018683195114136,-0.5379999999999999,-0.0005911936
41.05244255065918,-0.5359999999999999,-0.0005880977
41.08546447753906,-0.5339999999999999,-0.0005858221
41.125324726104736,-0.5319999999999999,-0.0005822034
41.15839195251465,-0.5299999999999999,-0.0005809107
41.19866180419922,-0.5279999999999999,-0.0005778213
41.23380994796753,-0.5259999999999999,-0.0005761278
41.268168926239014,-0.5239999999999999,-0.0005735945
41.30834698677063,-0.5219999999999999,-0.0005697921
41.34138369560242,-0.5199999999999999,-0.000568104
41.383490562438965,-0.5179999999999999,-0.0005656506
41.41785645484924,-0.5159999999999999,-0.0005635605
41.451714754104614,-0.5139999999999999,-0.0005606991
41.49177932739258,-0.5119999999999999,-0.0005570931
41.524677991867065,-0.5099999999999999,-0.0005557821
41.565258741378784,-0.5079999999999999,-0.0005537446
41.59842562675476,-0.5059999999999999,-0.0005512532
41.631964921951294,-0.5039999999999999,-0.0005486826
41.671042680740356,-0.5019999999999999,-0.0005449638
41.704253911972046,-0.4999999999999999,-0.0005431311
41.746020555496216,-0.4979999999999999,-0.0005411731
41.779743671417236,-0.4959999999999999,-0.0005389918
41.813634157180786,-0.4939999999999999,-0.0005372291
41.8537871837616,-0.4919999999999999,-0.0005334605
41.88735580444336,-0.4899999999999999,-0.0005321081
41.92864656448364,-0.4879999999999999,-0.0005296939
41.96292567253113,-0.4859999999999999,-0.0005273342
41.99627327919006,-0.4839999999999999,-0.000525007
42.03543162345886,-0.4819999999999999,-0.0005236569
42.06842088699341,-0.47999999999999987,-0.0005201924
42.109273195266724,-0.47799999999999987,-0.0005178105
42.14232420921326,-0.47599999999999987,-0.0005150929
42.176732778549194,-0.47399999999999987,-0.0005131529
42.21690893173218,-0.47199999999999986,-0.000509864
42.25012159347534,-0.46999999999999986,-0.0005085205
42.29159736633301,-0.46799999999999986,-0.000506338
42.32562804222107,-0.46599999999999986,-0.000504085
42.358423471450806,-0.46399999999999986,-0.0005017623
42.39804291725159,-0.46199999999999986,-0.0005004382
42.43285417556763,-0.45999999999999985,-0.0004977038
42.47444009780884,-0.45799999999999985,-0.0004948587
42.508224964141846,-0.45599999999999985,-0.0004927029
42.54127836227417,-0.45399999999999985,-0.0004904766
42.58141541481018,-0.45199999999999985,-0.0004892631
42.61414647102356,-0.44999999999999984,-0.0004859369
42.656169414520264,-0.44799999999999984,-0.0004841047
42.68899059295654,-0.44599999999999984,-0.0004814215
42.723100662231445,-0.44399999999999984,-0.0004795129
42.76392889022827,-0.44199999999999984,-0.0004766146
42.798328161239624,-0.43999999999999984,-0.0004750737
42.83968949317932,-0.43799999999999983,-0.0004729808
42.8712682723999,-0.43599999999999983,-0.0004707325
42.90542244911194,-0.43399999999999983,-0.0004685586
42.94531440734863,-0.43199999999999983,-0.0004655977
42.97949576377869,-0.4299999999999998,-0.0004643954
43.01858186721802,-0.4279999999999998,-0.0004620426
43.0517783164978,-0.4259999999999998,-0.0004596022
43.085628271102905,-0.4239999999999998,-0.0004575833
43.1243793964386,-0.4219999999999998,-0.0004546632
43.15739631652832,-0.4199999999999998,-0.0004532999
43.200190782547,-0.4179999999999998,-0.0004518088
43.23376798629761,-0.4159999999999998,-0.0004487421
43.27508997917175,-0.4139999999999998,-0.0004466146
43.30847191810608,-0.4119999999999998,-0.0004442794
43.34232831001282,-0.4099999999999998,-0.0004421939
43.38181447982788,-0.4079999999999998,-0.0004405144
43.41422367095947,-0.4059999999999998,-0.0004378262
43.454519748687744,-0.4039999999999998,-0.0004353814
43.488017320632935,-0.4019999999999998,-0.0004334922
43.520625591278076,-0.3999999999999998,-0.0004310953
43.561440229415894,-0.3979999999999998,-0.0004282943
43.59521412849426,-0.3959999999999998,-0.0004268265
43.636234521865845,-0.3939999999999998,-0.000424869
43.669965505599976,-0.3919999999999998,-0.0004225059
43.70275568962097,-0.3899999999999998,-0.0004201609
43.74238729476929,-0.3879999999999998,-0.0004184796
43.77651405334473,-0.3859999999999998,-0.0004158242
43.81798505783081,-0.3839999999999998,-0.0004136023
