Time (s),Voltage (V),Current (A)
4.245236129760743,0.76,2.067106e-06
4.281015338897705,0.77,2.145289e-06
4.31728235244751,0.78,2.22139e-06
4.35722053527832,0.79,2.281702e-06
4.399032926559448,0.8,2.379739e-06
4.441673583984375,0.8,2.100584e-06
4.476047554016113,0.79,1.62431e-06
4.511664400100708,0.78,1.30729e-06
4.5476577091217045,0.77,1.062323e-06
4.603894186019898,0.76,8.547709e-07
4.641083641052246,0.75,7.198176e-07
4.6784213924407965,0.74,5.926582e-07
4.719341144561768,0.73,4.910186e-07
4.759944753646851,0.72,3.98722e-07
4.804180669784547,0.71,3.276562e-07
4.842365283966064,0.7,2.684212e-07
4.879312744140625,0.69,2.159227e-07
4.916858158111572,0.6799999999999999,1.675074e-07
4.9547986316680905,0.6699999999999999,1.309424e-07
4.992911958694458,0.6599999999999999,9.681223e-08
5.033640260696411,0.6499999999999999,6.770488e-08
5.078947629928589,0.6399999999999999,4.468262e-08
5.1166124916076665,0.6299999999999999,2.587581e-08
5.155093936920166,0.6199999999999999,-5.412015e-09
5.192754745483398,0.6099999999999999,-1.295094e-08
5.229833097457886,0.5999999999999999,-2.985698e-08
5.267441215515136,0.5899999999999999,-4.268385e-08
5.3106872177124025,0.5799999999999998,-4.496395e-08
5.351897840499878,0.5699999999999998,-6.014416e-08
5.3973065376281735,0.5599999999999998,-7.114934e-08
5.434726781845093,0.5499999999999998,-8.00195e-08
5.472995319366455,0.5399999999999998,-8.927913e-08
5.511810789108276,0.5299999999999998,-9.680611e-08
5.549214344024659,0.5199999999999998,-1.062515e-07
5.58777232170105,0.5099999999999998,-1.121775e-07
5.633263034820557,0.4999999999999998,-1.084172e-07
5.675540103912354,0.48999999999999977,-1.25268e-07
5.721651659011841,0.47999999999999976,-1.291692e-07
5.760238246917725,0.46999999999999975,-1.366165e-07
5.797928142547608,0.45999999999999974,-1.581513e-07
5.837066192626953,0.44999999999999973,-1.516712e-07
5.874981870651245,0.4399999999999997,-1.581073e-07
5.912434062957764,0.4299999999999997,-1.626053e-07
5.953545742034912,0.4199999999999997,-1.636493e-07
5.995010280609131,0.4099999999999997,-1.748319e-07
6.039414758682251,0.3999999999999997,-1.820972e-07
6.07764967918396,0.3899999999999997,-1.820911e-07
6.115403709411622,0.37999999999999967,-2.050952e-07
6.1534254837036135,0.36999999999999966,-2.000105e-07
6.191462516784668,0.35999999999999965,-2.0662e-07
6.229621381759644,0.34999999999999964,-2.131861e-07
6.2698573493957515,0.33999999999999964,-2.144047e-07
6.310146245956421,0.3299999999999996,-2.25783e-07
6.356152420043946,0.3199999999999996,-2.25228e-07
6.393973684310913,0.3099999999999996,-2.319759e-07
6.430704898834229,0.2999999999999996,-2.56315e-07
6.468805112838745,0.2899999999999996,-2.518814e-07
6.506078014373779,0.2799999999999996,-2.571938e-07
6.543581228256226,0.2699999999999996,-2.645082e-07
6.586955976486206,0.25999999999999956,-2.57198e-07
6.629117650985718,0.24999999999999956,-2.703531e-07
6.674317016601563,0.23999999999999955,-2.799866e-07
6.7133070087432865,0.22999999999999954,-2.791261e-07
6.751380519866943,0.21999999999999953,-3.044963e-07
6.789851474761963,0.20999999999999952,-3.025913e-07
6.827189464569092,0.1999999999999995,-3.13614e-07
6.865373125076294,0.1899999999999995,-3.226977e-07
6.9067973709106445,0.1799999999999995,-3.237504e-07
6.952225856781006,0.16999999999999948,-3.191172e-07
6.995464706420899,0.15999999999999948,-3.421302e-07
7.0398710918426515,0.14999999999999947,-3.478997e-07
7.078876342773437,0.13999999999999946,-3.537267e-07
7.117116270065308,0.12999999999999945,-3.828956e-07
7.155021934509278,0.11999999999999944,-3.845989e-07
7.19365382194519,0.10999999999999943,-3.943857e-07
7.231956214904785,0.09999999999999942,-4.061107e-07
7.273196163177491,0.08999999999999941,-4.089084e-07
7.319047365188599,0.0799999999999994,-4.08531e-07
7.361182813644409,0.0699999999999994,-4.341971e-07
7.4066101074218755,0.05999999999999939,-4.460103e-07
7.444276638031006,0.04999999999999938,-4.568124e-07
7.481977977752686,0.03999999999999937,-4.761366e-07
7.51933027267456,0.02999999999999936,-4.955172e-07
7.55803225517273,0.01999999999999935,-5.144013e-07
7.600895357131958,0.009999999999999343,-5.115699e-07
7.64071099281311,-6.661338147750939e-16,-5.373697e-07
7.686241521835328,-0.010000000000000675,-5.56833e-07
7.724925384521485,-0.020000000000000684,-5.662466e-07
7.762655096054077,-0.030000000000000693,-6.215897e-07
7.8003373622894285,-0.0400000000000007,-6.144659e-07
7.837516088485718,-0.05000000000000071,-6.338665e-07
7.876212825775147,-0.06000000000000072,-6.55238e-07
7.92006441116333,-0.07000000000000073,-6.615893e-07
7.961807184219361,-0.08000000000000074,-7.012545e-07
8.0073477268219,-0.09000000000000075,-7.196084e-07
8.046074981689454,-0.10000000000000075,-7.501066e-07
8.083897199630737,-0.11000000000000076,-7.605326e-07
8.122233686447144,-0.12000000000000077,-7.74757e-07
8.160664825439454,-0.13000000000000078,-8.427899e-07
8.198488712310791,-0.1400000000000008,-1.050009e-06
8.242026538848878,-0.1500000000000008,-1.05002e-06
8.306668939590455,-0.1600000000000008,-8.335851e-07
8.36376968383789,-0.17000000000000082,-7.809874e-07
8.428784017562865,-0.18000000000000083,-8.356252e-07
8.486905193328859,-0.19000000000000083,-7.92694e-07
8.551933355331421,-0.20000000000000084,-8.721158e-07
8.610966720581054,-0.21000000000000085,-8.207362e-07
8.682928094863891,-0.22000000000000086,-8.982128e-07
8.7404558467865,-0.23000000000000087,-8.833909e-07
8.818545532226562,-0.24000000000000088,-9.339454e-07
8.861619634628296,-0.2500000000000009,-1.013866e-06
8.898333206176758,-0.2600000000000009,-1.080007e-06
8.93556414604187,-0.2700000000000009,-1.163583e-06
8.972516374588013,-0.2800000000000009,-1.209011e-06
9.00991587638855,-0.2900000000000009,-1.270466e-06
9.046927947998046,-0.30000000000000093,-1.34167e-06
9.088056077957154,-0.31000000000000094,-1.382655e-06
9.12924810409546,-0.32000000000000095,-1.454143e-06
9.173579387664795,-0.33000000000000096,-1.514252e-06
9.210896396636963,-0.34000000000000097,-1.568655e-06
9.248029584884645,-0.350000000000001,-1.658455e-06
9.286109056472778,-0.360000000000001,-1.715097e-06
9.323030529022217,-0.370000000000001,-1.787885e-06
9.359675436019899,-0.380000000000001,-1.859943e-06
9.401913404464722,-0.390000000000001,-1.909171e-06
9.44437334060669,-0.400000000000001,-1.991831e-06
9.488314094543458,-0.41000000000000103,-2.059609e-06
9.525300178527832,-0.42000000000000104,-2.121232e-06
9.562857513427733,-0.43000000000000105,-2.220145e-06
9.599309539794923,-0.44000000000000106,-2.30255e-06
9.635901517868042,-0.45000000000000107,-2.383605e-06
9.673653163909911,-0.4600000000000011,-2.457489e-06
9.717376718521118,-0.4700000000000011,-2.515368e-06
9.757544498443604,-0.4800000000000011,-2.620358e-06
9.802043390274047,-0.4900000000000011,-2.706822e-06
9.83876769065857,-0.5000000000000011,-2.773793e-06
9.875554456710816,-0.5100000000000011,-2.892683e-06
9.912921056747436,-0.5200000000000011,-2.969627e-06
9.950760202407837,-0.5300000000000011,-3.055465e-06
9.98842887878418,-0.5400000000000011,-3.148912e-06
10.029182691574096,-0.5500000000000012,-3.221201e-06
10.070768585205078,-0.5600000000000012,-3.325395e-06
10.115622959136964,-0.5700000000000012,-3.406152e-06
10.151548557281494,-0.5800000000000012,-3.500216e-06
10.188501977920533,-0.5900000000000012,-3.613492e-06
10.225183362960816,-0.6000000000000012,-3.698626e-06
10.260408725738525,-0.6,-3.426617e-06
10.297016201019288,-0.59,-2.927258e-06
10.33661153793335,-0.58,-2.552629e-06
10.37932300567627,-0.57,-2.245842e-06
10.416467638015748,-0.5599999999999999,-1.991662e-06
10.454126300811769,-0.5499999999999999,-1.756772e-06
10.49103346824646,-0.5399999999999999,-1.569424e-06
10.527857666015624,-0.5299999999999999,-1.399455e-06
10.56571731567383,-0.5199999999999999,-1.24371e-06
10.606674976348877,-0.5099999999999999,-1.114436e-06
10.688576259613036,-0.4999999999999999,-1.022198e-06
10.745471725463869,-0.4899999999999999,-8.489038e-07
10.783194522857666,-0.47999999999999987,-7.65532e-07
10.822305870056152,-0.46999999999999986,-6.625764e-07
10.859635515213013,-0.45999999999999985,-5.691489e-07
10.899997367858887,-0.44999999999999984,-4.901725e-07
10.940493688583373,-0.43999999999999984,-4.072827e-07
10.98671706199646,-0.4299999999999998,-3.35556e-07
11.025807189941407,-0.4199999999999998,-2.764683e-07
11.06328441619873,-0.4099999999999998,-1.893549e-07
11.100463380813599,-0.3999999999999998,-1.48498e-07
11.1375381565094,-0.3899999999999998,-9.448676e-08
11.176548175811767,-0.3799999999999998,-4.616701e-08
11.219254636764527,-0.3699999999999998,-8.75744e-09
11.25984775543213,-0.35999999999999976,4.387711e-08
11.30569800376892,-0.34999999999999976,8.231772e-08
11.343393383026124,-0.33999999999999975,1.205422e-07
11.381836919784547,-0.32999999999999974,1.582634e-07
11.41978669166565,-0.31999999999999973,1.94314e-07
11.458660335540772,-0.3099999999999997,2.275852e-07
11.497085752487184,-0.2999999999999997,2.55162e-07
11.537999544143677,-0.2899999999999997,2.90703e-07
11.583030109405517,-0.2799999999999997,3.187706e-07
11.621289825439455,-0.2699999999999997,3.429793e-07
11.65897352218628,-0.2599999999999997,4.115842e-07
11.697424449920653,-0.24999999999999967,4.072075e-07
11.73561573982239,-0.23999999999999966,4.337205e-07
11.773707132339478,-0.22999999999999965,4.694994e-07
11.817305517196655,-0.21999999999999964,4.740533e-07
11.862613363265991,-0.20999999999999963,4.844502e-07
11.903300180435181,-0.19999999999999962,5.434405e-07
11.948281154632568,-0.1899999999999996,5.828895e-07
11.987174348831177,-0.1799999999999996,5.984047e-07
12.026005077362061,-0.1699999999999996,6.039945e-07
12.064866561889648,-0.1599999999999996,6.520424e-07
12.102728834152222,-0.14999999999999958,6.585651e-07
12.141294918060304,-0.13999999999999957,6.850134e-07
12.18485897064209,-0.12999999999999956,7.075083e-07
12.227569007873536,-0.11999999999999955,8.765422e-07
12.27412473678589,-0.10999999999999954,9.126035e-07
12.311612930297851,-0.09999999999999953,1.031288e-06
12.377043542861939,-0.08999999999999952,7.264396e-07
12.434820680618287,-0.07999999999999952,6.581284e-07
12.479143381118774,-0.06999999999999951,7.364895e-07
12.522277326583863,-0.0599999999999995,1.049904e-06
12.586200895309448,-0.04999999999999949,7.48455e-07
12.645685348510742,-0.03999999999999948,6.816387e-07
12.68385971069336,-0.02999999999999947,1.049956e-06
12.750695323944091,-0.019999999999999463,7.641706e-07
12.80872447013855,-0.009999999999999454,7.003367e-07
12.879200258255006,5.551115123125783e-16,7.464268e-07
