Time (s),Voltage (V),Current (A)
10.739974565505982,-0.2599999999999997,3.706587e-07
10.77794674873352,-0.24999999999999967,4.120326e-07
10.81617117881775,-0.23999999999999966,4.198358e-07
10.853674869537354,-0.22999999999999965,4.356565e-07
10.891872835159301,-0.21999999999999964,4.553355e-07
10.934457702636719,-0.20999999999999963,4.592232e-07
10.975394144058228,-0.19999999999999962,4.829321e-07
11.020939931869506,-0.1899999999999996,4.964653e-07
11.059422807693482,-0.1799999999999996,5.027312e-07
11.09666543006897,-0.1699999999999996,5.458962e-07
11.135165710449218,-0.1599999999999996,5.433839e-07
11.174253215789795,-0.14999999999999958,5.519997e-07
11.212466201782227,-0.13999999999999957,5.685735e-07
11.253073625564575,-0.12999999999999956,5.695196e-07
11.294498109817505,-0.11999999999999955,5.890358e-07
11.339223499298097,-0.10999999999999954,6.020778e-07
11.376231517791748,-0.09999999999999953,6.026353e-07
11.413778839111329,-0.08999999999999952,6.410366e-07
11.452205209732057,-0.07999999999999952,6.345798e-07
11.49023151397705,-0.06999999999999951,6.430872e-07
11.529572458267213,-0.0599999999999995,6.487119e-07
11.569791021347045,-0.04999999999999949,6.463732e-07
11.611685667037964,-0.03999999999999948,6.648614e-07
11.65771544456482,-0.02999999999999947,6.634235e-07
11.69497857093811,-0.019999999999999463,6.663198e-07
11.733751125335694,-0.009999999999999454,7.077808e-07
11.770933904647828,5.551115123125783e-16,6.923764e-07
