Time (s),Voltage (V),Current (A)
5.454200487136841,0.2699999999999996,-4.662486e-07
5.491688203811646,0.25999999999999956,-4.956867e-07
5.529172821044922,0.24999999999999956,-4.804218e-07
5.5663632297515875,0.23999999999999955,-4.843207e-07
5.60384355545044,0.22999999999999954,-4.892437e-07
5.647521333694458,0.21999999999999953,-4.755621e-07
5.688774633407593,0.20999999999999952,-4.946577e-07
5.732280988693238,0.1999999999999995,-4.971516e-07
5.769464483261109,0.1899999999999995,-4.950652e-07
5.807680330276489,0.1799999999999995,-5.260709e-07
5.8451935577392575,0.16999999999999948,-5.121086e-07
5.8810347557067875,0.15999999999999948,-5.178082e-07
5.918584222793579,0.14999999999999947,-5.208159e-07
5.962983932495117,0.13999999999999946,-5.024826e-07
6.004055318832398,0.12999999999999945,-5.217794e-07
6.048945455551148,0.11999999999999944,-5.225279e-07
6.0855817794799805,0.10999999999999943,-5.258852e-07
6.124255390167236,0.09999999999999942,-5.535681e-07
6.161521377563477,0.08999999999999941,-5.411313e-07
6.199166927337647,0.0799999999999994,-5.448468e-07
6.236878280639648,0.0699999999999994,-5.46863e-07
6.277456855773926,0.05999999999999939,-5.531571e-07
6.322531290054322,0.04999999999999938,-5.550333e-07
6.360984840393066,0.03999999999999937,-5.518261e-07
6.3988120651245115,0.02999999999999936,-5.880678e-07
6.437220554351807,0.01999999999999935,-5.676688e-07
6.475187969207764,0.009999999999999343,-5.761246e-07
6.512496395111084,-6.661338147750939e-16,-5.784395e-07
6.554828538894654,-0.010000000000000675,-5.734379e-07
6.595677719116211,-0.020000000000000684,-5.88421e-07
6.641376333236694,-0.030000000000000693,-5.895847e-07
6.6805744647979735,-0.0400000000000007,-5.887042e-07
6.718204517364502,-0.05000000000000071,-6.268729e-07
6.756091585159302,-0.06000000000000072,-6.112497e-07
6.7940160846710205,-0.07000000000000073,-6.16751e-07
6.832329206466675,-0.08000000000000074,-6.224073e-07
6.874000215530396,-0.09000000000000075,-6.10889e-07
6.914369697570801,-0.10000000000000075,-6.29837e-07
6.959751691818237,-0.11000000000000076,-6.345078e-07
6.998695430755616,-0.12000000000000077,-6.311872e-07
7.036737232208252,-0.13000000000000078,-6.711883e-07
7.07492470741272,-0.1400000000000008,-6.531539e-07
7.113471002578736,-0.1500000000000008,-6.533677e-07
7.1515151882171635,-0.1600000000000008,-6.630956e-07
7.1940702533721925,-0.17000000000000082,-6.523571e-07
7.238877897262573,-0.18000000000000083,-6.428348e-07
7.280439949035645,-0.19000000000000083,-6.687638e-07
7.325623579025269,-0.20000000000000084,-6.730154e-07
7.364604034423828,-0.21000000000000085,-6.717456e-07
7.403146753311157,-0.22000000000000086,-7.109988e-07
7.441741924285889,-0.23000000000000087,-6.888696e-07
7.47978777885437,-0.24000000000000088,-6.972185e-07
7.518047733306885,-0.2500000000000009,-6.98831e-07
7.560149803161622,-0.2600000000000009,-6.862034e-07
7.60086880683899,-0.2700000000000009,-7.036791e-07
7.646358804702759,-0.2800000000000009,-7.045396e-07
7.683225202560425,-0.2900000000000009,-7.036963e-07
7.721240539550782,-0.30000000000000093,-7.057861e-07
7.7601845169067385,-0.31000000000000094,-7.099437e-07
7.798292121887207,-0.32000000000000095,-7.143237e-07
7.837692670822144,-0.33000000000000096,-7.10301e-07
7.8832181930542,-0.34000000000000097,-6.866276e-07
7.926471109390259,-0.350000000000001,-7.099318e-07
7.971659984588623,-0.360000000000001,-7.073993e-07
8.00926118850708,-0.370000000000001,-7.069481e-07
8.04695990562439,-0.380000000000001,-7.143938e-07
8.085331678390503,-0.390000000000001,-7.192181e-07
8.122819871902466,-0.400000000000001,-7.247814e-07
8.165831270217897,-0.41000000000000103,-7.09533e-07
8.207039270401001,-0.42000000000000104,-7.242377e-07
8.251322393417357,-0.43000000000000105,-7.30908e-07
8.29831156730652,-0.44000000000000106,-7.19121e-07
8.337552614212036,-0.45000000000000107,-7.237787e-07
8.375862398147582,-0.4600000000000011,-7.586074e-07
8.413483629226684,-0.4700000000000011,-7.493191e-07
8.452201108932496,-0.4800000000000011,-7.550158e-07
8.49038381576538,-0.4900000000000011,-7.634755e-07
8.532140893936157,-0.5000000000000011,-7.539363e-07
8.572693243026734,-0.5100000000000011,-7.832643e-07
8.617785320281982,-0.5200000000000011,-7.908754e-07
8.656196193695068,-0.5300000000000011,-7.952894e-07
8.694545316696168,-0.5400000000000011,-8.38897e-07
8.731987495422363,-0.5500000000000012,-8.376197e-07
8.770410766601563,-0.5600000000000012,-8.512972e-07
8.808968029022218,-0.5700000000000012,-8.741472e-07
8.853373222351074,-0.5800000000000012,-8.687669e-07
8.894708299636841,-0.5900000000000012,-9.164769e-07
8.940067644119264,-0.6000000000000012,-9.36622e-07
8.976561632156372,-0.6,-7.614927e-07
9.013333854675293,-0.59,-5.54087e-07
9.050542860031129,-0.58,-4.584077e-07
9.087964534759521,-0.57,-3.711923e-07
9.126026601791382,-0.5599999999999999,-2.940542e-07
9.168904724121095,-0.5499999999999999,-2.431223e-07
9.209782276153565,-0.5399999999999999,-1.815939e-07
9.255856161117553,-0.5299999999999999,-1.338719e-07
9.293933486938478,-0.5199999999999999,-9.347501e-08
9.33241683959961,-0.5099999999999999,-3.891406e-08
9.369447269439696,-0.4999999999999999,-1.696021e-08
9.40813256263733,-0.4899999999999999,1.012986e-08
9.447211246490479,-0.47999999999999987,3.434465e-08
9.485868167877197,-0.46999999999999986,5.91678e-08
9.53230206489563,-0.45999999999999985,6.506136e-08
9.578157081604004,-0.44999999999999984,7.995187e-08
9.620961055755615,-0.43999999999999984,1.187026e-07
9.667257146835327,-0.4299999999999998,1.363444e-07
9.704544115066529,-0.4199999999999998,1.551989e-07
9.742721099853515,-0.4099999999999998,1.96286e-07
9.781245937347412,-0.3999999999999998,1.972389e-07
9.818439207077027,-0.3899999999999998,2.189482e-07
9.856842927932739,-0.3799999999999998,2.318644e-07
9.896786117553711,-0.3699999999999998,2.430835e-07
9.93754231452942,-0.35999999999999976,2.623622e-07
9.98237117767334,-0.34999999999999976,2.748495e-07
10.020463523864747,-0.33999999999999975,2.835787e-07
10.057905464172364,-0.32999999999999974,3.033788e-07
10.095729351043701,-0.31999999999999973,3.195737e-07
10.13552495956421,-0.3099999999999997,3.29396e-07
10.180024805068971,-0.2999999999999997,3.224787e-07
10.225510749816895,-0.2899999999999997,3.291906e-07
10.26627552986145,-0.2799999999999997,3.609344e-07
10.311583137512208,-0.2699999999999997,3.725746e-07
10.350596494674683,-0.2599999999999997,3.832869e-07
10.388479509353637,-0.24999999999999967,4.254033e-07
10.426044235229494,-0.23999999999999966,4.225258e-07
10.46397707939148,-0.22999999999999965,4.324716e-07
10.502086353302001,-0.21999999999999964,4.47782e-07
10.543419761657715,-0.20999999999999963,4.615929e-07
10.588447704315186,-0.19999999999999962,4.678016e-07
10.627380714416503,-0.1899999999999996,4.704752e-07
10.666427450180054,-0.1799999999999996,5.048599e-07
10.703949975967408,-0.1699999999999996,5.062022e-07
10.742097873687744,-0.1599999999999996,5.172982e-07
10.780101766586304,-0.14999999999999958,5.279376e-07
10.819312534332276,-0.13999999999999957,5.318513e-07
10.861288719177246,-0.12999999999999956,5.504564e-07
10.906183862686158,-0.11999999999999955,5.571488e-07
10.94339358329773,-0.10999999999999954,5.606959e-07
10.981300201416015,-0.09999999999999953,6.015916e-07
11.019585189819336,-0.08999999999999952,5.896563e-07
11.058730630874635,-0.07999999999999952,5.978724e-07
11.096407413482666,-0.06999999999999951,6.06053e-07
11.136892290115357,-0.0599999999999995,6.038717e-07
11.177655639648437,-0.04999999999999949,6.195805e-07
11.223209533691406,-0.03999999999999948,6.222048e-07
11.261171703338624,-0.02999999999999947,6.245357e-07
11.299424743652343,-0.019999999999999463,6.65885e-07
11.337936706542969,-0.009999999999999454,6.472616e-07
11.375518836975099,5.551115123125783e-16,6.51739e-07
