Time (s),Voltage (V),Current (A)
6.551419506072998,0.02999999999999936,-2.998613e-07
6.596836309432984,0.01999999999999935,-3.093875e-07
6.63548583984375,0.009999999999999343,-3.165616e-07
6.673386735916138,-6.661338147750939e-16,-3.380314e-07
6.712179794311524,-0.010000000000000675,-3.43368e-07
6.750335083007813,-0.020000000000000684,-3.544454e-07
6.788642244338989,-0.030000000000000693,-3.652567e-07
6.834580707550049,-0.0400000000000007,-3.661382e-07
6.874706287384034,-0.05000000000000071,-3.87272e-07
6.918977489471436,-0.06000000000000072,-4.006106e-07
6.957718811035156,-0.07000000000000073,-4.124178e-07
6.996477775573731,-0.08000000000000074,-4.263511e-07
7.03407564163208,-0.09000000000000075,-4.43848e-07
7.0723301124572755,-0.10000000000000075,-4.625073e-07
7.110129203796387,-0.11000000000000076,-4.795442e-07
7.155504522323609,-0.12000000000000077,-4.831639e-07
7.197443037033081,-0.13000000000000078,-5.101573e-07
7.243036508560181,-0.1400000000000008,-5.248089e-07
7.281329603195191,-0.1500000000000008,-5.422536e-07
7.319351139068604,-0.1600000000000008,-5.737014e-07
7.357273015975952,-0.17000000000000082,-5.950775e-07
7.396130208969116,-0.18000000000000083,-6.161599e-07
7.434712505340577,-0.19000000000000083,-6.390997e-07
7.474695749282837,-0.20000000000000084,-6.56713e-07
7.516473093032837,-0.21000000000000085,-6.862049e-07
7.561491260528564,-0.22000000000000086,-7.149389e-07
7.599895935058594,-0.23000000000000087,-7.317682e-07
7.638002347946167,-0.24000000000000088,-7.594838e-07
7.676932735443115,-0.2500000000000009,-8.208589e-07
7.715634002685547,-0.2600000000000009,-8.065439e-07
7.754040107727051,-0.2700000000000009,-1.047134e-06
7.797282056808472,-0.2800000000000009,-1.050028e-06
7.862998056411743,-0.2900000000000009,-8.758064e-07
7.9214282226562505,-0.30000000000000093,-8.250549e-07
8.00615595817566,-0.31000000000000094,-8.692191e-07
8.063875398635865,-0.32000000000000095,-8.376589e-07
8.141036205291748,-0.33000000000000096,-9.065951e-07
8.197772884368897,-0.34000000000000097,-9.393956e-07
8.278531665802003,-0.350000000000001,-9.701147e-07
8.323174562454223,-0.360000000000001,-1.046982e-06
8.36114483833313,-0.370000000000001,-1.096547e-06
8.398542671203614,-0.380000000000001,-1.176141e-06
8.436245441436768,-0.390000000000001,-1.232608e-06
8.473479480743409,-0.400000000000001,-1.289857e-06
8.51025718688965,-0.41000000000000103,-1.35309e-06
8.554079446792603,-0.42000000000000104,-1.395596e-06
8.596213464736937,-0.43000000000000105,-1.465179e-06
8.640874004364015,-0.44000000000000106,-1.512763e-06
8.678571529388428,-0.45000000000000107,-1.568044e-06
8.716068305969237,-0.4600000000000011,-1.642356e-06
8.754019508361816,-0.4700000000000011,-1.691512e-06
8.791049938201905,-0.4800000000000011,-1.753297e-06
8.827794504165649,-0.4900000000000011,-1.822051e-06
8.86953966140747,-0.5000000000000011,-1.88501e-06
8.91346420288086,-0.5100000000000011,-1.935363e-06
8.951206312179565,-0.5200000000000011,-1.984621e-06
8.988689022064209,-0.5300000000000011,-2.055237e-06
9.025844621658326,-0.5400000000000011,-2.116483e-06
9.062741537094116,-0.5500000000000012,-2.185006e-06
9.10020565032959,-0.5600000000000012,-2.245216e-06
9.141833267211915,-0.5700000000000012,-2.312992e-06
9.186178379058838,-0.5800000000000012,-2.365633e-06
9.222927474975586,-0.5900000000000012,-2.418084e-06
9.259605998992921,-0.6000000000000012,-2.492455e-06
9.294966068267822,-0.6,-2.304937e-06
9.330142316818238,-0.59,-1.966064e-06
9.371409206390382,-0.58,-1.734995e-06
9.413256883621216,-0.57,-1.547496e-06
9.45677396774292,-0.5599999999999999,-1.385147e-06
9.492391290664674,-0.5499999999999999,-1.246248e-06
9.527893934249878,-0.5399999999999999,-1.119172e-06
9.564686183929442,-0.5299999999999999,-1.007473e-06
9.621213531494142,-0.5199999999999999,-8.716189e-07
9.658479518890381,-0.5099999999999999,-8.184105e-07
9.700343408584594,-0.4999999999999999,-7.401652e-07
9.741336593627931,-0.4899999999999999,-6.569904e-07
9.786006908416748,-0.47999999999999987,-5.83127e-07
9.824862670898437,-0.46999999999999986,-5.158856e-07
9.863897008895874,-0.45999999999999985,-4.476976e-07
9.902449502944947,-0.44999999999999984,-3.967806e-07
9.941383228302001,-0.43999999999999984,-3.428422e-07
9.979446725845337,-0.4299999999999998,-2.907807e-07
10.019520807266236,-0.4199999999999998,-2.449796e-07
10.060269136428833,-0.4099999999999998,-1.989314e-07
10.106162776947022,-0.3999999999999998,-1.59905e-07
10.144431791305543,-0.3899999999999998,-1.231639e-07
10.182995252609253,-0.3799999999999998,-7.488477e-08
10.221228742599488,-0.3699999999999998,-4.793706e-08
10.259662742614747,-0.35999999999999976,-1.719888e-08
10.297180738449097,-0.34999999999999976,1.298538e-08
10.337981281280518,-0.33999999999999975,3.457965e-08
10.379633932113649,-0.32999999999999974,6.363975e-08
10.426482915878296,-0.31999999999999973,8.894128e-08
10.464545459747315,-0.3099999999999997,1.088772e-07
10.501896324157716,-0.2999999999999997,1.497385e-07
10.540689144134522,-0.2899999999999997,1.59452e-07
10.578619365692138,-0.2799999999999997,1.823181e-07
10.61546859741211,-0.2699999999999997,2.048046e-07
10.657661743164063,-0.2599999999999997,2.200212e-07
10.703341760635375,-0.24999999999999967,2.288307e-07
10.745477209091188,-0.23999999999999966,2.609656e-07
10.792407732009888,-0.22999999999999965,2.803081e-07
10.830921840667724,-0.21999999999999964,2.949437e-07
10.869232578277588,-0.20999999999999963,3.268552e-07
10.907130851745606,-0.19999999999999962,3.450913e-07
10.94520770072937,-0.1899999999999996,3.666677e-07
10.98308403968811,-0.1799999999999996,3.861498e-07
11.022682476043702,-0.1699999999999996,4.02679e-07
11.064771432876586,-0.1599999999999996,4.262038e-07
11.109930505752564,-0.14999999999999958,4.361055e-07
11.147954664230348,-0.13999999999999957,4.526463e-07
11.186024360656738,-0.12999999999999956,4.97183e-07
11.223875665664673,-0.11999999999999955,4.960444e-07
11.26239811897278,-0.10999999999999954,5.112557e-07
11.300042715072632,-0.09999999999999953,5.266834e-07
11.340399799346924,-0.08999999999999952,5.454696e-07
11.385842113494874,-0.07999999999999952,5.571283e-07
11.424429655075073,-0.06999999999999951,5.645508e-07
11.463222236633301,-0.0599999999999995,6.161428e-07
11.500869455337524,-0.04999999999999949,6.016786e-07
11.537997875213623,-0.03999999999999948,6.189892e-07
11.57694757461548,-0.02999999999999947,6.338762e-07
11.620804405212402,-0.019999999999999463,6.236805e-07
11.661694593429566,-0.009999999999999454,6.627857e-07
11.704234638214112,5.551115123125783e-16,6.743367e-07
